사투리,표준어
아~ 나 드라마 안 좋아하는데 큰일 났다 물어보면 어떡하지?,아~ 나 드라마 안 좋아하는데 큰일 났다 물어보면 어떡하지?
거기서 갑자기,거기서 갑자기
진짜로 한국에서는,진짜로 한국에서는
그~ 상사가 부하 직원을 때리냐,그~ 상사가 부하 직원을 때리냐
황당해서 아니 그~ 드라마 같은 얘기다 이게 드라마니까 그런 게 없다고는 안 하고 싶은데 솔직히 그런 게 있을 수도 있지만,황당해서 아니 그~ 드라마 같은 얘기다 이게 드라마니까 그런 게 없다고는 안 하고 싶은데 솔직히 그런 게 있을 수도 있지만
나는 전혀 주위에서 본 적이 없고 없을 거 다 나도 드라마에서나 봤다 갑자기 그분이,나는 전혀 주위에서 본 적이 없고 없을 거 다 나도 드라마에서나 봤다 갑자기 그분이
그러면 대한항공 그거는 뭐냐 일케 물어보는 거야.,그러면 대한항공 그거는 뭐냐 이렇게 물어보는 거야.
땅콩 잘못 줬다고 비행기 돌리고 사람 때린 거 아니었냐면서 이케 하는데 할 말이 없는 거야.,땅콩 잘못 줬다고 비행기 돌리고 사람 때린 거 아니었냐면서 이렇게 하는데 할 말이 없는 거야.
아~ 그게 진짜 있던 일이긴 한데,아~ 그게 진짜 있던 일이긴 한데
내 생각엔 아닌 거 같은데 이렇게 하고 치울라고 했는데 거기서 또 하나 물어볼 게 이따 카는 거야.,내 생각엔 아닌 거 같은데 이렇게 하고 치울라고 했는데 거기서 또 하나 물어볼 게 있다 하는 거야.
이케 보고 있는데 거기서 그~ 혹시 진짜로 일 끝나고 억지로 술을 마셔야 되냐,이렇게 보고 있는데 거기서 그~ 혹시 진짜로 일 끝나고 억지로 술을 마셔야 되냐
맞다 그랬지 틀린 말이 아니니,맞다 그랬지 틀린 말이 아니니
조금 그거 받아들일 때 약간 그런,조금 그거 받아들일 때 약간 그런
한국 타지에 나와서 외국인한테 한국 진짜 이상한 나라다 이렇게 말하기 싫어가 아~ 근데 젊은 애들은 그런 거 싫어한다,한국 타지에 나와서 외국인한테 한국 진짜 이상한 나라다 이렇게 말하기 싫어서 아~ 근데 젊은 애들은 그런 거 싫어한다
약간 낡은 그~ 늙은 사람들이,약간 낡은 그~ 늙은 사람들이
남아 있는 거지 젊은 애들은 바뀌고 있다 이케 그래서 아~ 진짜 외국에서 한국,남아 있는 거지 젊은 애들은 바뀌고 있다 이렇게 그래서 아~ 진짜 외국에서 한국
드라마 한국 케이팝 이런 거 좋아하는 사람 보면 진짜 좀,드라마 한국 케이팝 이런 거 좋아하는 사람 보면 진짜 좀
말조심해야겠다 싶더라.,말조심해야겠다 싶더라.
근데 한국이 잘 만들긴 잘 만들어.,근데 한국이 잘 만들긴 잘 만들어.
일본 넷플릭스에서 그~ 계속 일 등이더라.,일본 넷플릭스에서 그~ 계속 일 등이더라.
일본 드라마 언니 본 적 있어요?,일본 드라마 언니 본 적 있어요?
응 옛날엔 봤지,응 옛날엔 봤지
아~ 근데 일본 드라마 보다가 한국 드라마 보면 좀 다르지 않아요?,아~ 근데 일본 드라마 보다가 한국 드라마 보면 좀 다르지 않아요?
거기도 쫌 약간 희망 드라마 항상,거기도 조금 약간 희망 드라마 항상
거긴 약간 뭔가 뭐든지  감동이 있어야 돼.,거긴 약간 뭔가 뭐든지  감동이 있어야 돼.
사랑이 항상 있어야 하는데 거긴 항상 감동이 있고,사랑이 항상 있어야 하는데 거긴 항상 감동이 있고
그런 휴머니티 억지로 자아내는 그런 느낌,그런 휴머니티 억지로 자아내는 그런 느낌
일본에는 아~ 너무,일본에는 아~ 너무
그냥 막,그냥 막
예 그렇슴다.,예 그렇슴다.
장난스런 키스 한 번 본 적 있거든요?,장난스런 키스 한 번 본 적 있거든요?
친구가 꼭 보라길래,친구가 꼭 보라길래
아니 그런 옛날 드라마를 왜 봐?,아니 그런 옛날 드라마를 왜 봐?
그래갖고 봤는데 어휴 걍 볼 게 못 되더라고요 아~ 너무 답답해,그래갖고 봤는데 어휴 그냥 볼 게 못 되더라고요 아~ 너무 답답해
왜 왜 저러고 있노 왜 우는 건지 맨날 청승 맞게 울고,왜 왜 저러고 있니 왜 우는 건지 맨날 청승 맞게 울고
너무 답답해.,너무 답답해.
고독한 미식가 뭐~ 이런 거는,고독한 미식가 뭐~ 이런 거는
또 재밌어 보이긴 하더라고요.,또 재밌어 보이긴 하더라고요.
그 아저씨 한국에도 왔었잖아.,그 아저씨 한국에도 왔었잖아.
아 진짜요?,아 진짜요?
어 부산 편 찍었었어.,어 부산 편 찍었었어.
우와 대박,우와 대박
그래서 사람들이 아~ 고로상이 한국에 왔다 돼지국밥 먹어달라 이런 얘기했었거든 팬들이,그래서 사람들이 아~ 고로상이 한국에 왔다 돼지국밥 먹어달라 이런 얘기했었거든 팬들이
대박이다.,대박이다.
관심이 없으니까 일본 드라마,관심이 없으니까 일본 드라마
그렇죠 일본 드라마는 관심이 없으니까요,그렇죠 일본 드라마는 관심이 없으니까요
확실히 일본 드라마를 나 어릴 때는 학생 때는 애들이 꽃보다 남자 이런 거를 좀,확실히 일본 드라마를 나 어릴 때는 학생 때는 애들이 꽃보다 남자 이런 거를 좀
보는 거 같은데 고쿠센 이런 거 혹시 알어?,보는 거 같은데 고쿠센 이런 거 혹시 알어?
그때는 그게 오글거려도 볼 수 있었는데,그때는 그게 오글거려도 볼 수 있었는데
한국 게 나왔을 때 아~ 난 이제 이 감성이 아니구나.,한국 게 나왔을 때 아~ 난 이제 이 감성이 아니구나.
