사투리,표준어
어~ 좋았어 왜냐하면은,어~ 좋았어 왜냐하면은
이제 한국에서 미국거를 살려면,이제 한국에서 미국거를 살려면
되게 비싸게 팔잖아.,되게 비싸게 팔잖아.
근데 미국에서 미국거를 살 때는,근데 미국에서 미국거를 살 때는
어마어마하게 싸더라고,어마어마하게 싸더라고
특히 이제 브랜드 중에,특히 이제 브랜드 중에
미국 브랜드들은,미국 브랜드들은
만약에 여기서 뭐~ 카라티 하나에,만약에 여기서 뭐~ 카라티 하나에
뭐~ 팔만 원 이렇게 하는데,뭐~ 팔만 원 이렇게 하는데
거기서는 그냥 이삼만 원에 사니까,거기서는 그냥 이삼만 원에 사니까
어 그게 너무 충격적이었어.,어 그게 너무 충격적이었어.
그래서 여행을 다닐 때마다,그래서 여행을 다닐 때마다
아울렛에 다녀서,아울렛에 다녀서
그렇게도 하고 또 기억에 남는 건,그렇게도 하고 또 기억에 남는 건
서부 여행에서,서부 여행에서
내가 내가 그 당시에,내가 내가 그 당시에
인제 만으로 쳤을 때,인제 만으로 쳤을 때
스무 살이었었는데,스무 살이었었는데
미국은 스물한 살부터,미국은 스물한 살부터
술을 먹고,술을 먹고
또 도박 같 도박장 입장,또 도박 같 도박장 입장
라스베가스에서 입장조차 안 돼.,라스베가스에서 입장조차 안 돼.
스무 살이면,스무 살이면
구경하면 불법이야.,구경하면 불법이야.
그래서 어 어짜피 뭐,그래서 어 어짜피 뭐
다들  검문은 입장 어짜피,다들  검문은 입장 어짜피
도박을 할 일이 없어서 입장은 안 하는데,도박을 할 일이 없어서 입장은 안 하는데
이제 입장하는 곳 말고 밖에 인제,이제 입장하는 곳 말고 밖에 인제
그냥 그~ 그 땡기는 거,그냥 그~ 그 당기는 거
그런 거 기계들 있는데,그런 거 기계들 있는데
그런 거를 그니까 구경도 못하는 거야.,그런 거를 그러니까 구경도 못하는 거야.
근데 인제 내가,근데 인제 내가
라스베가스에 있을 때,라스베가스에 있을 때
내 생일이 됐어.,내 생일이 됐어.
인제 내가 터닝 트웬티 원이라고,인제 내가 터닝 트웬티 원이라고
인제 스물한 살 딱 된 거지.,인제 스물한 살 딱 된 거지.
그때부터 인제 자 인제,그때부터 인제 자 인제
자신만만하게 내 여권으로 인제,자신만만하게 내 여권으로 인제
그 술도 사러 갈 수 있고 막 그래 가지고,그 술도 사러 갈 수 있고 막 그래 가지고
아~ 약간 고런 기억이 나고,아~ 약간 고런 기억이 나고
또 라스베가스에서 엘에이로 이동할 때,또 라스베가스에서 엘에이로 이동할 때
버스를 타고 이동했거든,버스를 타고 이동했거든
근데 내가 맨날 비행기를 타로 다녔다 했는데,근데 내가 맨날 비행기를 타로 다녔다 했는데
처음으로 버스를 타고 다녔어.,처음으로 버스를 타고 다녔어.
이제 근데 미국에서는,이제 근데 미국에서는
약간 버스는 쫌,약간 버스는 조금
못 사는 사람들이 타는,못 사는 사람들이 타는
그런 이미지가 있었고,그런 이미지가 있었고
실제로도 그랬던 거 같애.,실제로도 그랬던 거 같애.
보니까 쪼끔,보니까 쪼끔
어~ 인제 유색인종들이 많고,어~ 인제 유색인종들이 많고
깔끔하게 입은 사람보다는,깔끔하게 입은 사람보다는
이제 후질근하게 입은 사람이 많고,이제 후줄근하게 입은 사람이 많고
살짝 냄새도 나는 것 같고,살짝 냄새도 나는 것 같고
약간 그랬는데,약간 그랬는데
그래도 인제 안전하게 이케 왔는데,그래도 인제 안전하게 이렇게 왔는데
어~ 되게 오랜 시간 버스를 탔어.,어~ 되게 오랜 시간 버스를 탔어.
인제 주를 가로질러서 오는 거잖아.,인제 주를 가로질러서 오는 거잖아.
라스베가스에서 이렇게 넘어오는데,라스베가스에서 이렇게 넘어오는데
라스베가스는 쫌 사막이고,라스베가스는 조금 사막이고
살짝  사막이고,살짝  사막이고
엘에이는 또 그렇지 않으니까,엘에이는 또 그렇지 않으니까
버스를 타고 창밖을 보면서 오니까,버스를 타고 창밖을 보면서 오니까
이게 변하는 게 보이는 너무 신기한거야.,이게 변하는 게 보이는 너무 신기한거야.
특히 인제 라스베가스에서,특히 인제 라스베가스에서
넘어오기 직전에 인 라스베가스의 풍경을 보면,넘어오기 직전에 인 라스베가스의 풍경을 보면
옛날에 뭐 카우보이 영화나,옛날에 뭐 카우보이 영화나
막 이런데서 봤던,막 이런데서 봤던
그런 덩굴 같은 게 이렇게 날라다니고,그런 덩굴 같은 게 이렇게 날아다니고
이런 거도 볼 수 있었고,이런 거도 볼 수 있었고
또 오는 길이,또 오는 길이
우리나라는 되게 이렇게,우리나라는 되게 이렇게
밀집도가 높잖아.,밀집도가 높잖아.
그래서 그런 건물들이,그래서 그런 건물들이
많이 보이는데,많이 보이는데
미국은 또 그렇지 않아.,미국은 또 그렇지 않아.
되게 허허벌판이 많고,되게 허허벌판이 많고
또 풍경을 많이 볼 수 있어서,또 풍경을 많이 볼 수 있어서
또 좋았던 거 같애.,또 좋았던 거 같애.
어~ 암튼 그랬고 얘기하자면  길다.,어~ 암튼 그랬고 얘기하자면  길다.
그리고 또 이제 좋은 거를 살짝 얘기하자면,그리고 또 이제 좋은 거를 살짝 얘기하자면
뉴욕을 갔던 게 기억에 나는데,뉴욕을 갔던 게 기억에 나는데
뉴욕엔 내가,뉴욕엔 내가
그~ 요즘 시즌 어~ 십이월 말쯤에,그~ 요즘 시즌 어~ 십이월 말쯤에
또 땡스기빙 데이라고,또 땡스기빙 데이라고
추수감사절이지,추수감사절이지
그 기간이 있어서 이 사람들이,그 기간이 있어서 이 사람들이
한 일주일을 방학을 해.,한 일주일을 방학을 해.
이제 학교에서,이제 학교에서
그래서 또 추석,그래서 또 추석
그 가을 방학이라고 하더라고,그 가을 방학이라고 하더라고
그래서 그 기간을 이용하여 이제 갔지.,그래서 그 기간을 이용하여 이제 갔지.
뉴욕에 가서 하고 싶었던 건,뉴욕에 가서 하고 싶었던 건
말로만  듣던,말로만  듣던
그 브로드웨이 뮤지컬을 보고 싶었고,그 브로드웨이 뮤지컬을 보고 싶었고
또 브로드웨이 뮤지컬 보고 싶었고,또 브로드웨이 뮤지컬 보고 싶었고
센트럴파크 가고 싶었고,센트럴파크 가고 싶었고
뭐 또 맛있는 집,뭐 또 맛있는 집
맛집 요새는 쉑쉑 버거라고,맛집 요새는 쉑쉑 버거라고
우리나라에도 들어왔는데 그때는 없었어.,우리나라에도 들어왔는데 그때는 없었어.
그래서 그거를 꼭 먹어야 했고 그랬지.,그래서 그거를 꼭 먹어야 했고 그랬지.
그래 갔는데 엄청 추운 거야.,그렇게 갔는데 엄청 추운 거야.
진짜 미쳤어 그때 십일월 말인데,진짜 미쳤어 그때 십일월 말인데
아~ 진짜 너무 추워가지고,아~ 진짜 너무 추워가지고
머리가 뒤통수가 깨질 거 같은 거야.,머리가 뒤통수가 깨질 거 같은 거야.
그래서 내 추워 가지고 모자를 처음 사봤어.,그래서 내 추워 가지고 모자를 처음 사봤어.
근데 그래도 인제,근데 그래도 인제
또 땡스기빙데이 또 블랙프라이데이 해 가지고,또 땡스기빙데이 또 블랙프라이데이 해 가지고
할인도 어마어마하게 해.,할인도 어마어마하게 해.
그래서 인제 싼 가격에,그래서 인제 싼 가격에
모자를 하나를 그렇게,모자를 하나를 그렇게
다녔던 기억이 나고,다녔던 기억이 나고
또 브로드웨이 뮤지컬은,또 브로드웨이 뮤지컬은
내가 두 개를 봤어.,내가 두 개를 봤어.
하나는 내 한국에서도 봤던 건데,하나는 내가 한국에서도 봤던 건데
오페라의 유령 있잖아.,오페라의 유령 있잖아.
그거를 진짜 브로드에서 본 거지.,그거를 진짜 브로드에서 본 거지.
근데 똑같더라고,근데 똑같더라고
그~ 막 그~ 뭐야,그~ 막 그~ 뭐야
샹들리에 막 컹 떨어지고 막 이런 거,샹들리에 막 컹 떨어지고 막 이런 거
구성이며 똑같았어.,구성이며 똑같았어.
그래도 그냥 브로드에서 봤다.,그래도 그냥 브로드에서 봤다.
요런 느낌 받았었고,요런 느낌 받았었고
또 한 개는 두 개를 봤다 했지,또 한 개는 두 개를 봤다 했지
한 개는 뮤지컬 아니고 연극이었는데,한 개는 뮤지컬 아니고 연극이었는데
그 로미오와 줄리엣 연극이었어.,그 로미오와 줄리엣 연극이었어.
근데 로미오와 줄리엣이었는데,근데 로미오와 줄리엣이었는데
그 뭐냐 레골라스가,그 뭐냐 레골라스가
남자 주인공이고,남자 주인공이고
특이하게 그 줄리엣이,특이하게 그 줄리엣이
흑인이었어 흑인,흑인이었어 흑인
최초의 뭐 흑인 즐리엣이라 그러데,최초의 뭐 흑인 즐리엣이라 그러데
그래 가지고 어 봤지.,그래 가지고 어 봤지.
그~ 되게 또 현대화를 많이 시켜가지고,그~ 되게 또 현대화를 많이 시켜가지고
로미오가 어~ 오토바이를 타고,로미오가 어~ 오토바이를 타고
무대에 등장하고,무대에 등장하고
그래서 어~ 인상 깊은 걸로 남아있어.,그래서 어~ 인상 깊은 걸로 남아있어.
엄마도 미국 가봤잖아 어때?,엄마도 미국 가봤잖아 어때?
엄마도 미국 가봤잖아 어때?,엄마도 미국 가봤잖아 어때?
그래 엄마도 가 봤는데,그래 엄마도 가 봤는데
엄마가 기억에 남는 거는,엄마가 기억에 남는 거는
그랜드 캐년 하고,그랜드 캐년 하고
어~ 나이아가라 폭포,어~ 나이아가라 폭포
거기가 제일 기억에 남더라.,거기가 제일 기억에 남더라.
어~ 뭐~ 웅장하다는 표현이,어~ 뭐~ 웅장하다는 표현이
폭포도 그렇게,폭포도 그렇게
어~ 우리나라처럼,어~ 우리나라처럼
그래 그냥 산줄기로 내려오는,그래 그냥 산줄기로 내려오는
그런 폭포가 아니고,그런 폭포가 아니고
어~ 뭐 끝을 알 끝이,어~ 뭐 끝을 알 끝이
뭐~ 미국과 캐나다를 연결돼 있잖아.,뭐~ 미국과 캐나다를 연결돼 있잖아.
폭포가 그 물을 또,폭포가 그 물을 또
우리가 막 마셨 뭐~ 맞았잖아.,우리가 막 마셨 뭐~ 맞았잖아.
보트 타고,보트 타고
그다음에 또 그랜드캐년은,그다음에 또 그랜드캐년은
헬기를 타고 다 둘러봤으니까,헬기를 타고 다 둘러봤으니까
그게 가장 어~ 미국에서는,그게 가장 어~ 미국에서는
어~ 기억에 남아.,어~ 기억에 남아.
근데 어~ 그때 캐나다를 못 간 게 참,근데 어~ 그때 캐나다를 못 간 게 참
캐나다 가 봤지.,캐나다 가 봤지.
캐나다는 인제,캐나다는 인제
교환학생 거의 막바지 끝나고,교환학생 거의 막바지 끝나고
끝나고 갔는데,끝나고 갔는데
캐나다를 같이 갈 친구가 없는 거야.,캐나다를 같이 갈 친구가 없는 거야.
그래서 나는 혼자 가기로 마음을 먹었어.,그래서 나는 혼자 가기로 마음을 먹었어.
그래 캐나다도 되게 뭐야,그래 캐나다도 되게 뭐야
그~ 미국처럼 일단 서쪽을 갔어.,그~ 미국처럼 일단 서쪽을 갔어.
서쪽에는 이제 밴쿠버 있고,서쪽에는 이제 밴쿠버 있고
빅토리아 시티가 있는 그런 쪽이지.,빅토리아 시티가 있는 그런 쪽이지.
그 나이아가라 폭포도 동쪽에 있고,그 나이아가라 폭포도 동쪽에 있고
어~ 나름 혼자 여행하는 거,어~ 나름 혼자 여행하는 거
재밌더라고 막 모르는 이제 사람들한테,재밌더라고 막 모르는 이제 사람들한테
말도 묻고 막 영어도 그때는 인제,말도 묻고 막 영어도 그때는 인제
하나씩 영어도 인제 자신감이 붙어서,하나씩 영어도 인제 자신감이 붙어서
인제 묻고 했는데,인제 묻고 했는데
거기서 기억에 남는 거는,거기서 기억에 남는 거는
나는 록키산맥,나는 록키산맥
록키산맥을 갔는데,록키산맥을 갔는데
그거는 내가 차를 운전을 못,그거는 내가 차를 운전을 못
그~ 현지 투어라고,그~ 현지 투어라고
현지에 있는,현지에 있는
한국인이 운영하는,한국인이 운영하는
그래서 인제 거기서,그래서 인제 거기서
삼박사일 록키산맥 투어를 신청했지.,삼박사일 록키산맥 투어를 신청했지.
그래 갔더니,그렇게 갔더니
내처럼 혼자 온 여학생이 있었어.,나처럼 혼자 온 여학생이 있었어.
여학생이 인제 내랑 동갑이고 공교롭게 그래서,여학생이 인제 나랑 동갑이고 공교롭게 그래서
그 친구랑 방도 같이 쓰고,그 친구랑 방도 같이 쓰고
인제 돌아다녔는데,인제 돌아다녔는데
그~ 뭐야 빙하,그~ 뭐야 빙하
엄마가 그 거기 알프스에서 봤다는,엄마가 그 거기 알프스에서 봤다는
빙하를 나도 거기서 봤는데,빙하를 나도 거기서 봤는데
그때가 오월 달이었어.,그때가 오월 달이었어.
오월 달은,오월 달은
아직 빙하가 녹을 때가 아니라서,아직 빙하가 녹을 때가 아니라서
쫌 이제 호수 빙하 호수 색깔은,조금 이제 호수 빙하 호수 색깔은
막 에메랄드빛이고,막 에메랄드빛이고
막 이렇다 하는데 내가 보지는 못해서,막 이렇다 하는데 내가 보지는 못해서
그게 쪼금 아쉽긴 하지만,그게 쪼금 아쉽긴 하지만
어~ 그 말고도 빙하를 타고 올라가는,어~ 그 말고도 빙하를 타고 올라가는
그런 경험을 나도 했는데,그런 경험을 나도 했는데
그때 인제 빙하는 웬만한 자동차로는,그때 인제 빙하는 웬만한 자동차로는
가기가 어려워서,가기가 어려워서
엄청 바퀴가 내 키보다 큰,엄청 바퀴가 내 키보다 큰
그런 섹터 자동차,그런 섹터 자동차
그런 거를 타고 올라갔어.,그런 거를 타고 올라갔어.
그래서 버스를 탔는데,그래서 버스를 탔는데
바퀴가 진짜 내 키보다 커 가지고,바퀴가 진짜 내 키보다 커 가지고
어 그런 것도 신기했고,어 그런 것도 신기했고
인제 빙하를 처음 봐서,인제 빙하를 처음 봐서
너무 신기했고 또 생각보다,너무 신기했고 또 생각보다
빙한데 안 춥더라고,빙한데 안 춥더라고
오월이기도 했고,오월이기도 했고
그래 그런 그런 게 기억이 나고,그래 그런 그런 게 기억이 나고
또 내가 자전거를,또 내가 자전거를
자전거를 원래 못 탔었는데,자전거를 원래 못 탔었는데
거기서 탔어.,거기서 탔어.
인제 가기 전에,인제 가기 전에
미국 인제 교환학생 가기 전에,미국 인제 교환학생 가기 전에
잠깐 아빠한테 직진만 배웠었는데,잠깐 아빠한테 직진만 배웠었는데
거기에 또 가니까,거기에 또 가니까
무슨 자신감인지 몰라도,무슨 자신감인지 몰라도
자전거를 빌려가지고 내가,자전거를 빌려가지고 내가
그 공원 이름은 기억 안 나는데,그 공원 이름은 기억 안 나는데
빅토리아 공원인가 아무튼,빅토리아 공원인가 아무튼
거기 사람들 인제,거기 사람들 인제
되게 큰 공원이었는데,되게 큰 공원이었는데
자전거로 꼐속 도는 거야.,자전거로 계속 도는 거야.
그걸 내가 도전을 했지.,그걸 내가 도전을 했지.
그래 근데 내가 또 초보잖아.,그래 근데 내가 또 초보잖아.
초보니까 쫌 천천히 가고 이러면,초보니까 조금 천천히 가고 이러면
뒤에 쌩쌩 달려오는 사람들이,뒤에 쌩쌩 달려오는 사람들이
나를 지나가겠다고 막 하는데,나를 지나가겠다고 막 하는데
되게 기억에 남는 이유가,되게 기억에 남는 이유가
뭐냐면 인제 우리나라 같으면은,뭐냐면 인제 우리나라 같으면은
내만 그런지 모르겠는데,나만 그런지 모르겠는데
잘 안 하고 못 타잖아.,잘 안 하고 못 타잖아.
그래서 이제 사람을,그래서 이제 사람을
일부러 피해 가지고 이렇게 가는데,일부러 피해 가지고 이렇게 가는데
그 동네 사람들은,그 동네 사람들은
아~ 네 옆으로 지나간다.,아~ 네 옆으로 지나간다.
네 오른쪽으로 지나간다.,네 오른쪽으로 지나간다.
이래 꼭 말을 해주더라고,이래 꼭 말을 해주더라고
그래서 당황하지 않게,그래서 당황하지 않게
어~ 그런 거가 쪼끔 신기했고,어~ 그런 거가 쪼끔 신기했고
어~ 그랬어 또,어~ 그랬어 또
또 한 가지 기억나는 건 내가,또 한 가지 기억나는 건 내가
빅토리아 시티에 갔는데,빅토리아 시티에 갔는데
빅토리아 시티 보니까,빅토리아 시티 보니까
쫌 캐나다 내에서도,조금 캐나다 내에서도
약간 고런 느낌의 동네였어.,약간 고런 느낌의 동네였어.
왠지 은 돈도 많이 벌고,왠지 은 돈도 많이 벌고
이제 열심히 살았는,이제 열심히 살았는
그런 사람들이 가는 거지.,그런 사람들이 가는 거지.
거기에 이제 퇴직하고,거기에 이제 퇴직하고
근데 거기서 내가,근데 거기서 내가
또 혼자 다니면서,또 혼자 다니면서
혼자 셀카로 이렇게 찍다 보니까,혼자 셀카로 이렇게 찍다 보니까
어떤 할아버지 백발의 할아버지가,어떤 할아버지 백발의 할아버지가
나한테 쓱 와 가지고,나한테 쓱 와 가지고
친한 척을 하는 거야.,친한 척을 하는 거야.
그~ 어~ 뭐 혼자 왔니?,그~ 어~ 뭐 혼자 왔니?
뭐 사진 찍어주까?,뭐 사진 찍어주까?
되게 친한 척을 했어.,되게 친한 척을 했어.
그래 가지고 나는 또,그래 가지고 나는 또
할아버지가 막 어~ 또,할아버지가 막 어~ 또
어 사진 쫌 찍어주세요 하고,어 사진 조금 찍어주세요 하고
하긴  하다가,하긴  하다가
샌드위치도 사주고,샌드위치도 사주고
그래 가지고 샌드위치 얻어먹고,그래 가지고 샌드위치 얻어먹고
서브웨이 얻어먹고,서브웨이 얻어먹고
그러고 이제 숙소로 가야 되는데,그리고 이제 숙소로 가야 되는데
해가 져 가지고 쪼끔,해가 져 가지고 쪼끔
어둑 어둑 해지니까 할아버지가 나보고,어둑 어둑 해지니까 할아버지가 나보고
혼자 가냐고,혼자 가냐고
혼자 가면 위험하다고 그래 가지고,혼자 가면 위험하다고 그래 가지고
이케 델따주고 그랬던 기억이 나네.,이렇게 데려다주고 그랬던 기억이 나네.
근데 그 델따줬던 그 숙소에,근데 그 데려다줬던 그 숙소에
내가 쫌 늦게 갔잖아.,내가 조금 늦게 갔잖아.
갔는데 어~,갔는데 어~
어떤 외국인 여자가,어떤 외국인 여자가
내 침대에 있는 거야.,내 침대에 있는 거야.
거기 침대 정해져있거든,거기 침대 정해져있거든
네 명이서 같이 쉐어를 하는,네 명이서 같이 쉐어를 하는
그런 도미토리 형식의 방이었는데,그런 도미토리 형식의 방이었는데
어떤 여자가  술을,어떤 여자가  술을
막 떡이 돼서 취한 거 같애.,막 떡이 돼서 취한 거 같애.
근데 내 거에 누워 있는데 막,근데 내 거에 누워 있는데 막
아~ 내한테 막 욕하는 거야.,아~ 나한테 막 욕하는 거야.
막 늦게 왔다고,막 늦게 왔다고
그래서 완전 억울했는데,그래서 완전 억울했는데
그냥 난 조용히 올라가서,그냥 난 조용히 올라가서
나는 남의 어~ 내 침대 아닌데 그렇게 잤어.,나는 남의 어~ 내 침대 아닌데 그렇게 잤어.
근데 그 할아버지가,근데 그 할아버지가
이 시간에 이렇게 인제,이 시간에 이렇게 인제
그런 술 먹고 이상한,그런 술 먹고 이상한
이제 젊은 애들,이제 젊은 애들
있을 수 있다고 했던 말이,있을 수 있다고 했던 말이
이해가 되는 순간이었어.,이해가 되는 순간이었어.
어~ 엄마는 또,어~ 엄마는 또
또 따른 떼에 여행 갔는 거,또 다른 데에 여행 갔는 거
기억나는 거 있어?,기억나는 거 있어?
여행 이야기를,여행 이야기를
우리가 너무 많이 했어.,우리가 너무 많이 했어.
자 고만 이제 여행을,자 고만 이제 여행을
빨리 코로나가 끝나고,빨리 코로나가 끝나고
또 안 가본 나라에,또 안 가본 나라에
하루속히 갈 수 있도록,하루속히 갈 수 있도록
빌어보자 우리,빌어보자 우리
