사투리,표준어
박신혜랑 이민호랑 연애하는 거 별로 관심 없어서 다 넘기고 크리스탈이랑 막 그~,박신혜랑 이민호랑 연애하는 거 별로 관심 없어서 다 넘기고 크리스탈이랑 막 그~
암튼 크리스탈 남자친구 역할 맡은 배우분 해가지고 둘이서 막 장난치고 그런 부분만,암튼 크리스탈 남자친구 역할 맡은 배우분 해가지고 둘이서 막 장난치고 그런 부분만
요약으로 다 땡겨서 보고,요약으로 다 당겨서 보고
만약에 막 연애한다 뭔가 진중하다 무슨 집안에 뭐 이런 거 나오면은 바로 다 넘겨서 보고 가벼운 장면만 보고 그랬었어요.,만약에 막 연애한다 뭔가 진중하다 무슨 집안에 뭐 이런 거 나오면은 바로 다 넘겨서 보고 가벼운 장면만 보고 그랬었어요.
저도 아까 왜 저도 아까 말씀 주신,저도 아까 왜 저도 아까 말씀 주신
꽃남 상속자들 신사의 품격 지금 보라면 절대 못 보고,꽃남 상속자들 신사의 품격 지금 보라면 절대 못 보고
시크릿 가든도,시크릿 가든도
그때는 왜 그런 츄리닝 입고 빤짝이 츄리닝 입은 남자가 너무 멋있다 생각했는지,그때는 왜 그런 츄리닝 입고 빤짝이 츄리닝 입은 남자가 너무 멋있다 생각했는지
아직도 이해가 안 되네요.,아직도 이해가 안 되네요.
근데 옛날 건데도,근데 옛날 건데도
그렇게 옛날은 아니지만 지금 봐도 재밌는 것도 몇 개는 있는 것 같애요.,그렇게 옛날은 아니지만 지금 봐도 재밌는 것도 몇 개는 있는 것 같애요.
그렇게 옛날은 아니지만,그렇게 옛날은 아니지만
말씀주신 시그널도 계속 봐도 재밌고,말씀주신 시그널도 계속 봐도 재밌고
저는 몇 번씩 재탕했던 드라마 몇 개 있거든요.,저는 몇 번씩 재탕했던 드라마 몇 개 있거든요.
몇 번씩 다시 보신 드라마 있으신가요?,몇 번씩 다시 보신 드라마 있으신가요?
저는 응답하라,저는 응답하라
몇 번씩 다시 봤었어요 근데 약간 다 다르잖아요 막 일구구칠 일구구사 일구팔팔 해서 다 다른데 저는,몇 번씩 다시 봤었어요 근데 약간 다 다르잖아요 막 일구구칠 일구구사 일구팔팔 해서 다 다른데 저는
일구구칠 제일 좋아했거든요 뭔가 일구팔팔은,일구구칠 제일 좋아했거든요 뭔가 일구팔팔은
좋은데 너무 나랑은 연대가 안 맞는 느낌이고,좋은데 너무 나랑은 연대가 안 맞는 느낌이고
일구구사는 뭔가,일구구사는 뭔가
원래 약간 사실 그~ 메인 캐릭터랑 서브 캐릭터를 그렇게 좋아하는 편이 아니어서 재탕은 하지만 그게,원래 약간 사실 그~ 메인 캐릭터랑 서브 캐릭터를 그렇게 좋아하는 편이 아니어서 재탕은 하지만 그게
그게 좋아서라기보다는,그게 좋아서라기보다는
그냥 그 드라마 시리즈 하나를 재탕하다 보면 얘도 재탕해야지 이런 느낌이었고,그냥 그 드라마 시리즈 하나를 재탕하다 보면 얘도 재탕해야지 이런 느낌이었고
그리고 일구구칠은 한 세 번 정도 본 것 같애요.,그리고 일구구칠은 한 세 번 정도 본 것 같애요.
그럼 재탕하셨던 것 혹시 어떤 건지 알 수 있을까요?,그럼 재탕하셨던 것 혹시 어떤 건지 알 수 있을까요?
저는 라이프 온 마스랑 그 정경호랑 박성웅 나왔던 거,저는 라이프 온 마스랑 그 정경호랑 박성웅 나왔던 거
라이프 온 마스랑 되게 옛날 드라마인데 내 마음이 들리니,라이프 온 마스랑 되게 옛날 드라마인데 내 마음이 들리니
그~ 황정음 나왔던 드라마 그렇게 두 개는 좀 몇 번씩 봤던 것 같애요.,그~ 황정음 나왔던 드라마 그렇게 두 개는 좀 몇 번씩 봤던 것 같애요.
둘 다,둘 다
내 마음이 들리니는 뭔가,내 마음이 들리니는 뭔가
따뜻한 느낌이 들어가지고,따뜻한 느낌이 들어가지고
원래 그런 로맨스류를 막 엄청 좋아하진 않은데 다시 볼 정도로 봤던 거 같고,원래 그런 로맨스류를 막 엄청 좋아하진 않은데 다시 볼 정도로 봤던 거 같고
라이프 온 마스는 그냥 그~,라이프 온 마스는 그냥 그~
연기도 좋고 뭔가,연기도 좋고 뭔가
긴박하게 따다다다닥 전개되는 게 좋아서 몇 번씩 봤고,긴박하게 따다다다닥 전개되는 게 좋아서 몇 번씩 봤고
그 외에 계속 봤던 거는 시트콤 거침없이 하이킥,그 외에 계속 봤던 거는 시트콤 거침없이 하이킥
그거는 진짜 가볍게 볼 수 있어가지고 봤던 거 같애요.,그거는 진짜 가볍게 볼 수 있어가지고 봤던 거 같애요.
시트콤은 안 좋아하세요?,시트콤은 안 좋아하세요?
저도 시트콤 좋아하는데 요새 유난히 그런 거 많잖아요 막,저도 시트콤 좋아하는데 요새 유난히 그런 거 많잖아요 막
유튜브 워낙 잘돼 있으니까,유튜브 워낙 잘돼 있으니까
완전 클립 느낌 진짜 뭐 오 분 정도로 요약해서 잠깐잠깐 보여주고 그러잖아요.,완전 클립 느낌 진짜 뭐 오 분 정도로 요약해서 잠깐잠깐 보여주고 그러잖아요.
근데 그 거침없이 시리즈 맨날 끝날 때,근데 그 거침없이 시리즈 맨날 끝날 때
시트콤인데 분명히 끝날 때는 드라마고 되게 애잔하게 끝내잖 끝내가지고 저는 아직도 그거 기억해요.,시트콤인데 분명히 끝날 때는 드라마고 되게 애잔하게 끝내잖 끝내가지고 저는 아직도 그거 기억해요.
생방으로 신세경 사고 나는 것하고 끝나는 거.,생방으로 신세경 사고 나는 것하고 끝나는 거.
그 &company-name1& 배너 올라오면서 최다니엘 아~ 최다니엘 맞나?,그 &company-name1& 배너 올라오면서 최다니엘 아~ 최다니엘 맞나?
맞아요.,맞아요.
어~ 최다니엘이랑 하는 거 저도 그거는 좀 인상 너무 어이없어서 기억이 나요.,어~ 최다니엘이랑 하는 거 저도 그거는 좀 인상 너무 어이없어서 기억이 나요.
그거 빼고는 그냥 웃긴 장면만 돌려서 보는 편이어서 저는,그거 빼고는 그냥 웃긴 장면만 돌려서 보는 편이어서 저는
옛날 거 하이 특히 하이킥,옛날 거 하이 특히 하이킥
그 이순재 나오는 부분만 좀 많이 본 것 같아요 연기를 너무 잘하셔가지고.,그 이순재 나오는 부분만 좀 많이 본 것 같아요 연기를 너무 잘하셔가지고.
