사투리,표준어
응 그런 게 좋을 거 같고 응 저는 그냥 그렇게 하구 있어요.,응 그런 게 좋을 거 같고 응 저는 그냥 그렇게 하구 있어요.
혹시 뭐~ 옷 요가복이나 운동복 같은 거 따로 있으실까요?,혹시 뭐~ 옷 요가복이나 운동복 같은 거 따로 있으실까요?
아~ 저도 예전에 요가 한 적은 있는데 그게 중딩 때라서,아~ 저도 예전에 요가 한 적은 있는데 그게 중딩 때라서
네 그때 당시에는 레깅스가 아니라 거기서는 헐렁헐렁한 요가복을 입었었거든요.,네 그때 당시에는 레깅스가 아니라 거기서는 헐렁헐렁한 요가복을 입었었거든요.
네 근데 그거를 집에서 입는다고 이제 다 빨아서 이미 버린 지 오래됐고,네 근데 그거를 집에서 입는다고 이제 다 빨아서 이미 버린 지 오래됐고
운동을 따로 안 하다 보니까 요가복 같은 거를 따로 산 적은 없어요 그리고 애들은,운동을 따로 안 하다 보니까 요가복 같은 거를 따로 산 적은 없어요 그리고 애들은
그냥 패션으로도 레깅스를 많이 입는데,그냥 패션으로도 레깅스를 많이 입는데
어~ 저는 뭐~ 그거 입고 나다니기는 뭔가,어~ 저는 뭐~ 그거 입고 나다니기는 뭔가
쫌 부끄러운 거 같고 운동할 일도 없으니까,조금 부끄러운 거 같고 운동할 일도 없으니까
아직 어~ 네 산 적은 없어요.,아직 어~ 네 산 적은 없어요.
아까 요가복 그 막 레깅스 이런 거 입고하신다고 하셨는데,아까 요가복 그 막 레깅스 이런 거 입고하신다고 하셨는데
저는 그냥 어~ 네 저는 그냥,저는 그냥 어~ 네 저는 그냥
어~ 네 막 편한 바지 입고 할 거 같애요.,어~ 네 막 편한 바지 입고 할 거 같애요.
그리고 여러 겹 까,그리고 여러 겹 까
껴입으라 하는 거 되게 꿀팁인 거 같애요 그냥,껴입으라 하는 거 되게 꿀팁인 거 같애요 그냥
더우면은 하나씩 벗을 수 있고 그런 게 괜찮은 거 같애요.,더우면은 하나씩 벗을 수 있고 그런 게 괜찮은 거 같애요.
님은 그러면은 요가 매트 이런 거는 사신 적 있으세요 아니면 폼롤러라든지 운동기구?,님은 그러면은 요가 매트 이런 거는 사신 적 있으세요 아니면 폼롤러라든지 운동기구?
네 저 요가 매트 걔,네 저 요가 매트 걔
이게 요가 매트도 처음에 두꺼운 거 사니까 꾸준히 하면 그게 얇아지거든요?,이게 요가 매트도 처음에 두꺼운 거 사니까 꾸준히 하면 그게 얇아지거든요?
그 제가 막 자취방 이사하고 이러면서 그걸 버리긴 했는데,그 제가 막 자취방 이사하고 이러면서 그걸 버리긴 했는데
요가 매트는 한 두 번 세 번 사봤고,요가 매트는 한 두 번 세 번 사봤고
폼롤러도 있는 있는데 그거는,폼롤러도 있는 있는데 그거는
그까 제가 많이는 활용 못 하더라고요 제가 그냥 기구를 잘,그까 제가 많이는 활용 못 하더라고요 제가 그냥 기구를 잘
기구랑 잘 안 친한 거 같더라고요  그냥,기구랑 잘 안 친한 거 같더라고요  그냥
스트레칭은 많이 해주고 있는데,스트레칭은 많이 해주고 있는데
그런 거 같애요 요가 매트도 하면 좋은데 그 계속하다 보니까,그런 거 같애요 요가 매트도 하면 좋은데 그 계속하다 보니까
막 그렇게 막 활용은 안 하는 거 같애요.,막 그렇게 막 활용은 안 하는 거 같애요.
이게 처음에는 요가 매트 꼭 해줘야 되거든요 무릎이 안 좋기 때문에 근데 여러  오래 하다 보니까,이게 처음에는 요가 매트 꼭 해줘야 되거든요 무릎이 안 좋기 때문에 근데 여러  오래 하다 보니까
그렇게 막 안 해도 될 것 같더라고요 네 처음 만약에 하면은 저는,그렇게 막 안 해도 될 것 같더라고요 네 처음 만약에 하면은 저는
쫌 두꺼운 거 사라고 추천해주고 싶어요.,조금 두꺼운 거 사라고 추천해주고 싶어요.
그리고  님 혹시 그~ 뭐~ 드실 때 칼로리 같은 거 계산하면서 드시나요?,그리고  님 혹시 그~ 뭐~ 드실 때 칼로리 같은 거 계산하면서 드시나요?
아~ 저는 칼로리,아~ 저는 칼로리
계산은 무조건 다이어트할 때 만 하 네 그렇게 칼로리를 계산하고 먹는 거 같애요.,계산은 무조건 다이어트할 때 만 하 네 그렇게 칼로리를 계산하고 먹는 거 같애요.
근데 또 막 너무 계산하다 보면은 스트레스를 많이 받아서 그냥,근데 또 막 너무 계산하다 보면은 스트레스를 많이 받아서 그냥
뭐 이 한 끼 먹으면 얼마 정도겠다 나중에,뭐 이 한 끼 먹으면 얼마 정도겠다 나중에
뭐~ 밥 먹을 때 이 정도만 챙겨 먹으면 되겠다 이까지만 생각하는 스타일이에요 막,뭐~ 밥 먹을 때 이 정도만 챙겨 먹으면 되겠다 이까지만 생각하는 스타일이에요 막
이거 하나에 몇 칼로리니 이거 하나에 몇 칼로리니 이러면 더 스트레스받아서,이거 하나에 몇 칼로리니 이거 하나에 몇 칼로리니 이러면 더 스트레스받아서
네 그렇게 그냥 대량적으로만 측정하는 스타일이에요.,네 그렇게 그냥 대량적으로만 측정하는 스타일이에요.
