사투리,표준어
임마랑 한 마디 말할 거 있으면 툭 던지고 뭐,임마랑 한 마디 말할 거 있으면 툭 던지고 뭐
그렇다 보니까 뭐,그렇다 보니까 뭐
재미없는 게 사실은 경상도 사람인데 묵직하고 근데 우리 아들들은 보니까 안 그렇던데,재미없는 게 사실은 경상도 사람인데 묵직하고 근데 우리 아들들은 보니까 안 그렇던데
왜 이 옛날 남자들은 말이 없고 그제 자기 할말만 하고 시킬거나 시키고 그러는지 모르겠다.,왜 이 옛날 남자들은 말이 없고 그지 자기 할말만 하고 시킬거나 시키고 그러는지 모르겠다.
이제 요즘은 그래도 우리 청소도 하고 잘한다.,이제 요즘은 그래도 우리 청소도 하고 잘한다.
밥 얻어 물라고 욕본다.,밥 얻어 먹을려고 수고한다.
그렇게 해야지.,그렇게 해야지.
근데 어~ 짝은 애 있잖아 짝은애 또 이번에,근데 어~ 작은 애 있잖아 작은애 또 이번에
회사 그만 둔다 해가지고,회사 그만 둔다 해가지고
마 이래저래 스트레스받는다 피곤 좀,마 이래저래 스트레스받는다 피곤 좀
직장을 구해놓고,직장을 구해놓고
그만 두면 될 긴데 이 시국에 지금일단 그만 둔다고 말을 했다니까,그만 두면 될 건데 이 시국에 지금일단 그만 둔다고 말을 했다니까
물론 지도 뭐 스트레스 받는 일이 있어서 그렇게 했지만 직장이라는 게 그렇잖아.,물론 제도 뭐 스트레스 받는 일이 있어서 그렇게 했지만 직장이라는 게 그렇잖아.
뭐 정말 특별히 공무원은 아니고 뭐,뭐 정말 특별히 공무원은 아니고 뭐
반듯한 직장 아니면 다 마음에 드는 데가 어디 있노 공무원이라도,반듯한 직장 아니면 다 마음에 드는 데가 어디 있냐 공무원이라도
그만두고 싶을 때가 있는데,그만두고 싶을 때가 있는데
그 직장 구해놓지도 안 하고 저래 그만 둔다 하니까 내가 또 그 또 신경 쓰이네 그래.,그 직장 구해놓지도 안 하고 저렇게 그만 둔다 하니까 내가 또 그 또 신경 쓰이네 그래.
어 어떻게 해야 되겠노 설에 내려오지도 않을 거고,어 어떻게 해야 되겠냐 설에 내려오지도 않을 거고
지는 인자 지 말하기 싫으니까 그냥 서울에 떨어지가 있으니까,제는 이제 제 말하기 싫으니까 그냥 서울에 떨어져서 있으니까
아예 뭐 관심도 없고 그냥 우리도 관심 안 가지고 인제는 지도 나이 서른 넘어갖고 지가 알아서 할거니까,아예 뭐 관심도 없고 그냥 우리도 관심 안 가지고 인제는 제다며 나이 서른 넘어갖고 제가 알아서 할거니까
지 생활비 얼마나 벌어났는지 모르겠지만은 그거 쓰면서,제 생활비 얼마나 벌어났는지 모르겠지만은 그거 쓰면서
일단 니 직장 구하고 니가 알아서 해라 내 이런 상태인데,일단 너 직장 구하고 너가 알아서 해라 내 이런 상태인데
그것도 뭐 듣고 보니까 좀 걱정이다.,그것도 뭐 듣고 보니까 좀 걱정이다.
아유 그래 언니 답답하겠다 답답하고 다니던 회사 그냥 계속,아유 그래 언니 답답하겠다 답답하고 다니던 회사 그냥 계속
근데 애들이 그 직장 다니면 은 그걸 참 잘 견뎌야되는데 그 고비를 넘겨야 되는데,근데 애들이 그 직장 다니면 은 그걸 참 잘 견뎌야되는데 그 고비를 넘겨야 되는데
그게 또 마 스트레스 많이 받고 이카면은,그게 또 마 스트레스 많이 받고 이렇게 하면은
하 그만둬야지 하고 이런 생각이드니까는,하 그만둬야지 하고 이런 생각이드니까는
진짜 그 고비만 잘 넘기면 되는데 그쟈?,진짜 그 고비만 잘 넘기면 되는데 그지?
언니도 또 스트레스받고 걱정도 많이 되고 하겠네.,언니도 또 스트레스받고 걱정도 많이 되고 하겠네.
그래 신경 안 쓴다 해도,그래 신경 안 쓴다 해도
어~ 내가 해줄 수 있는 거는 뭐 반찬 한 번씩 뭐 한 달에 두 번 정도 보내주는 거 밖에 없지만은,어~ 내가 해줄 수 있는 거는 뭐 반찬 한 번씩 뭐 한 달에 두 번 정도 보내주는 거 밖에 없지만은
그래도 지도 벌어가 장가 가야 되고 나이 벌써 서른세 개인데,그래도 제도 벌어서 장가 가야 되고 나이 벌써 서른세 개인데
음 뭐 저 언제 자리 잡아가 하겠노 싶어가,음 뭐 저 언제 자리 잡아서 하겠노 싶어서
걱정은 되는데 밀어줄 형편도 안 되고 지가 알아서 해야되는데,걱정은 되는데 밀어줄 형편도 안 되고 제가 알아서 해야되는데
뭐 짐 장가 안 가도 뭐 상관없고 요즘 세상에 뭐,뭐 짐 장가 안 가도 뭐 상관없고 요즘 세상에 뭐
지는 비혼주의는 아닌데 장가는 안 가고 싶다 하고,제는 비혼주의는 아닌데 장가는 안 가고 싶다 하고
그래서 인제 지혼자 사니까 편한가봐 그냥 간섭도 안 하고,그래서 이제 지혼자 사니까 편한가봐 그냥 간섭도 안 하고
고양이 두 마리 키우고 있으니까 아마,고양이 두 마리 키우고 있으니까 아마
그기나 쳐다보고 있으면서 돈이 있어도 그만 없어도 그만,그거나 쳐다보고 있으면서 돈이 있어도 그만 없어도 그만
물론 지인들 왜 고민 안 하겠노,물론 제인들 왜 고민 안 하겠냐
이 뭔가 다른 걸 해본다고 저래 그만둔다 하니까,이 뭔가 다른 걸 해본다고 저렇게 그만둔다 하니까
엄마로서는 참 힘들지 고마 반듯하게 직장이나 좀 계속 다니고 있다가 그랬으면 좋겠는데,엄마로서는 참 힘들지 그냥 반듯하게 직장이나 좀 계속 다니고 있다가 그랬으면 좋겠는데
그러게 말이다 아유,그러게 말이다 아유
언니 마음 마음은 다 아는데 참 어떻게 말을 해줄 수가 없네 언니가 마음이 그래 있으면은 또,언니 마음 마음은 다 아는데 참 어떻게 말을 해줄 수가 없네 언니가 마음이 그렇게 있으면은 또
내 내 자식이 그런 것처럼 마음이 탁 그래 느껴진다 느껴지고,내 내 자식이 그런 것처럼 마음이 탁 그렇게 느껴진다 느껴지고
어~ 항상 마음이 애가 쓰이고 그래.,어~ 항상 마음이 애가 쓰이고 그래.
그런 점 그렇게 생각이 요즘 많이 들어.,그런 점 그렇게 생각이 요즘 많이 들어.
우리 사위가 벌써 그 정도로 인자 인연이 오래됐고 벌써 십 년이려는 세월이 그렇고 그지?,우리 사위가 벌써 그 정도로 이제 인연이 오래됐고 벌써 십 년이려는 세월이 그렇고 그지?
늦게 만났지만 지금은 인자 우리가 친구를 만날 수도 없고,늦게 만났지만 지금은 이제 우리가 친구를 만날 수도 없고
뭐 새로운 친구 만날 수도 없고 이 인연은 정말 소중한 거고,뭐 새로운 친구 만날 수도 없고 이 인연은 정말 소중한 거고
그 느그 아들은 그래도 작은애,그 너희 아들은 그래도 작은애
공부 열심히해가지고 그래도 합격 떡해갖고 좋은 직장 빤듯하게 저 다니니까,공부 열심히해가지고 그래도 합격 떡해갖고 좋은 직장 반듯하게 저 다니니까
뭐 부럽고 좋고,뭐 부럽고 좋고
어 뭐~ 잘생긴 아들 마 장가만 가면 되는 거고 이제 느그는 걱정 없겠다.,어 뭐~ 잘생긴 아들 마 장가만 가면 되는 거고 이제 너희는 걱정 없겠다.
그래 나는 우리 짝은 아들은 그렇게 뭐,그래 나는 우리 작은 아들은 그렇게 뭐
지가 알아서 이래 하는 거니까,제가 알아서 이렇게 하는 거니까
별 그래 신경은 안 쓰인다 안 쓰이고 짐 직장 생활하니까 뒤에서 내가 이렇게,별 그렇게 신경은 안 쓰인다 안 쓰이고 짐 직장 생활하니까 뒤에서 내가 이렇게
좀 돌봐주고 지 뭐 바라지 한단 하는 거밖에 없다.,좀 돌봐주고 제 뭐 바라지 한단 하는 거밖에 없다.
근데 우리 큰아들은 인제 항상 마음 속에 애가 쓰이가 있고,근데 우리 큰아들은 인제 항상 마음 속에 애가 쓰여서 있고
보면은 어떤 때 마음이아프고 언니가 짝은 아들 보듯이.,보면은 어떤 때 마음이아프고 언니가 작은 아들 보듯이.
