사투리,표준어
활 대학 동아리보다는 이제 과 같은 거를 말씀드리고 싶은데 제가 원하는 과를 말씀드리고 싶은데,활 대학 동아리보다는 이제 과 같은 거를 말씀드리고 싶은데 제가 원하는 과를 말씀드리고 싶은데
저는 이번에 정보보안학과 쪽을 신청을 했어요 신청을 해서,저는 이번에 정보보안학과 쪽을 신청을 했어요 신청을 해서
여태까지 여태까지 제가 컴퓨터를 많이 좋아하기도 하고,여태까지 여태까지 제가 컴퓨터를 많이 좋아하기도 하고
이제 지금까지 여태껏 만져본 거는 컴퓨터밖에 없어서,이제 지금까지 여태껏 만져본 거는 컴퓨터밖에 없어서
그래서 정보보안학도 조금 둘러보기도 하고 이제 역 유튜브라든지 그런 영상도 함 보면,그래서 정보보안학도 조금 둘러보기도 하고 이제 역 유튜브라든지 그런 영상도 한 번 보면
뭔가 재밌어 보이더라구요 내가,뭔가 재밌어 보이더라구요 내가
내가 어떤 한 사람의 개인 정보를 만일 지켜 준다는 이런 이런 것도 뭔가 재밌어 보이고,내가 어떤 한 사람의 개인 정보를 만일 지켜 준다는 이런 이런 것도 뭔가 재밌어 보이고
사명감이라고 해야되나 그런 게,사명감이라고 해야되나 그런 게
뭔가 넘치는 거 같아서 저는 동아리보다는 과를 예 이렇게 말씀드리고 싶었어요.,뭔가 넘치는 거 같아서 저는 동아리보다는 과를 예 이렇게 말씀드리고 싶었어요.
음~ 혹시 학교,음~ 혹시 학교
그니까 고등학교까지 활동 중에 보통 막 체육대회 이런 거 있잖아요.,그러니까 고등학교까지 활동 중에 보통 막 체육대회 이런 거 있잖아요.
체육대회라든지 뭐 봉사활동 그런데 단체로 가는 거라든지,체육대회라든지 뭐 봉사활동 그런데 단체로 가는 거라든지
그중에서 가장 싫었던 활동 있으신가요?,그중에서 가장 싫었던 활동 있으신가요?
싫었던 활동은 음~,싫었던 활동은 음~
어~ 싫었던 활동은 잘 기억이 안 나고 좋았던 활동을 쫌 생각을 해보면,어~ 싫었던 활동은 잘 기억이 안 나고 좋았던 활동을 조금 생각을 해보면
어~ 이제 저희 학교에서 고등학교 때 그~ 수능을 치기 전에,어~ 이제 저희 학교에서 고등학교 때 그~ 수능을 치기 전에
어~ 수능이 뭐 매주 목요일에 있는데 그 전준가?,어~ 수능이 뭐 매주 목요일에 있는데 그 전준가?
어~ 하튼 마지막 야간 자율 학습을 하는 날,어~ 여하튼 마지막 야간 자율 학습을 하는 날
그~ 후배들이 이렇게 어~ 학교부터 입구까지 이렇게 촛불을 들고,그~ 후배들이 이렇게 어~ 학교부터 입구까지 이렇게 촛불을 들고
이렇게 뭔가 선배들한테 수능을 잘 치라고 응원해 주는 행사를 매년 전통처럼 있었는데,이렇게 뭔가 선배들한테 수능을 잘 치라고 응원해 주는 행사를 매년 전통처럼 있었는데
어~ 제가 이제 일학년 때도 그 자리에서 촛불을 들고 이제 삼학년 선배들을 응원을 하고 이학년 때도 응원을 하는데,어~ 제가 이제 일학년 때도 그 자리에서 촛불을 들고 이제 삼학년 선배들을 응원을 하고 이학년 때도 응원을 하는데
막상 제가 이제 삼학년이 돼서 제 마지막 야간 자율 학습 날 이제,막상 제가 이제 삼학년이 돼서 제 마지막 야간 자율 학습 날 이제
그거를 촛불 이렇게 사이를 걷는데 되게 막 눈물이 나고 뭉클하더라고요 그래서,그거를 촛불 이렇게 사이를 걷는데 되게 막 눈물이 나고 뭉클하더라고요 그래서
그 경험을 통해서 어~ 되게 이런,그 경험을 통해서 어~ 되게 이런
학창 시절에,학창 시절에
어~ 선후배 간에 이런 끈끈한 정이 되게 좋다고 생각을 했었습니다.,어~ 선후배 간에 이런 끈끈한 정이 되게 좋다고 생각을 했었습니다.
