사투리,표준어
그래도 다 잘 됐으니까,그래도 다 잘 됐으니까
그 때 또 연말에 친구들이랑,그 때 또 연말에 친구들이랑
일산진가?,일산진가?
거기 놀러가고 막,거기 놀러가고 막
재밌었는데 그 때,재밌었는데 그 때
그리고 나 근데 그거 못한 거 좀 아쉽다.,그리고 나 근데 그거 못한 거 좀 아쉽다.
약간 우리 졸업식이 좀 빨랐잖아 그래가지고 못했는데,약간 우리 졸업식이 좀 빨랐잖아 그래가지고 못했는데
졸업식 쪼끔만 늦었어도,졸업식 쪼끔만 늦었어도
간 학교에 술 마시고 가보는거 있잖아.,간 학교에 술 마시고 가보는거 있잖아.
스무 살이니깐,스무 살이니깐
텀블러에 술 넣고,텀블러에 술 넣고
한 번 해보고 싶었는데 아우 못 해봐가지고,한 번 해보고 싶었는데 아우 못 해봐가지고
그래도 그 졸업식 날 누가 깡소주 가져와가지고,그래도 그 졸업식 날 누가 깡소주 가져와가지고
마셨던 거 기억한다 야,마셨던 거 기억한다 야
그거 보고 좀 당황했,그거 보고 좀 당황했
그거 걔네 고렁고렁 애들이잖아.,그거 걔네 고렁고렁 애들이잖아.
맞아 근데 그 친구들 여전히 잘 만나고 있나?,맞아 근데 그 친구들 여전히 잘 만나고 있어?
잘 만나고 있던데 막 애들 생일마다 만나고 그러드라.,잘 만나고 있던데 막 애들 생일마다 만나고 그렇더라.
그런 거 보면 좋은 거 같애.,그런 거 보면 좋은 거 같애.
약간 고등학교 애들이랑 연락하니까 좋네.,약간 고등학교 애들이랑 연락하니까 좋네.
근데 고 삼 때 애들이랑은 다 같이 이렇게,근데 고 삼 때 애들이랑은 다 같이 이렇게
단톡방으로 연락하잖아.,단톡방으로 연락하잖아.
그리고 고 이 때는,그리고 고 이 때는
나는 애들 다 개인적으로 연락하거든?,나는 애들 다 개인적으로 연락하거든?
랑도 연락하고 이랑도 연락하고 이랑도 연락하고 니랑도 하고,랑도 연락하고 이랑도 연락하고 이랑도 연락하고 너랑도 하고
고 일 때 애들이 제일 연락이 안 되는 거 같애 까,고 일 때 애들이 제일 연락이 안 되는 거 같애 까
연락을,연락을
굳이 내가 안 하려고 하는 거 같애 걔네랑,굳이 내가 안 하려고 하는 거 같애 걔네랑
고 일 때 애들이 기억이 안 나요.,고 일 때 애들이 기억이 안 나요.
이랑 이랑,이랑 이랑
깐 인스타로 연락해.,깐 인스타로 연락해.
뭔지 알지 약간 한 번씩 어~,뭔지 알지 약간 한 번씩 어~
야 너 뭐~ 무슨 일 있어 막 뭐~ 요즘 어떻게 지내 약간 이런 식으로,야 너 뭐~ 무슨 일 있어 막 뭐~ 요즘 어떻게 지내 약간 이런 식으로
약간 고등학교 때 좀,약간 고등학교 때 좀
손절 치거나,손절 치거나
조금 멀어진 애들이,조금 멀어진 애들이
난 중학교 때 친구들 중엔 거의 없거든?,난 중학교 때 친구들 중엔 거의 없거든?
근데 고등학교 때 애들은 좀 유독 많은 거 같애 그게,근데 고등학교 때 애들은 좀 유독 많은 거 같애 그게
중학교 친구들은,중학교 친구들은
동네친구들이다 보니까 좀,동네친구들이다 보니까 좀
이렇게 하는 것 많을 수 있는데,이렇게 하는 것 많을 수 있는데
고등학교는,고등학교는
좀 멀리서 온 애들 많더라.,좀 멀리서 온 애들 많더라.
진짜 처음 보는 애들,진짜 처음 보는 애들
그래서 좀 이상한 애들도 많았던 거 같,그래서 좀 이상한 애들도 많았던 거 같
지금 우리 학교 나온 애들 중에,지금 우리 학교 나온 애들 중에
되게 안 좋은 일 하고 있는 애가 있다는거야.,되게 안 좋은 일 하고 있는 애가 있다는거야.
근데 그 여자애가,근데 그 여자애가
주변 친구들한테도,주변 친구들한테도
이거 할래 이거 할래 하고 엄청 꼬득인다더라.,이거 할래 이거 할래 하고 엄청 꼬득인다고하더라
그런 친구가 있다고?,그런 친구가 있다고?
아~ 궁금하다 누군지,아~ 궁금하다 누군지
이름은 나중에 물어볼게요.,이름은 나중에 물어볼게요.
근데 이거 우리 과 아니고 유통,근데 이거 우리 과 아니고 유통
아~ 우리 같은 학년,아~ 우리 같은 학년
내가 알 만한 친군가,내가 알 만한 친군가
그 친구는 좀 그렇긴 하겠다.,그 친구는 좀 그렇긴 하겠다.
친구가 없을 거 같애.,친구가 없을 거 같애.
잘 지낼 걸 아마?,잘 지낼 걸 아마?
근데 학교 급식 먹고 싶다 약간 나,근데 학교 급식 먹고 싶다 약간 나
우리 학교 급식 제일 땡겼을 때가 그 때 거든?,우리 학교 급식 제일 땡겼을 때가 그 때 거든?
겨울 방학,겨울 방학
졸업하고,졸업하고
너무 먹고 싶은거야.,너무 먹고 싶은거야.
약간 있다 없으니까 그리운 그런 건가?,약간 있다 없으니까 그리운 그런 건가?
와중에 또 우리 급식 맛 없으면은,와중에 또 우리 급식 맛 없으면은
지킴이 쌤한테 빌어가지고,지킴이 쌤한테 빌어가지고
&company-name1& 가고,&company-name1& 가고
돈까스 먹고 이랬다 아이가.,돈까스 먹고 이랬지 않니.
아니 &company-name1& 진짜 맛있었는데,아니 &company-name1& 진짜 맛있었는데
거기 한 번 더 가야 된다 진짜로,거기 한 번 더 가야 된다 진짜로
거기가 약간 수아 맛집 박물관에 있어서,거기가 약간 수아 맛집 박물관에 있어서
모르는 사람이 좀 많더라고,모르는 사람이 좀 많더라고
근데 데 나 그것도,근데 데 나 그것도
학교 가는 길에 있는 김밥집 있다 아이가?,학교 가는 길에 있는 김밥집 있지 않니?
맞아 거기,맞아 거기
나는 근데 그 김밥을 많이 사먹진 않았어 내가 아침 먹는 타입이 아니라서,나는 근데 그 김밥을 많이 사먹진 않았어 내가 아침 먹는 타입이 아니라서
난 등굣길마다 사먹었는,난 등굣길마다 사먹었는
천 오백원씩 주고,천 오백원씩 주고
그~ 나 이번에 칠월인가 팔월인가 그 때 학교 간 것도,그~ 나 이번에 칠월인가 팔월인가 그 때 학교 간 것도
쌤들 보고 싶어서 간 거 아니고 멘보샤 먹을러고 간 것도 아니고 김밥 먹고 싶어서 간 거였거든,쌤들 보고 싶어서 간 거 아니고 멘보샤 먹을러고 간 것도 아니고 김밥 먹고 싶어서 간 거였거든
근데 아직 있었어?,근데 아직 있었어?
못 먹었지 그 때 약간 학교 그 시간 있잖아.,못 먹었지 그 때 약간 학교 그 시간 있잖아.
등교 시간 여기서 넘기면은 지각인 시간,등교 시간 여기서 넘기면은 지각인 시간
그 시간에 갔는데 다 팔렸더라고?,그 시간에 갔는데 다 팔렸더라고?
역시 우리 학교 애들은,역시 우리 학교 애들은
그거를 먹을려면 좀 일찍 가야 된다.,그거를 먹을려면 좀 일찍 가야 된다.
진짜 일찍 가야 됨 안 그러면 내가 먹고 싶지 않은 맛 먹어야 된다 아이가.,진짜 일찍 가야 됨 안 그러면 내가 먹고 싶지 않은 맛 먹어야 되지 않니.
나는 거기서 유일하게 먹어 봤던 게,나는 거기서 유일하게 먹어 봤던 게
맛이 몇 개 있었진 모르겠지만 카레랑,맛이 몇 개 있었진 모르겠지만 카레랑
그~ 참치 같은 거 그~ 빨간 색깔 먹었었어.,그~ 참치 같은 거 그~ 빨간 색깔 먹었었어.
니 그럼 일반 참치 안 먹었어?,너 그럼 일반 참치 안 먹었어?
안 먹었던 거 같애.,안 먹었던 거 같애.
김치도 안 먹었어?,김치도 안 먹었어?
약간 나 안 먹었어.,약간 나 안 먹었어.
너는 우리 학교 학생이 아니야 이 정도면,너는 우리 학교 학생이 아니야 이 정도면
그냥 학교는 제 이에 집?,그냥 학교는 제 이에 집?
