사투리,표준어
어~ 내가 생각했을 때 난 만약에 나는 일단은 뭐~,어~ 내가 생각했을 때 난 만약에 나는 일단은 뭐~
그~ 이런 거를 제일 가까이에서 볼 수 있는 건 뭐~ 학교 폭력이지.,그~ 이런 거를 제일 가까이에서 볼 수 있는 건 뭐~ 학교 폭력이지.
학교폭력 당한 친구를 봤을 때 그냥 방관하냐 도와주냐,학교폭력 당한 친구를 봤을 때 그냥 방관하냐 도와주냐
이게  우리의 학창 시절 때도 꾸준히 대두되었던 그런 문제잖아?,이게  우리의 학창 시절 때도 꾸준히 대두되었던 그런 문제잖아?
근데 그런 거에서 있어서 항상,근데 그런 거에서 있어서 항상
반대 측 의견을 나오는 게,반대 측 의견을 나오는 게
학교 폭력 당하는 애를 도와줘 근데 그러다가 내가 당할 수도 있고,학교 폭력 당하는 애를 도와줘 근데 그러다가 내가 당할 수도 있고
내가 안 당한다 한들,내가 안 당한다 한들
그 애가 그 애한테 한 번 그렇게 도와줬다고 해서 걔가,그 애가 그 애한테 한 번 그렇게 도와줬다고 해서 걔가
앞으로도 안 당할 가능성이 있는지 없는지 모르잖아.,앞으로도 안 당할 가능성이 있는지 없는지 모르잖아.
그런 거 때문에 보면서 과연 누가,그런 거 때문에 보면서 과연 누가
피해 보는 사람이 있는데 그거를,피해 보는 사람이 있는데 그거를
무조건적으로 도와줘야 되나 그렇다고 방관만 하는 건 또,무조건적으로 도와줘야 되나 그렇다고 방관만 하는 건 또
내가 보는 내가 그 상황을 아는데,내가 보는 내가 그 상황을 아는데
방관만 하는 건 그것도 또 뭔가 잘못인 것 같기도 하고 그까 이제,방관만 하는 건 그것도 또 뭔가 잘못인 것 같기도 하고 그러니까 이제
방관한다는 거에 대해서 뭐~ 어떻게 생각하는지 한번 질문을 한번 짧게,방관한다는 거에 대해서 뭐~ 어떻게 생각하는지 한번 질문을 한번 짧게
일단 방관하는 거는 굉장히 나쁜 거라고 생각하는데,일단 방관하는 거는 굉장히 나쁜 거라고 생각하는데
그전에 일단 니가 얘기했던 거에 대해서,그전에 일단 네가 얘기했던 거에 대해서
얘기하자면 어~ 니가 나는,얘기하자면 어~ 네가 나는
강인하지 못했다고 생각하거든 왜냐하면,강인하지 못했다고 생각하거든 왜냐하면
오달수 얘기도 그런데 사람들은 충분히 화낼 만해.,오달수 얘기도 그런데 사람들은 충분히 화낼 만해.
그 사람 얘기했던 바로는 충분히 화낼 만하고 분노할 만하지 그런 일이,그 사람 얘기했던 바로는 충분히 화낼 만하고 분노할 만하지 그런 일이
누가 생각해도 옳지 않은 일이니까,누가 생각해도 옳지 않은 일이니까
그렇게 화나는데 거기에 대해서 니가 그때부터,그렇게 화나는데 거기에 대해서 네가 그때부터
마음에 안 들었다는 게 이상한 게 오달수가 아니라고 판명이 나서 니가 그런 마음을 가졌는데,마음에 안 들었다는 게 이상한 게 오달수가 아니라고 판명이 나서 네가 그런 마음을 가졌는데
그 사람들을 다 원망할 수가 없는 게,그 사람들을 다 원망할 수가 없는 게
그 사람들을 원망하는 게 아니라 그 사람들은 당연히 인간으로서의 태도를 보인 거고,그 사람들을 원망하는 게 아니라 그 사람들은 당연히 인간으로서의 태도를 보인 거고
그~ 원망할 사람은 허위 사실을 신고한 사람이지 그럼 이 법에 대해서 설 얘기하자면,그~ 원망할 사람은 허위 사실을 신고한 사람이지 그럼 이 법에 대해서 설 얘기하자면
허위 사실을 유포한 사람에 대해서 처벌을 받는 게 마땅하지.,허위 사실을 유포한 사람에 대해서 처벌을 받는 게 마땅하지.
어~ 니 얘기로 돌아가면,어~ 네 얘기로 돌아가면
그~ 자리에서 난 니가 니 의견을 굽혔다는 거 자체가,그~ 자리에서 난 네가 네 의견을 굽혔다는 거 자체가
니가 인정했다는 자체가 내가 저번에도 얘기했는데,네가 인정했다는 자체가 내가 저번에도 얘기했는데
그게 굉장히 뭐~ 니로서는 약해서 그런 거일 수도 있는데,그게 굉장히 뭐~ 너로서는 약해서 그런 거일 수도 있는데
그건 정말 안 된다고 생각해 한다 왜냐면 법을 탓할 할 수가 없는 게 법은 이미,그건 정말 안 된다고 생각해 한다 왜냐면 법을 탓할 할 수가 없는 게 법은 이미
법은 이미 난 충분히 돼 있다고 생각했거든?,법은 이미 난 충분히 돼 있다고 생각했거든?
니가 거기서 강력하게 니 주장을 말하고,네가 거기서 강력하게 네 주장을 말하고
둘 다 증거가 없었댔잖아 거기가 니가 끝까지 그랬더라면,둘 다 증거가 없었댔잖아 거기가 네가 끝까지 그랬더라면
협박을 했다고 그러면 니가 만약에 기사를 쓰던가,협박을 했다고 그러면 네가 만약에 기사를 쓰던가
니가 그렇게까지 했더라면 니가 용기가 있었으면 사람이,네가 그렇게까지 했더라면 네가 용기가 있었으면 사람이
뭐~ 역사를 되짚어 봐도 모든,뭐~ 역사를 되짚어 봐도 모든
그렇게 안 좋은 일에는 끝까지 도전한 사람이 있고,그렇게 안 좋은 일에는 끝까지 도전한 사람이 있고
그 법이 바뀌는 데까지   수많은 사람이 고통받기도 했는데,그 법이 바뀌는 데까지   수많은 사람이 고통받기도 했는데
니가 거기서 일단은 인정을 했다는 거는,네가 거기서 일단은 인정을 했다는 거는
어쩔 수 없는 거잖아 니가 두려웠다는 거잖아 법이,어쩔 수 없는 거잖아 네가 두려웠다는 거잖아 법이
그 법이 두려우면 그거를 이겨내고 그걸 극복할 줄 알아야 되는데,그 법이 두려우면 그거를 이겨내고 그걸 극복할 줄 알아야 되는데
니가 거기서 포기했다는 게 일단 내가 봤을 때,네가 거기서 포기했다는 게 일단 내가 봤을 때
어~ 법이 니한테 겁을 줬다기보다는,어~ 법이 네한테 겁을 줬다기보다는
니가 걍 겁을 먹은 거 같다고 난 생각이 들거든?,네가 그냥 겁을 먹은 거 같다고 난 생각이 들거든?
그래가지고 법을 이겨내는 자세가,그래가지고 법을 이겨내는 자세가
거기에 니가 두려워하지 않고 난 니는,거기에 네가 두려워하지 않고 난 너는
당당해야 되잖아 진실되고,당당해야 되잖아 진실되고
그런 니가 겁먹은 게 쫌 나는,그런 네가 겁먹은 게 조금 나는
그렇다.,그렇다.
