사투리,표준어
아까 말했던 그~ 쿠베라에 대해 대한 악역을 생각한다면 이제,아까 말했던 그~ 쿠베라에 대해 대한 악역을 생각한다면 이제
그쪽에서 내가 좋아하는 악역은?,그쪽에서 내가 좋아하는 악역은?
어떻게 보면 이제 주인공 여자 주인공 딱 붙어있던 약간 보호사 역할을 자청했던,어떻게 보면 이제 주인공 여자 주인공 딱 붙어있던 약간 보호사 역할을 자청했던
그런 악역인데,그런 악역인데
걔가 이제 나중에 가면 이제 인간성도 다 버리고 약간,걔가 이제 나중에 가면 이제 인간성도 다 버리고 약간
사실 나중에 가서는 이제 이제 사람이 이게 진짜 진짜 사람인가 싶을 정도에 그 정도의 막 인간성을 버리게 돼서,사실 나중에 가서는 이제 이제 사람이 이게 진짜 진짜 사람인가 싶을 정도에 그 정도의 막 인간성을 버리게 돼서
약간 그 정도의 진짜,약간 그 정도의 진짜
최악의 악당 난 그런 캐릭터는 악역으로 쫌 마음에 들었는데,최악의 악당 난 그런 캐릭터는 악역으로 조금 마음에 들었는데
혹시 니도 뭐~ 알고 있는 악역 같은 게 있나?,혹시 너도 뭐~ 알고 있는 악역 같은 게 있니?
신의 탑에는 대표적으로 라헬이라고 불리는 이제 악역이 있거든.,신의 탑에는 대표적으로 라헬이라고 불리는 이제 악역이 있거든.
근데 그 악역이 이제,근데 그 악역이 이제
처음에는 밤에 정신적 지주 같은 사람이 존재가 되어주다가?,처음에는 밤에 정신적 지주 같은 사람이 존재가 되어주다가?
그러다가 이제,그러다가 이제
그~ 밤이 자기보다 너무도 우월한 재능을 가지고 있는 거에 질투해서,그~ 밤이 자기보다 너무도 우월한 재능을 가지고 있는 거에 질투해서
열등감을 품고 밤을 이제 막,열등감을 품고 밤을 이제 막
죽이고 떨어트릴려고 노력한단 말이야?,죽이고 떨어트릴려고 노력한단 말이야?
근데 사람들이 이 캐릭터를 욕하 한다곤 생각하지만 되게,근데 사람들이 이 캐릭터를 욕하 한다곤 생각하지만 되게
나는 반대로 사람들이 이 캐릭터를 욕하는 만큼,나는 반대로 사람들이 이 캐릭터를 욕하는 만큼
그 작품에 관심이 있다고 생각하거든?,그 작품에 관심이 있다고 생각하거든?
그니까 욕하고 답답한 악역도,그러니까 욕하고 답답한 악역도
그 웹툰에 쫌 흥미 요소 그런 것들이라 생각한단 말이야?,그 웹툰에 조금 흥미 요소 그런 것들이라 생각한단 말이야?
되게 잘 만든 악역은 이제,되게 잘 만든 악역은 이제
그 웹툰을 대변하기도 한다 이런 생각을 하는데,그 웹툰을 대변하기도 한다 이런 생각을 하는데
혹시 니는 어떻게 생각하는,혹시 너는 어떻게 생각하는
