사투리,표준어
내 후임 후 아이 뭐라 그러나 내 후임 근무자가 이제 내,내 후임 후 아이 뭐라 그러나 내 후임 근무자가 이제 내
후임이 총을 두고 내려갔다는 걸 알게 됐으니 다음 날 소문이 퍼질 거 아니야.,후임이 총을 두고 내려갔다는 걸 알게 됐으니 다음 날 소문이 퍼질 거 아니야.
하지만 내가 그 소문을 못 퍼트리게 했어.,하지만 내가 그 소문을 못 퍼트리게 했어.
아~ 그런 거 얘기하지 마라 내가 충분히 뭐라 했으니까,아~ 그런 거 얘기하지 마라 내가 충분히 뭐라 했으니까
굳이 더 혼날 필요가 없다 다른 애들한테 내가 충분히 뭐라 했다.,굳이 더 혼날 필요가 없다 다른 애들한테 내가 충분히 뭐라 했다.
긍까 그냥 소문내지 말고 그냥 이대로 넘기자 그래서 넘겨줬어.,그러니까 그냥 소문내지 말고 그냥 이대로 넘기자 그래서 넘겨줬어.
그러다가 이제 나중에 나중에 걔가 이제 선임 근무자 되고 나서 이제,그러다가 이제 나중에 나중에 걔가 이제 선임 근무자 되고 나서 이제
얘 완전 폐급이었다 그때 총 두고 왔다 이렇게 웃으면서 썰 푸는 정도였지 내가 얼마나 이거 배려를 많이 해 줬나?,얘 완전 폐급이었다 그때 총 두고 왔다 이렇게 웃으면서 썰 푸는 정도였지 내가 얼마나 이거 배려를 많이 해 줬나?
이건 니가 인정을 해 줘야 되는 부분이다.,이건 네가 인정을 해 줘야 되는 부분이다.
내가 들었던 거랑 쫌,내가 들었던 거랑 조금
그거는 완전히 다른데 니 그때 뭐~ 내려오면서 그~,그거는 완전히 다른데 너 그때 뭐~ 내려오면서 그~
니 후임 막 뺨 때리고 뺨 때리고 뭐~ 넘어뜨리고 뭐~ 군홧발로 얼굴을 밟았대매,너 후임 막 뺨 때리고 뺨 때리고 뭐~ 넘어뜨리고 뭐~ 군홧발로 얼굴을 밟았다며
그건 왜 또 뺐노?,그건 왜 또 뺐냐?
난 단 한 번도 그런 적 없다 니 나 다른 사람한테 들은 얘기 진짜 근데 이건 진짜 맹세코 막 이거 녹음이라서 그런 게 아니라,난 단 한 번도 그런 적 없다 너 나 다른 사람한테 들은 얘기 진짜 근데 이건 진짜 맹세코 막 이거 녹음이라서 그런 게 아니라
내 하늘에 맹세코 나 폭력이랑 욕설은 아~ 폭력은 단 한 번도 한 적 없다.,나 하늘에 맹세코 나 폭력이랑 욕설은 아~ 폭력은 단 한 번도 한 적 없다.
확실하나?,확실하니?
확실하다 나 진짜 단 한 번도 맹세하는데 내 폭력을 절대하지 않는다 내가,확실하다 나 진짜 단 한 번도 맹세하는데 나 폭력을 절대하지 않는다 내가
맞는 것도 싫은데 내가 왜 때리노?,맞는 것도 싫은데 내가 왜 때리냐?
난 맞았으면 맞았지 때리지는 않았다.,난 맞았으면 맞았지 때리지는 않았다.
그래 근데 니 욕은 거의 뭐~ 달고 살았지 않았었던가 내 기억에는 으잉?,그래 근데 너 욕은 거의 뭐~ 달고 살았지 않았었던가 내 기억에는 으잉?
욕은 많이 했지 욕은 많이 했지 욕은 많이 했지만,욕은 많이 했지 욕은 많이 했지 욕은 많이 했지만
그게 막 누군가를 지칭해서 야 이~ 뭐야 이렇게 하지 않았지 이제,그게 막 누군가를 지칭해서 야 이~ 뭐야 이렇게 하지 않았지 이제
내 기분 상태에 대한 욕을 했지 아~ 지금 기분이 너무,내 기분 상태에 대한 욕을 했지 아~ 지금 기분이 너무
안 좋다 이런 식으로,안 좋다 이런 식으로
아~ 이게 진짜 옆에 증인이 하나만 더 있었으면,아~ 이게 진짜 옆에 증인이 하나만 더 있었으면
딱 좋았을 텐데 이게 뭐~ 세 명이 하는 게 아니라 두 명이 하는 거라서 이걸 뭐~ 증명할 방법이 없네.,딱 좋았을 텐데 이게 뭐~ 세 명이 하는 게 아니라 두 명이 하는 거라서 이걸 뭐~ 증명할 방법이 없네.
세상에,세상에
그걸 말할라고 왜 대체 앞에 그~ 쓸데없는 얘기는 다  난 중간에 그~ 말 끊고 일어나고 싶었다.,그걸 말하려고 왜 대체 앞에 그~ 쓸데없는 얘기는 다  난 중간에 그~ 말 끊고 일어나고 싶었다.
말하고 싶은 게 아니라 이걸 어디선가 봤어.,말하고 싶은 게 아니라 이걸 어디선가 봤어.
요즘 핫하신 분이 있지.,요즘 핫하신 분이 있지.
그~ 추 씨라고 근데 이걸 말해도 되는,그~ 추 씨라고 근데 이걸 말해도 되는
근데 여기에 뭐~ 정치 얘기나 이런 것도 있었으니 뭐~ 상관없겠지마는,근데 여기에 뭐~ 정치 얘기나 이런 것도 있었으니 뭐~ 상관없겠지마는
그~ 추 씨라고 있지 그~ 대답을 아주 원더풀하게 하시는 분이,그~ 추 씨라고 있지 그~ 대답을 아주 원더풀하게 하시는 분이
난 방금 그분이 진짜 떠오르더라 니 대답에서,난 방금 그분이 진짜 떠오르더라 너 대답에서
이게 오버랩된 건 내 기분 탓인지 모르겠다 으잉?,이게 오버랩된 건 내 기분 탓인지 모르겠다 으잉?
추미애가 왜?,추미애가 왜?
추미애가 왜 그 말이 나오노?,추미애가 왜 그 말이 나오니?
니가 너무 나를,네가 너무 나를
안 좋은 쪽으로만 혼자 머릿속에서 뇌피셜로 막 생각을 하는 거 같은데,안 좋은 쪽으로만 혼자 머릿속에서 뇌피셜로 막 생각을 하는 거 같은데
나는 전혀 그런 게 없다.,나는 전혀 그런 게 없다.
야 근데 이거 시간 지금 재고 있냐?,야 근데 이거 시간 지금 재고 있냐?
어~ 재고 있다.,어~ 재고 있다.
몇 분 남았어?,몇 분 남았어?
팔 분 칠 분?,팔 분 칠 분?
칠 분 남았다고 그래 생각보다 빨리 간 거 같기도 아닌 거 같기도 하고,칠 분 남았다고 그래 생각보다 빨리 간 거 같기도 아닌 거 같기도 하고
아~ 근데 아~ 군대,아~ 근데 아~ 군대
야 니 군대 꿈꾸나 근데 나 요즘에 군대 꿈 거의,야 너 군대 꿈꾸니 근데 나 요즘에 군대 꿈 거의
일주일에 한 번씩은 꼭 꾸는 거 같다.,일주일에 한 번씩은 꼭 꾸는 거 같다.
나는 말했지만 군대 꿈을 단 한 번도 꿔 본 적이 없고 아직도 꿔 본 적이,나는 말했지만 군대 꿈을 단 한 번도 꿔 본 적이 없고 아직도 꿔 본 적이
나는 일주일에 한 번씩 꼭 나오는데,나는 일주일에 한 번씩 꼭 나오는데
그것도 항상 아니다 항상은 아이고,그것도 항상 아니다 항상은 아니고
재입대하는 꿈은 딱,재입대하는 꿈은 딱
두 번인가밖에 안 꿔봤고 나머지는 전부 다 내가 다시 근무를 뛰는 그런,두 번인가밖에 안 꿔봤고 나머지는 전부 다 내가 다시 근무를 뛰는 그런
그지 같은 상황,거지 같은 상황
얼마 전에 얼마 전이 아니라 일 년 전에는,얼마 전에 얼마 전이 아니라 일 년 전에는
내가 최전방이었다 아이가 지오피,내가 최전방이었지 않니 지오피
지오피 갔는데 내가 전역을 한 상태였거든 그때,지오피 갔는데 내가 전역을 한 상태였거든 그때
한 상태인데 그때 갑자기 뭐~ 행정관에서 연락 와가지고,한 상태인데 그때 갑자기 뭐~ 행정관에서 연락 와가지고
아니 뭐~ 그~ 저번에,아니 뭐~ 그~ 저번에
아직 뭐~ 시간 덜 채우신 게 있다고 막 사십 시간인가 뭐~ 덜 채우신 게 있다고,아직 뭐~ 시간 덜 채우신 게 있다고 막 사십 시간인가 뭐~ 덜 채우신 게 있다고
지금 생각하면 진짜 어이없는데 그땐 꿈이니까 뭔가 꿈에서는 뭔가 말이 된다 아이가?,지금 생각하면 진짜 어이없는데 그땐 꿈이니까 뭔가 꿈에서는 뭔가 말이 되지 않니?
가서 아~ 진짜 개그지 같네 하면서 딱 근무 들어갔는데,가서 아~ 진짜 개거지 같네 하면서 딱 근무 들어갔는데
방탄 다 쓰고 저거 군장 갖고 그~ 단독 군장이랑 저거 다 하고,방탄 다 쓰고 저거 군장 갖고 그~ 단독 군장이랑 저거 다 하고
막 근무 서고 있는데 갑자기,막 근무 서고 있는데 갑자기
그~ 아~ 그~ 이름 뭐였더라 그 전화 이름이 스파이더인가 그랬거든.,그~ 아~ 그~ 이름 뭐였더라 그 전화 이름이 스파이더인가 그랬거든.
그걸로 전화 통화해가지구,그걸로 전화 통화해가지구
아~ 그~ 최 병장님 그~ 중대장님이 말씀하시는데,아~ 그~ 최 병장님 그~ 중대장님이 말씀하시는데
사십 시간을,사십 시간을
꼭 사십 시간만 군 생활하더라도 어쨌든 군인이니까 그~ 머리는 지금 당장 밀라고 하십니다.,꼭 사십 시간만 군 생활하더라도 어쨌든 군인이니까 그~ 머리는 지금 당장 밀라고 하십니다.
갑자기 그런 기억이 난다 왜 그런 꿈을 꿨을까?,갑자기 그런 기억이 난다 왜 그런 꿈을 꿨을까?
스트레스 많이 받나 요즘에,스트레스 많이 받나 요즘에
아 나 진짜 궁금한 게 있는데,아 나 진짜 궁금한 게 있는데
니는 최전방이다 아이가 최전방 지피면은 정확하게,너는 최전방이지 않니 최전방 지피면은 정확하게
주특기가 그러면 소총수로 되는 걸 거 아니야 그러면 정확하게 뭘 하는 거야?,주특기가 그러면 소총수로 되는 걸 거 아니야 그러면 정확하게 뭘 하는 거야?
어~ 그것도,어~ 그것도
이것도 분대마다 역할이 다 달랐거든 근데,이것도 분대마다 역할이 다 달랐거든 근데
내가 있던 분대는 사실 우리가 분대 개편을 쫌 많이 하긴 했다.,내가 있던 분대는 사실 우리가 분대 개편을 조금 많이 하긴 했다.
근데 내가 맨 마지막에 있었던 분대는,근데 내가 맨 마지막에 있었던 분대는
일단 기본적으로 초병들은 내가 지피가 아니고 지오피디.,일단 기본적으로 초병들은 내가 지피가 아니고 지오피지.
초병들은 그냥 그 경계선 왔다 갔다 하면서 그~ 북한군 있는지 없는지 보고,초병들은 그냥 그 경계선 왔다 갔다 하면서 그~ 북한군 있는지 없는지 보고
오면은 쏴 죽이던가 아니면 걔네가 항복할 의사가 있으면,오면은 쏴 죽이던가 아니면 걔네가 항복할 의사가 있으면
그~ 귀순 유도를 해가지고 귀순을 시키거든 그거거든.,그~ 귀순 유도를 해가지고 귀순을 시키거든 그거거든.
근데 전쟁이 나면 일단 우리는 거기서 버텨야 돼 몇 시간 동안,근데 전쟁이 나면 일단 우리는 거기서 버텨야 돼 몇 시간 동안
그~ 밀려오는 걸 막아야 돼 그 밑에서 왜냐면 최전방이 제일 앞에 있고,그~ 밀려오는 걸 막아야 돼 그 밑에서 왜냐면 최전방이 제일 앞에 있고
밑에 그 주력 부대들이 밑에 포진돼 있다 아이가?,밑에 그 주력 부대들이 밑에 포진돼 있지 않니?
그게 뭐~ 진 걔네도 진지를 펴야겠지 그~ 작개에 따라 다르겠지만,그게 뭐~ 진 걔네도 진지를 펴야겠지 그~ 작개에 따라 다르겠지만
그때 동안에 우리가 막아야 돼 사실은 뭐~ 씨 막는 게 있겠냐 싶냐마는,그때 동안에 우리가 막아야 돼 사실은 뭐~ 씨 막는 게 있겠냐 싶냐마는
그게  만약에 오면,그게  만약에 오면
우리는 그냥 거기서 총알받이하고 있어야 돼 그리고 개웃긴 건 뭔지 아나?,우리는 그냥 거기서 총알받이하고 있어야 돼 그리고 개웃긴 건 뭔지 아니?
지피라고 지오피 그~ 디엠지 안으로 들어가는 그 통문이 있거든.,지피라고 지오피 그~ 디엠지 안으로 들어가는 그 통문이 있거든.
그~ 우리 분대가 우리 분대가 그~ 통문을 을 따서,그~ 우리 분대가 우리 분대가 그~ 통문을 을 따서
그 지피 애들이 들어가게 해 주는 수색부대 그래 수색부대 애들이 들어가게 해 주는 그런 역할이었는데,그 지피 애들이 들어가게 해 주는 수색부대 그래 수색부대 애들이 들어가게 해 주는 그런 역할이었는데
전쟁이 나면 그거다 우리가 통문 열고 디엠지 안에 들어가.,전쟁이 나면 그거다 우리가 통문 열고 디엠지 안에 들어가.
그리고 우리 부대 앞쪽에 지뢰를 쫙 깔아.,그리고 우리 부대 앞쪽에 지뢰를 쫙 깔아.
근데 그거 뭔 줄 아나 우리 다시 못 돌아온대이 통문 다시 닫아버려서,근데 그거 뭔 줄 아니 우리 다시 못 돌아온다 통문 다시 닫아버려서
들어가서 죽으라는 거지 그~ 돌아오지도 못하고,들어가서 죽으라는 거지 그~ 돌아오지도 못하고
또 욕 나올라카네.,또 욕 나오려 하네.
근데 그러면 결국은,근데 그러면 결국은
뭐~ 딱히 하는 거 없이 그냥 왔다 갔다만 하는 거네.,뭐~ 딱히 하는 거 없이 그냥 왔다 갔다만 하는 거네.
한 십오 키로는 된다 십오 키로는,한 십오 키로는 된다 십오 키로는
우리 같은 발칸운용병은 진짜 주특기에 대해서 얼마나 공부를 많이 하고,우리 같은 발칸운용병은 진짜 주특기에 대해서 얼마나 공부를 많이 하고
발칸 정비 및  장비 운용법,발칸 정비 및  장비 운용법
제발 후방부의 제발 그~ 땅개 땡보들은 제발 입 쫌 다물고 계세요.,제발 후방부의 제발 그~ 땅개 땡보들은 제발 입 조금 다물고 계세요.
그리고 그것만 한 게 아니야 밑에,그리고 그것만 한 게 아니야 밑에
그~ 지오피가 철수해가지고 밑에 내려가서는 또 오대기랑,그~ 지오피가 철수해가지고 밑에 내려가서는 또 오대기랑
또 뭐~ 많아 그거 어~ 우리가 하는 거 진지 역할을 다 숙지해야 하고 뭐~,또 뭐~ 많아 그거 어~ 우리가 하는 거 진지 역할을 다 숙지해야 하고 뭐~
지뢰 까는 방법이랑 철조망 까는 거는 니 철조망 깔아봤나 그게 얼마나 어려운 줄 아나?,지뢰 까는 방법이랑 철조망 까는 거는 너 철조망 깔아봤니 그게 얼마나 어려운 줄 아니?
그거랑 다 해야 돼 니는 다 할 수 아는 게 한 개도 없어가,그거랑 다 해야 돼 너는 다 할 수 아는 게 한 개도 없어서
그러니까 하루 이십사 시간에 무조건 맨날 그냥 막 뛰댕겨가지고 막 공부하고 막 이거하고 저거하고,그러니까 하루 이십사 시간에 무조건 맨날 그냥 막 뛰어다녀가지고 막 공부하고 막 이거하고 저거하고
이거 끝나면 또 저거하고 저거 끝나면 저거하고,이거 끝나면 또 저거하고 저거 끝나면 저거하고
해서 일과 시간 끝나는 데도 불러 막 그래서 일과 끝나도 막 해 막 그냥,해서 일과 시간 끝나는 데도 불러 막 그래서 일과 끝나도 막 해 막 그냥
하다가 끝나고 보면 밥 먹으래 뭐~ 밥 먹고 오면 더 할 사람 이래.,하다가 끝나고 보면 밥 먹으래 뭐~ 밥 먹고 오면 더 할 사람 이래.
그럼 또 안 가면 또 안 돼 또 뭐 하러 가야 돼.,그럼 또 안 가면 또 안 돼 또 뭐 하러 가야 돼.
뭐~ 특전사 나온 줄 알겠어 어~,뭐~ 특전사 나온 줄 알겠어 어~
니 한 게 뭐 있어 니 그냥 길에서 그냥 땡보는 꿀이나 빨아.,너 한 게 뭐 있어 너 그냥 길에서 그냥 땡보는 꿀이나 빨아.
내가 뒤에 있었다는 거는 전혀 부정하지 않아 부인하지 않을게 나는 후방에 있었고 이천은 후방이지 하지만,내가 뒤에 있었다는 거는 전혀 부정하지 않아 부인하지 않을게 나는 후방에 있었고 이천은 후방이지 하지만
백골 부대 그전방에 있는 최전방 앞에 있는 백골 부대,백골 부대 그전방에 있는 최전방 앞에 있는 백골 부대
그것도 그~ 엄청 힘들기로 유명한 그 백골 부대,그것도 그~ 엄청 힘들기로 유명한 그 백골 부대
나왔던 그 백골 부대도 발칸운용병이 있다는 사실 그 뜻은,나왔던 그 백골 부대도 발칸운용병이 있다는 사실 그 뜻은
발칸이 그만큼 중요한 역할을 하고 있고,발칸이 그만큼 중요한 역할을 하고 있고
유사시에는 발칸이 게릴라전에는 사람을 향해서 쏠 수도 있는 그~,유사시에는 발칸이 게릴라전에는 사람을 향해서 쏠 수도 있는 그~
우리 흔히 말하는 뭐라 하노 바주카포  바스티온 약간 고런 느낌으로,우리 흔히 말하는 뭐라 하니 바주카포  바스티온 약간 고런 느낌으로
사용을 할 수 있기 때문에,사용을 할 수 있기 때문에
굉장히 중요한 역할을 하고 있는 무기다 이거야 너 같은 이제,굉장히 중요한 역할을 하고 있는 무기다 이거야 너 같은 이제
총알 해봤자  한 발에 그냥 똥똥똥똥 쏘는 거랑은 완전 다르게 우리는 막 기냥,총알 해봤자  한 발에 그냥 똥똥똥똥 쏘는 거랑은 완전 다르게 우리는 막 그냥
이~ 분당 이천 발,이~ 분당 이천 발
아니 뭐~ 뭐~ 니가 발칸이야?,아니 뭐~ 뭐~ 네가 발칸이야?
내가 그~ 쏘는 걸 운용한다는 거지 거 얼마나 큰 역할이고.,내가 그~ 쏘는 걸 운용한다는 거지 거 얼마나 큰 역할이야.
아~ 근데 니가 발칸을 쏘나 니가 직접 사 그걸 들고 사격을 하는 거가?,아~ 근데 네가 발칸을 쏘니 네가 직접 사 그걸 들고 사격을 하는 거야?
당연한 거 아이가 그러면 내가 그~ 발칸운용병을 뭐 하러 갔노?,당연한 거 아니니 그러면 내가 그~ 발칸운용병을 뭐 하러 갔냐?
그냥 뭐~ 뭐~ 기름칠하고 막 그런 거 뭐~ 드는 거 도와주고,그냥 뭐~ 뭐~ 기름칠하고 막 그런 거 뭐~ 드는 거 도와주고
발칸도 두 종류가 있어 이제 니가 생각하는 그런 거는,발칸도 두 종류가 있어 이제 네가 생각하는 그런 거는
탱크에 장착돼 있는 발칸 같은 경우는 일반 병사가 못 쏘고 간부가 쏴야 돼.,탱크에 장착돼 있는 발칸 같은 경우는 일반 병사가 못 쏘고 간부가 쏴야 돼.
탱크에 그~ 탱크 운용하면서 이제,탱크에 그~ 탱크 운용하면서 이제
발칸이 달려있는 거기 때문에 그런 거는,발칸이 달려있는 거기 때문에 그런 거는
탱크기 때문에 일반 병사는 관여를 못하는데,탱크기 때문에 일반 병사는 관여를 못하는데
이제 내가 했던 거는 이제,이제 내가 했던 거는 이제
이제 땅바닥에 그냥 발칸만 딱 있는 거라서 그런 거는 병사가 충분히 쏠 수 있고 병사가,이제 땅바닥에 그냥 발칸만 딱 있는 거라서 그런 거는 병사가 충분히 쏠 수 있고 병사가
실제로 실제로 이제 분대장이 되면은,실제로 실제로 이제 분대장이 되면은
이제 병사 분대장이라 하지 병사 분대장이 되면은 이제,이제 병사 분대장이라 하지 병사 분대장이 되면은 이제
중앙에서 이제 재원을 받을 거 아니야 지금 현재 비행기가 어디서 오고 있다.,중앙에서 이제 재원을 받을 거 아니야 지금 현재 비행기가 어디서 오고 있다.
아~ 몇 방향은 몇 키로에 지금 존재한다 위치한다 속도는 얼마로 오고,아~ 몇 방향은 몇 키로에 지금 존재한다 위치한다 속도는 얼마로 오고
항식은 어떻게 된다 항식이 뭐~ 무슨 비행기다.,항식은 어떻게 된다 항식이 뭐~ 무슨 비행기다.
그러면 이제 예를 들어 뭐~ 에이엔 이십사다 이런 거라면,그러면 이제 예를 들어 뭐~ 에이엔 이십사다 이런 거라면
에이엔 이십사다 이러면 이제 아~ 이 비행기 경우에는 속도는 몇이고,에이엔 이십사다 이러면 이제 아~ 이 비행기 경우에는 속도는 몇이고
여기 이 비행기 용도는 무엇이기 때문에 무슨 용도로 사용될 것으로 보이고,여기 이 비행기 용도는 무엇이기 때문에 무슨 용도로 사용될 것으로 보이고
그럼 이 비행기가 지금 날라가는 방향으로 봤을 때 우리가 사격해야 될 방향은 저쪽이다 이런 거,그럼 이 비행기가 지금 날아가는 방향으로 봤을 때 우리가 사격해야 될 방향은 저쪽이다 이런 거
다 분대장이 다 알아야 돼 그래서,다 분대장이 다 알아야 돼 그래서
즉각사는 그냥 사격 그~ 중앙에서 그냥 딱 그것만 준단 말이야 지금 에이엔 이십사,즉각사는 그냥 사격 그~ 중앙에서 그냥 딱 그것만 준단 말이야 지금 에이엔 이십사
어디서 오고 있다 정확히 말하면 에이엔 이십사기도 안 줘 그냥 적기가 지금,어디서 오고 있다 정확히 말하면 에이엔 이십사기도 안 줘 그냥 적기가 지금
몇 방향에서 몇 키로에서 오고 있다 이러면 우리가 망원경을 보고,몇 방향에서 몇 키로에서 오고 있다 이러면 우리가 망원경을 보고
그~ 흐릿하게 보이는 쪼그만한 점 같은 거 그거 보고,그~ 흐릿하게 보이는 조그마한 점 같은 거 그거 보고
아~ 얘는 에이엔 이십사기로 판명했다 이래가지고 판명된 거에 따라서 우리가 그걸 보고 쏘는 거지.,아~ 얘는 에이엔 이십사기로 판명했다 이래가지고 판명된 거에 따라서 우리가 그걸 보고 쏘는 거지.
실제로 쏘고 그러니까 사격 훈련도 가는 거고,실제로 쏘고 그러니까 사격 훈련도 가는 거고
근데 그런 비슷한 게 우리도 있었던 거 같던데 케이식스였던가?,근데 그런 비슷한 게 우리도 있었던 거 같던데 케이식스였던가?
막 대공기지에 그런 거 달려있었는데 쫌 크다란 거,막 대공기지에 그런 거 달려있었는데 조금 크다란 거
거치 해가지고 거치돼 있어가,거치 해가지고 거치돼 있어서
기본적으로 그거네?,기본적으로 그거네?
우리가 약간 부수적으로 한 걸 니네는 뭐~ 주력으로 한다 딱 그 정도?,우리가 약간 부수적으로 한 걸 너희는 뭐~ 주력으로 한다 딱 그 정도?
근데 케이식스는 기관총이라서 그냥 우리랑 비할 바는 아닌 거 같고,근데 케이식스는 기관총이라서 그냥 우리랑 비할 바는 아닌 거 같고
넌 이제 그냥 클라스가 다르다고 보면 되는 거 같고,넌 이제 그냥 클라스가 다르다고 보면 되는 거 같고
너네는 이제 우리가 하는 거에 이제 소형화된 버전 그걸 다 하지 못하니까,너희는 이제 우리가 하는 거에 이제 소형화된 버전 그걸 다 하지 못하니까
능력이 안 되니까 소형화 시켜가지고 간이식으로 이제 갖고 있는 거지.,능력이 안 되니까 소형화 시켜가지고 간이식으로 이제 갖고 있는 거지.
그래서 아~ 우린 저거는 안 되니까 어차피 이거 병사들 간부들도 아는 거지.,그래서 아~ 우린 저거는 안 되니까 어차피 이거 병사들 간부들도 아는 거지.
병사들 수준이 안되니까 기냥 이 정도로만 일단 만족하자 이러는 거지.,병사들 수준이 안되니까 그냥 이 정도로만 일단 만족하자 이러는 거지.
하지만 기본적으로 그거는 누구나 다 할 수 있다 최전방을 안 왔으면 내가 볼 때 그거,하지만 기본적으로 그거는 누구나 다 할 수 있다 최전방을 안 왔으면 내가 볼 때 그거
코 파면서도 한 손으로 쏠 수 있을 거 같애 우리는,코 파면서도 한 손으로 쏠 수 있을 거 같애 우리는
그냥 기본적으로 숙련이 다 돼 있고 뭐~,그냥 기본적으로 숙련이 다 돼 있고 뭐~
아니 뭐~ 너희도 뭐~ 그렇지.,아니 뭐~ 너희도 뭐~ 그렇지.
