사투리,표준어
목욕의 신 그거 하일권 아이가?,목욕의 신 그거 하일권 아니니?
그~ 목욕의 신은 나 안 봤는데 하일권이 옛날에 이제 &company-name2& 웹툰 나왔을 때,그~ 목욕의 신은 나 안 봤는데 하일권이 옛날에 이제 &company-name2& 웹툰 나왔을 때
했는 거 쫌 뭐~ 보고,했는 거 조금 뭐~ 보고
아~ 암튼 하일권 말고도 뭐~ 미키인가 뭐~,아~ 암튼 하일권 말고도 뭐~ 미키인가 뭐~
뭐~ 그런 애들을 모르겠다 제목은 기억 안 나는데,뭐~ 그런 애들을 모르겠다 제목은 기억 안 나는데
나도 사실 스무 이심 스무 살 때,나도 사실 스무 이심 스무 살 때
그때 만화 많이 봤지 요새는 뭐~,그때 만화 많이 봤지 요새는 뭐~
웹툰 볼 시간이 있나 뭐~,웹툰 볼 시간이 있니 뭐~
어릴 때 쫌 많이 본 거 있지 나도,어릴 때 조금 많이 본 거 있지 나도
헬퍼 봤나 헬퍼,헬퍼 봤니 헬퍼
끔 봤어 원 봤나 그래서 기억이 잘 안 나.,끔 봤어 원 봤나 그래서 기억이 잘 안 나.
다 헬퍼 엄청 재밌다 카는데 나는,다 헬퍼 엄청 재밌다 하는데 나는
일 화 보고 이거 그림체 뭐고 카면서,일 화 보고 이거 그림체 뭐냐 하면서
별로인데 재밌는 것도 있어서 쫌 참고 보면 괜찮은 것도 있어.,별로인데 재밌는 것도 있어서 조금 참고 보면 괜찮은 것도 있어.
그리고 나는 되게 외국 사이트로 해서,그리고 나는 되게 외국 사이트로 해서
워킹 데드인가 워킹 데드?,워킹 데드인가 워킹 데드?
그거 미국 뭐~ 드라마로 나온 거 아니야?,그거 미국 뭐~ 드라마로 나온 거 아니야?
니 그거 아직 안 봤나?,너 그거 아직 안 봤니?
아직 안 봤어.,아직 안 봤어.
뭐지 사람들 넷플릭스에서 엄청 볼 때 나는  웹툰으로 봤거든?,뭐지 사람들 넷플릭스에서 엄청 볼 때 나는  웹툰으로 봤거든?
이게 웹툰이 원작이어가지고,이게 웹툰이 원작이어가지고
좀 약간 스토리는 약간 다른데,좀 약간 스토리는 약간 다른데
이것도 엄청 길어 진짜 근데 이거는 완결난 지 쫌 돼 가주고,이것도 엄청 길어 진짜 근데 이거는 완결난 지 조금 돼 가주고
내가 정주행 다 했지 정주행 다 했 영어로 정주행 다 했다.,내가 정주행 다 했지 정주행 다 했 영어로 정주행 다 했다.
워킹 데드도 내가 본 외국 웹툰 중에서는 제일 재밌었다.,워킹 데드도 내가 본 외국 웹툰 중에서는 제일 재밌었다.
그거 좀비 이야기 아니야?,그거 좀비 이야기 아니야?
맞어 좀비 이야기인데 그 안에 사랑과 희망 꿈과 희망이 다 담겨 있단다.,맞어 좀비 이야기인데 그 안에 사랑과 희망 꿈과 희망이 다 담겨 있단다.
나중에 넷플릭스로 같이 볼래?,나중에 넷플릭스로 같이 볼래?
그~ 나도 넷플릭스 옛날에 있었는데,그~ 나도 넷플릭스 옛날에 있었는데
괜히 돈 많이 나가는 거 같아가주고,괜히 돈 많이 나가는 거 같아가주고
근데 친구가 자기가 뭐~ 그~ 본 드라마가 있는데,근데 친구가 자기가 뭐~ 그~ 본 드라마가 있는데
너무 재밌어서 나 제발 보라고 아이디를 주더라고,너무 재밌어서 나 제발 보라고 아이디를 주더라고
근데 내 스타일 아니라서 보다 치웠어.,근데 내 스타일 아니라서 보다 치웠어.
그~ 뭐더라 유진 초이 나오는 건데,그~ 뭐더라 유진 초이 나오는 건데
유진 초이가 누군데?,유진 초이가 누군데?
이병헌,이병헌
그거 아무리 봐도 재미가 없는데 친구든 친구가,그거 아무리 봐도 재미가 없는데 친구든 친구가
이건 너무 니 스타일이라고 보라는 거야.,이건 너무 네 스타일이라고 보라는 거야.
그래서 치 아~ 재미없었어.,그래서 치 아~ 재미없었어.
