사투리,표준어
그래서 그~ 자동차 달리는 속도를 늦춰준다고 보면 되는 건데,그래서 그~ 자동차 달리는 속도를 늦춰준다고 보면 되는 건데
저는 근데 그렇게  사느니보다 그냥 빠르게 달리더라도,저는 근데 그렇게  사느니보다 그냥 빠르게 달리더라도
이제 많은 영양소를 섭취하고,이제 많은 영양소를 섭취하고
이제 강력한 이제 몸을 가지고,이제 강력한 이제 몸을 가지고
이제 활력있는 삶을 살고 그런 걸 원하기 때문에,이제 활력있는 삶을 살고 그런 걸 원하기 때문에
저에게 있어서 건강의 중점이란,저에게 있어서 건강의 중점이란
이제 잘 먹고 운동 많이 하고,이제 잘 먹고 운동 많이 하고
어떤 항상 뭔가,어떤 항상 뭔가
이제 힘을 쓸 준비가 되어있는 그런 상태라고 생각하기 때문에,이제 힘을 쓸 준비가 되어있는 그런 상태라고 생각하기 때문에
이제 그런 거는 이제,이제 그런 거는 이제
포인트를 어디에 두냐에 따라서 쫌 다르다고 생각합니다 하지만 저는,포인트를 어디에 두냐에 따라서 조금 다르다고 생각합니다 하지만 저는
이제 저희 같은 경우는 이제 그래도 남자기 때문에,이제 저희 같은 경우는 이제 그래도 남자기 때문에
이제 아이돌이 요즘에는 또 이제 마른 몸의 굉장히 유행이지만,이제 아이돌이 요즘에는 또 이제 마른 몸의 굉장히 유행이지만
또 언젠가는,또 언젠가는
근육질의 남자들이 또 유행이 돌아오지 않을까 싶어서,근육질의 남자들이 또 유행이 돌아오지 않을까 싶어서
저는 쫌 더 건강한 이제,저는 조금 더 건강한 이제
헬스인들의 삶을 쫌 손을 들어주고 싶은 편이고요.,헬스인들의 삶을 조금 손을 들어주고 싶은 편이고요.
어~ 저는 그리고 건강도 건강이지만,어~ 저는 그리고 건강도 건강이지만
또 운동할 때 또,또 운동할 때 또
관리를 굉장히 잘해야 된다고 생각하는데,관리를 굉장히 잘해야 된다고 생각하는데
운동하다가 특히나 부상을 당한 경우가 되게 되게 많거든요.,운동하다가 특히나 부상을 당한 경우가 되게 되게 많거든요.
저 같은 경우에는 이제 바벨을 들다가,저 같은 경우에는 이제 바벨을 들다가
이제 바벨에 순간적으로 깔려가지고,이제 바벨에 순간적으로 깔려가지고
칠번 갈비뼈가 뿌려져서 한 한 달 정도 운동을 못 했던 적이 있어요.,칠번 갈비뼈가 뿌려져서 한 한 달 정도 운동을 못 했던 적이 있어요.
선생님께서는 혹시 운동하다가 부상을 당한 경험이 있으신가요?,선생님께서는 혹시 운동하다가 부상을 당한 경험이 있으신가요?
아직 부상을 당한 적은 없어요.,아직 부상을 당한 적은 없어요.
근데 싯업보드에서 싯업을 요즘,근데 싯업보드에서 싯업을 요즘
하고 있는데,하고 있는데
할 때마다 허리가 상당히 아프더라고요.,할 때마다 허리가 상당히 아프더라고요.
저는 복근을 만들기 위해서 그리고 경찰 체력 시험에,저는 복근을 만들기 위해서 그리고 경찰 체력 시험에
윗몸 일으키기가 있어서 싯업 윗몸 일으키기를 하는데,윗몸 일으키기가 있어서 싯업 윗몸 일으키기를 하는데
허리가 너무 아파서 조만간 병원에 한번 가볼까 싶어요.,허리가 너무 아파서 조만간 병원에 한번 가볼까 싶어요.
사람들이 제일 많이,사람들이 제일 많이
아파하는 데가 허리더라고요 그래서,아파하는 데가 허리더라고요 그래서
허리에 통증을 조금 줄이면서,허리에 통증을 조금 줄이면서
싯업하는 방법을 쪼금 앞으로 배우고 싶고,싯업하는 방법을 쪼금 앞으로 배우고 싶고
또 허리 예방에 좋은 음식도 먹고 싶고 그래요.,또 허리 예방에 좋은 음식도 먹고 싶고 그래요.
그리고 아까 다이어트를 하셨다고 말씀해주셔서 저도 되게,그리고 아까 다이어트를 하셨다고 말씀해주셔서 저도 되게
예전에 다이어트를 했던 경험이 떠오르는데요.,예전에 다이어트를 했던 경험이 떠오르는데요.
저 같은 경우도 군대에 가서,저 같은 경우도 군대에 가서
살이 많이 쪘던 제가 그때,살이 많이 쪘던 제가 그때
살을 이십 키로 가량 뺐었거든요.,살을 이십 키로 가량 뺐었거든요.
그래서 또 나오는 말인데,그래서 또 나오는 말인데
요즘 가르시니아 아니면 카테킨,요즘 가르시니아 아니면 카테킨
혹은 키토산 이런 다이어트 보조제가 많잖아요.,혹은 키토산 이런 다이어트 보조제가 많잖아요.
제가 볼 때는,제가 볼 때는
키토산이나 카테킨 같은 경우에는,키토산이나 카테킨 같은 경우에는
혈액 순환을  원활하게 해주고 또,혈액 순환을  원활하게 해주고 또
카테킨 같은 경우에는 피부에도 좋고,카테킨 같은 경우에는 피부에도 좋고
그런 효능이 있어서,그런 효능이 있어서
좋다고 생각되기도 하는데,좋다고 생각되기도 하는데
근데 미국에 어떤,근데 미국에 어떤
기사를 보니까,기사를 보니까
카테킨을 먹고,카테킨을 먹고
위에 구멍이 났던가?,위에 구멍이 났던가?
그렇다고 하더라고요 카테킨을 과량 섭취해서,그렇다고 하더라고요 카테킨을 과량 섭취해서
위였나 간을 이식받아야 되는 상황까지 갔다고 하더라고요.,위였나 간을 이식받아야 되는 상황까지 갔다고 하더라고요.
그걸 보니까 또 걱정도 되고,그걸 보니까 또 걱정도 되고
건강 보조제가 부정적으로 보이기도 하고 그랬는데,건강 보조제가 부정적으로 보이기도 하고 그랬는데
선생님 같은 경우에는,선생님 같은 경우에는
건강 보조제에 대해서 어떻게 생각하세요?,건강 보조제에 대해서 어떻게 생각하세요?
저 같은 경우는,저 같은 경우는
건강 보조제라고 하면은 어쨌든 간에 이름 그대로 보조이기 때문에,건강 보조제라고 하면은 어쨌든 간에 이름 그대로 보조이기 때문에
일단은 인간이 기본적으로 섭취해야 되는,일단은 인간이 기본적으로 섭취해야 되는
그 음식물을 통해서 섭취하는 게 가장 중요하다고 생각합니다.,그 음식물을 통해서 섭취하는 게 가장 중요하다고 생각합니다.
그러기 때문에 어~ 건강 보조제 같은 경우는 이제 선수나 이제 운동을 굉장히,그러기 때문에 어~ 건강 보조제 같은 경우는 이제 선수나 이제 운동을 굉장히
이제 직업별로 이렇게 열심히 하지 않는 경우가 아니면은,이제 직업별로 이렇게 열심히 하지 않는 경우가 아니면은
굳이 그렇게까지 할 필요는 없다고 생각 되고요.,굳이 그렇게까지 할 필요는 없다고 생각 되고요.
그리고 이제 어떤 논문이나 이런 기사에 나는 경우는,그리고 이제 어떤 논문이나 이런 기사에 나는 경우는
굉장히 특이한 케이스기 때문에,굉장히 특이한 케이스기 때문에
다른 상황 때문에 그런 질병이 발생할 수 있다고도 충분히 생각되거든요.,다른 상황 때문에 그런 질병이 발생할 수 있다고도 충분히 생각되거든요.
그러니까 그거를 굳이 이제 염려를 너무 안 하셔도 되고 특히나 일반인 같은 경우는,그러니까 그거를 굳이 이제 염려를 너무 안 하셔도 되고 특히나 일반인 같은 경우는
그런 문제가 있다면은 운동선수들보다도 더 이제,그런 문제가 있다면은 운동선수들보다도 더 이제
작용이 빨리 일어나기 때문에 그런 부분만 조심해서 하신다면은,작용이 빨리 일어나기 때문에 그런 부분만 조심해서 하신다면은
저는 충분히 건강하게 보조제 없이도,저는 충분히 건강하게 보조제 없이도
운동을 잘 할 수 있다고 생각됩니다.,운동을 잘 할 수 있다고 생각됩니다.
