사투리,표준어
뭐~ 갖은양념 다 넣고 나는 거기다 가미를 좀 더 했어 조선간장도 넣고 마늘도 좀 넣고,뭐~ 갖은양념 다 넣고 나는 거기다 가미를 좀 더 했어 조선간장도 넣고 마늘도 좀 넣고
그렇게 해가지고 해 먹었는데 정말 잘 먹어.,그렇게 해가지고 해 먹었는데 정말 잘 먹어.
근데 딸은 좀 매워서,근데 딸은 좀 매워서
곱창만 주워 먹는데 아들은 막 거기다 밥을 비벼 먹고 남편도 밥을 비벼 먹고 그럴 정도로,곱창만 주워 먹는데 아들은 막 거기다 밥을 비벼 먹고 남편도 밥을 비벼 먹고 그럴 정도로
너무 잘 먹어갖고 니가 왔길래 내가 그걸 추천하게 된 거라.,너무 잘 먹어갖고 네가 왔길래 내가 그걸 추천하게 된 거야.
그래서 니도 되게 잘  먹고 맛있게 먹었다니까,그래서 너도 되게 잘  먹고 맛있게 먹었다니까
됐네 그러면은 그 나이 내가 추천했는 보람이 있는 거 같애서 너무 좋다.,됐네 그러면은 그 나이 내가 추천했는 보람이 있는 거 같애서 너무 좋다.
날씨도 추운데 그런 거 먹으면은 한 끼 뭐~ 해 먹기로는,날씨도 추운데 그런 거 먹으면은 한 끼 뭐~ 해 먹기로는
꽤 괜찮은 제 음식이었던 거 같애.,꽤 괜찮은 제 음식이었던 거 같애.
그~ 니는 요새 그걸 말고 또 따른 거 맛있는 거 먹는 거 있나?,그~ 너는 요새 그걸 말고 또 다른 거 맛있는 거 먹는 거 있어?
그러게 안 그래도 인제 그것도 맛있게 먹었지만,그러게 안 그래도 인제 그것도 맛있게 먹었지만
보통 보면 옛날에는 어~ 예전에는 지금 하고 달리 이케 우리가 사 먹는 음식들이,보통 보면 옛날에는 어~ 예전에는 지금 하고 달리 이렇게 우리가 사 먹는 음식들이
어느 정도 반 정도 이케 만들어놨는 음식을 집에서,어느 정도 반 정도 이렇게 만들어놨는 음식을 집에서
살짝 이케 뭐~ 한번 다시 끓이거나 그렇게 해서 어~ 먹 언 막 먹는 음식들이 많잖아.,살짝 이렇게 뭐~ 한번 다시 끓이거나 그렇게 해서 어~ 먹 언 막 먹는 음식들이 많잖아.
근데 예전에는 그렇게 나온 음식들이 솔직히 우리가 뭐~,근데 예전에는 그렇게 나온 음식들이 솔직히 우리가 뭐~
이케 실력이 막 뛰어나서 그냥 그거를 갖다가 뭐~ 이케 맛없게 그냥 그냥 그렇게,이렇게 실력이 막 뛰어나서 그냥 그거를 갖다가 뭐~ 이렇게 맛없게 그냥 그냥 그렇게
맛있게 못 하는 뭐~ 모르겠지만 어쨌든 우리가 하는 거보다 맛이 못했잖아 솔직히 그렇게 사서 먹는 음식들이,맛있게 못 하는 뭐~ 모르겠지만 어쨌든 우리가 하는 거보다 맛이 못했잖아 솔직히 그렇게 사서 먹는 음식들이
그니까 그렇게 편하게 많이들 이케 나오는데 그 음식들이 맛이 인제 솔직히 사 먹기에는 돈 아깝다 싶은 정도로,그러니까 그렇게 편하게 많이들 이렇게 나오는데 그 음식들이 맛이 인제 솔직히 사 먹기에는 돈 아깝다 싶은 정도로
그런 게 많았는데 근래 들어서는 보면,그런 게 많았는데 근래 들어서는 보면
홈 쇼핑도 그렇고 마트에서 인제 이렇게 어느 정도 반 이상 만들어 놨는 고런 음식들을 사다 먹어도,홈 쇼핑도 그렇고 마트에서 인제 이렇게 어느 정도 반 이상 만들어 놨는 고런 음식들을 사다 먹어도
이게 우리 입맛에 글쎄 우리가 우리가 입맛이 바껴서 그런지 그거는 잘 모르겠지만,이게 우리 입맛에 글쎄 우리가 우리가 입맛이 바뀌어서 그런지 그거는 잘 모르겠지만
우리 입맛에 그렇게 거북하지 않은 거야 어느 정도 그냥 맛이,우리 입맛에 그렇게 거북하지 않은 거야 어느 정도 그냥 맛이
예전보다는 훨씬 좋아졌다는 그런 생각이 드는 거야.,예전보다는 훨씬 좋아졌다는 그런 생각이 드는 거야.
그리고 또 보면,그리고 또 보면
식구들이 집에서 인제 밥을 먹는 사람들이 많이 없잖아 그리고 시간대가 다 다르고,식구들이 집에서 인제 밥을 먹는 사람들이 많이 없잖아 그리고 시간대가 다 다르고
그니까 어떤 음식을 그냥 그렇게 하더라도 한 번 할 때 우리는 인제 양을 또 손이 커서 많이들 하게 되는데,그러니까 어떤 음식을 그냥 그렇게 하더라도 한 번 할 때 우리는 인제 양을 또 손이 커서 많이들 하게 되는데
그러면 몇 번 이렇게 먹어야 되고 인제 그런 경우가  재료는 재료대로 뭐~ 들어가고,그러면 몇 번 이렇게 먹어야 되고 인제 그런 경우가  재료는 재료대로 뭐~ 들어가고
그~ 인제 내  들어가지만 그렇게 애쓰는 거에 비해서,그~ 인제 내  들어가지만 그렇게 애쓰는 거에 비해서
식구들이 먹는 거 두 번 세 번 내놓으면 솔직히 안 좋아하고,식구들이 먹는 거 두 번 세 번 내놓으면 솔직히 안 좋아하고
그런데 요런 요런 상황에서 인제 이케 우리가 사서 이케 먹는 음식들이,그런데 요런 요런 상황에서 인제 이렇게 우리가 사서 이렇게 먹는 음식들이
어느 정도 입맛에 맞게 우리가 이케 나오니까 이게 생활이 굉장히 편해졌는 거야 그지?,어느 정도 입맛에 맞게 우리가 이렇게 나오니까 이게 생활이 굉장히 편해졌는 거야 그지?
그거 그 양이 또 얼마 많지도 않고 긍까 한 번 한 번 먹을 정도로 그냥 고렇게 해서,그거 그 양이 또 얼마 많지도 않고 그러니까 한 번 한 번 먹을 정도로 그냥 그렇게 해서
한 번 먹고 또  한참 지나고 난 다음에 다시 먹고 그냥 그런 식으로 하면 되니까,한 번 먹고 또  한참 지나고 난 다음에 다시 먹고 그냥 그런 식으로 하면 되니까
어떻게 보면 주부들이 인제 그런 홈 쇼핑이나 그런 음식들에 그~ 인제 어떤,어떻게 보면 주부들이 인제 그런 홈 쇼핑이나 그런 음식들에 그~ 인제 어떤
긍까 급이 쪼끔 이케 업그레이드가 되고 이케 좋아지면 지면서 우리가 음식하는 고거에서,그러니까 급이 쪼끔 이렇게 업그레이드가 되고 이렇게 좋아지면 지면서 우리가 음식하는 고거에서
쫌 많이 해방이 될 수 있지 않나 솔직히 우리가 해 먹으면 되지만,조금 많이 해방이 될 수 있지 않나 솔직히 우리가 해 먹으면 되지만
그 많은 양을 그~ 그 재료를 다 사다가 그래 하기에는 재료비도 오히려 더 들고 그냥,그 많은 양을 그~ 그 재료를 다 사다가 그렇게 하기에는 재료비도 오히려 더 들고 그냥
그래서 요즘은 인제 그렇게 하는 음식들이 나도 전에 비해서는,그래서 요즘은 인제 그렇게 하는 음식들이 나도 전에 비해서는
고렇게 해 먹는 음식들이 점점 더 많아지는,고렇게 해 먹는 음식들이 점점 더 많아지는
이제 그런 느낌이라 그지 언니도 원래 인제 음식 솜씨가 좋으니까 거의 언니가 다 해 먹었잖아.,이제 그런 느낌이라 그지 언니도 원래 인제 음식 솜씨가 좋으니까 거의 언니가 다 해 먹었잖아.
해 먹는데 요즘은 인제 자꾸자꾸 그런 거를 찾게 되는 거 같애 그지?,해 먹는데 요즘은 인제 자꾸자꾸 그런 거를 찾게 되는 거 같애 그지?
그래 나도 뭐~ 지금 요즘 사람들답지 않게 뭐~ 장 담그고 메주 담그고 김장하고 뭐~ 이렇게 해가지고 그동안  했는데,그래 나도 뭐~ 지금 요즘 사람들답지 않게 뭐~ 장 담그고 메주 담그고 김장하고 뭐~ 이렇게 해가지고 그동안  했는데
인제 식구들이 나이가 인제 어느 정도 차니까 집에서 먹는 사람들이 많이 없잖아 그니께 시간별로,인제 식구들이 나이가 인제 어느 정도 차니까 집에서 먹는 사람들이 많이 없잖아 그러니까 시간별로
퇴근 시간도 다 달르고 그 시간을 다 기다릴라 하니까 시간이 너무 터울이 너무 기니까,퇴근 시간도 다 다르고 그 시간을 다 기다리려 하니까 시간이 너무 터울이 너무 기니까
인제 짧게 짧게 쪼끔쪼끔씩 하다 보니까 예전에 비해서 음식  진짜 많이 좋아지긴 많이 좋아졌어.,인제 짧게 짧게 쪼끔쪼끔씩 하다 보니까 예전에 비해서 음식  진짜 많이 좋아지긴 많이 좋아졌어.
왜냐하면은 이거를 야채를 다 사다가 그렇게 했는 거보다,왜냐하면은 이거를 야채를 다 사다가 그렇게 했는 거보다
일 인분씩 요래 잠깐씩 잠깐씩 고렇게 한 개씩 팩을 그렇게 돌림으로 인해가지고,일 인분씩 요래 잠깐씩 잠깐씩 고렇게 한 개씩 팩을 그렇게 돌림으로 인해가지고
그래서 훨씬 더 경제적인 것도 있고 예전보다 맛도 많이 좋아진 것도 있고,그래서 훨씬 더 경제적인 것도 있고 예전보다 맛도 많이 좋아진 것도 있고
그래가지고 지금 나도 뭐~ 고리타분하게 된장 다 그거 다 하지마는,그래가지고 지금 나도 뭐~ 고리타분하게 된장 다 그거 다 하지마는
그렇게 하면서도 지금은 인제 현대 이거를 많이 받아들이는 축에 있지.,그렇게 하면서도 지금은 인제 현대 이거를 많이 받아들이는 축에 있지.
그래서,그래서
간단간단하게 집에서 해 먹는 거는 해 먹는 거지만 간단간단하게 그런 걸 지금 이용을 많이 하고 있는데,간단간단하게 집에서 해 먹는 거는 해 먹는 거지만 간단간단하게 그런 걸 지금 이용을 많이 하고 있는데
정말로 좋아지긴 좋아진 거 같애 보니까 홈 쇼핑에도 정말 없는 거 없이 다 나오고,정말로 좋아지긴 좋아진 거 같애 보니까 홈 쇼핑에도 정말 없는 거 없이 다 나오고
진짜 별의별 게 물론 홈 쇼핑이라고 다 맛있는 거는 아니지만 별의별 거 다 나오고 한 번씩 인제,진짜 별의별 게 물론 홈 쇼핑이라고 다 맛있는 거는 아니지만 별의별 거 다 나오고 한 번씩 인제
실패도 해보지만 이래 한번씩 사다 먹으면서 맛이 있다 없다 평가도 할 수 있고 아~ 이거는 아니다 저거는 맞다,실패도 해보지만 이래 한번씩 사다 먹으면서 맛이 있다 없다 평가도 할 수 있고 아~ 이거는 아니다 저거는 맞다
그렇게 할 수도 있고 그런 것도 있고 쪼끔쪼끔씩 나는 옛날부터 뭐~ 어차피,그렇게 할 수도 있고 그런 것도 있고 쪼끔쪼끔씩 나는 옛날부터 뭐~ 어차피
음식을 많이 하는 습관 저게 아니니까,음식을 많이 하는 습관 저게 아니니까
지금 쪼끔쪼끔씩 그래 하던 한 장씩 뭐~ 이런 식으로 뭐~,지금 쪼끔쪼끔씩 그래 하던 한 장씩 뭐~ 이런 식으로 뭐~
오뎅을 볶아도 한 장만 볶고 이런 식으로 인제 그렇게 하던 습관이 돼 있으니까,오뎅을 볶아도 한 장만 볶고 이런 식으로 인제 그렇게 하던 습관이 돼 있으니까
요새는 많이 사는 거에 대해서 별로 좋은 건 아닌 것 같애.,요새는 많이 사는 거에 대해서 별로 좋은 건 아닌 것 같애.
그래가지고 쪼금쪼금씩 사는 것도 그래도 밀리는 게 있더라고,그래가지고 쪼금쪼금씩 사는 것도 그래도 밀리는 게 있더라고
그래서 나도 지금 요새 음식을 많이 이용을 하는데 이용하면서도 너무 맛있게 먹고 잘하니까,그래서 나도 지금 요새 음식을 많이 이용을 하는데 이용하면서도 너무 맛있게 먹고 잘하니까
그래도 지금 그러면서 그~ 남는 시간을 다른 데 인제 투자하면 되니까,그래도 지금 그러면서 그~ 남는 시간을 다른 데 인제 투자하면 되니까
그렇게 해서 맛있는 거 많이 찾아 먹는 거 같애.,그렇게 해서 맛있는 거 많이 찾아 먹는 거 같애.
의외로 이런 것도 뭐~ 굳이 나쁘지 않다고 생각을 해.,의외로 이런 것도 뭐~ 굳이 나쁘지 않다고 생각을 해.
그래서 뭐~ 날씨도 지금 이런 데다가 뭐~ 좋은 음식 있으면 골고루 찾아 먹고,그래서 뭐~ 날씨도 지금 이런 데다가 뭐~ 좋은 음식 있으면 골고루 찾아 먹고
니도 좋은 거 있으면 내한테 추천하고 그렇게 해가지고 서로 맛있는 거 저거 하자 그래 그래가,너도 좋은 거 있으면 나한테 추천하고 그렇게 해가지고 서로 맛있는 거 저거 하자 그래 그래서
그랬으면 좋겠다 나도 그래.,그랬으면 좋겠다 나도 그래.
그러게 그냥 그니까 언니가 인제 우리가 이제 사 먹는 것도 그렇게 하지만,그러게 그냥 그러니까 언니가 인제 우리가 이제 사 먹는 것도 그렇게 하지만
언니는 보면은 인제 그래도 가족들  이렇게 사 먹는 거 이거 별도로 이 하는 거 말고도,언니는 보면은 인제 그래도 가족들  이렇게 사 먹는 거 이거 별도로 이 하는 거 말고도
가족들 인제 이 도시락도 싸고 그냥 그렇잖아 그러니까 매일매일 음식을 하는 하는 거는 맞잖아 그지?,가족들 인제 이 도시락도 싸고 그냥 그렇잖아 그러니까 매일매일 음식을 하는 하는 거는 맞잖아 그지?
그니까 솔직히 우리가 언니야 애들 학교 다니고 그냥 그럴 때도,그러니까 솔직히 우리가 언니 애들 학교 다니고 그냥 그럴 때도
쫌 그~ 도시락 싸는 거에 대해서 굉장히 부담이 그냥 많았었는데 그래가,조금 그~ 도시락 싸는 거에 대해서 굉장히 부담이 그냥 많았었는데 그래서
한데  언니는 그냥 내가 한동안 인제 이가 인제 직장을 다니면서,한데  언니는 그냥 내가 한동안 인제 이가 인제 직장을 다니면서
계속해서 그~ 도시락을 싸주는 거 보니 진짜 대단하다는 생각이 드는 거야.,계속해서 그~ 도시락을 싸주는 거 보니 진짜 대단하다는 생각이 드는 거야.
매일매일 고민이지 그지.,매일매일 고민이지 그지.
그~ 지난주에는 언니 그러면은,그~ 지난주에는 언니 그러면은
오늘은 인제 도시락 하루 해방됐겠네 금요일이어서 하루 해방됐는데,오늘은 인제 도시락 하루 해방됐겠네 금요일이어서 하루 해방됐는데
지난주에는 그러면 대충 언니 인제 뭐~ 어떤 것들을 싸줬어?,지난주에는 그러면 대충 언니 인제 뭐~ 어떤 것들을 싸줬어?
이는 크게 뭐~ 마른반찬 종류를 좋아하지 않기 때문에 지난주에는  가가지고 그~,이는 크게 뭐~ 마른반찬 종류를 좋아하지 않기 때문에 지난주에는  가가지고 그~
명란 알을 사가지고 명란 알찌개를 했어.,명란 알을 사가지고 명란 알찌개를 했어.
그~,그~
우리는 뭐~ 이것저것 많이 넣어갖고 하는 걸 별로 안 좋아하니까,우리는 뭐~ 이것저것 많이 넣어갖고 하는 걸 별로 안 좋아하니까
그~ 명란 알찌개를 갖다가 뭐~ 양파하고 파만 넣어가지고 조선간장하고 마늘하고 해갖고,그~ 명란 알찌개를 갖다가 뭐~ 양파하고 파만 넣어가지고 조선간장하고 마늘하고 해갖고
고춧가루 넣고 해가지고 찌지면은,고춧가루 넣고 해가지고 끓이면은
그거를 의외로 젊은 애지만 인제 뭐~ 서른밖에 안 됐지만,그거를 의외로 젊은 애지만 인제 뭐~ 서른밖에 안 됐지만
그래도 그런 거를 굉장히 좋아하기 때문에 그렇게 해서 막 비벼 먹고,그래도 그런 거를 굉장히 좋아하기 때문에 그렇게 해서 막 비벼 먹고
그렇게 잘 먹더라고 그래서 저번 주에는 그것도 하고 뭐~,그렇게 잘 먹더라고 그래서 저번 주에는 그것도 하고 뭐~
어떨 때는 잡채도 해 주고 뭐~ 두부 부침도 해 주고 하지만 항상 고민이지.,어떨 때는 잡채도 해 주고 뭐~ 두부 부침도 해 주고 하지만 항상 고민이지.
항상 그~ 어쨌든 매일 도시락을 싸줘야 되니까 오늘은 해방이지만 매일 도시락을 싸줘야 되니까 그게,항상 그~ 어쨌든 매일 도시락을 싸줘야 되니까 오늘은 해방이지만 매일 도시락을 싸줘야 되니까 그게
고민은 돼 솔직히 말하면 마른반찬을 안 먹는 애기 때문에 그런 고민을 하고 있는 거 같애.,고민은 돼 솔직히 말하면 마른반찬을 안 먹는 애기 때문에 그런 고민을 하고 있는 거 같애.
그리고 다음 주에도 고민은 해야 되지 인제 그렇게 해야 되지마는 그래도 뭐~ 지가 맛있게 먹으니까,그리고 다음 주에도 고민은 해야 되지 인제 그렇게 해야 되지마는 그래도 뭐~ 자기가 맛있게 먹으니까
뭐~ 딴 그거는 없는 거 같애.,뭐~ 딴 그거는 없는 거 같애.
그래도 니도 뭐고,그래도 너도 뭐지
그래도 권 서방이 많이 집에 일을 많이 해 주니까 그래도 내가 쫌,그래도 권 서방이 많이 집에 일을 많이 해 주니까 그래도 내가 조금
이것저것 쫌 도움도 좀 받고 하니까 그래도 어쨌든 간에 지금 현재로서는,이것저것 조금 도움도 좀 받고 하니까 그래도 어쨌든 간에 지금 현재로서는
뭐~ 옛날보다는 많이 좋아졌잖아 지금은,뭐~ 옛날보다는 많이 좋아졌잖아 지금은
옛날에는 진짜 하나부터 열까지 다 했지만 지금은,옛날에는 진짜 하나부터 열까지 다 했지만 지금은
맛있는 거도 많이 나오고 중간중간에 애들이 크니까 사 먹기도 하고,맛있는 거도 많이 나오고 중간중간에 애들이 크니까 사 먹기도 하고
그렇게 하면서 이렇게 뭐~ 되는 거 같애.,그렇게 하면서 이렇게 뭐~ 되는 거 같애.
그러니께네 뭐~ 지금,그러니까 뭐~ 지금
도시락을 도시락에 대한 스트레스는 크게 안 받아.,도시락을 도시락에 대한 스트레스는 크게 안 받아.
크게 안 받고,크게 안 받고
뭐~ 열심히  나름대로 싸주고 있는데 지는 많이 고마워 하지만 어쨌든지 간에,뭐~ 열심히  나름대로 싸주고 있는데 자기는 많이 고마워 하지만 어쨌든지 간에
뭐~ 대체적으로 식구들이 많이 도와주는 편이니까,뭐~ 대체적으로 식구들이 많이 도와주는 편이니까
그래도 재밌어 그래가,그래도 재밌어 그래서
보면 애들이 이제 대충,보면 애들이 이제 대충
그~ 인제 전에 우리가 애들 키울 때고 그럴 때면은 거의 우리가 밥을 해서 먹이고 전부 다 거의 뭐~ 사 먹는 그냥 그런 거 외식이나  하겠지만,그~ 인제 전에 우리가 애들 키울 때고 그럴 때면은 거의 우리가 밥을 해서 먹이고 전부 다 거의 뭐~ 사 먹는 그냥 그런 거 외식이나  하겠지만
그 외에 뭐~ 별로 뭐~ 뭐~ 이케 인스턴트를 그렇게 많이 먹이거나 그러지는 않았잖아.,그 외에 뭐~ 별로 뭐~ 뭐~ 이렇게 인스턴트를 그렇게 많이 먹이거나 그러지는 않았잖아.
그렇게 키워놨는데도 인제 지네들이 사회생활을 하면서 인제 시간들이 서로 안 맞고 그냥 그러다 보니까,그렇게 키워놨는데도 인제 자기네들이 사회생활을 하면서 인제 시간들이 서로 안 맞고 그냥 그러다 보니까
