사투리,표준어
그~ 다른 사 어떤 좋게 보시는 분은 좋다고 보시는데 안 좋게 보시는 분은 제가,그~ 다른 사 어떤 좋게 보시는 분은 좋다고 보시는데 안 좋게 보시는 분은 제가
나랑 좀 덜 친해서 그런 얘기를 나한테 알면서도 안 해 안 해줬나?,나랑 좀 덜 친해서 그런 얘기를 나한테 알면서도 안 해 안 해줬나?
하여튼 약간 또 그렇게 느끼는 친구들도 있더라구요.,하여튼 약간 또 그렇게 느끼는 친구들도 있더라구요.
그래서 이제 나는 이만큼 얘기했는데 지는  요만큼도 얘기 안 하고 뭐~,그래서 이제 나는 이만큼 얘기했는데 자기는  요만큼도 얘기 안 하고 뭐~
이런 그런 거에 따른 섭섭함도 있었던 것 같애요 그래서 그게 장점이자,이런 그런 거에 따른 섭섭함도 있었던 것 같애요 그래서 그게 장점이자
또 어떤 친구한테는 그게 또 단점이 돼서 내랑 정말 제일 친하다고 자기는 생각했는데,또 어떤 친구한테는 그게 또 단점이 돼서 나랑 정말 제일 친하다고 자기는 생각했는데
그런 것 얘기 어~ 니 알면서 얘기도 안 해주고 인제 이렇게 또,그런 것 얘기 어~ 니 알면서 얘기도 안 해주고 인제 이렇게 또
같은 면인데도 이렇게 보는 거나 느끼는 거에 따라서 장담점이 되는 경우도 있더라고요 근데,같은 면인데도 이렇게 보는 거나 느끼는 거에 따라서 장담점이 되는 경우도 있더라고요 근데
일단 제가 생각할 때는 그 면은 좀 좋은 게 더 많은 것 같애요.,일단 제가 생각할 때는 그 면은 좀 좋은 게 더 많은 것 같애요.
그래서 그 성격은 계속 유지 할라구요.,그래서 그 성격은 계속 유지 할라구요.
그~ 좋은 것 같애요 제가 생각해도 신뢰도 있어 보이고 사람이 그런 것 같애요.,그~ 좋은 것 같애요 제가 생각해도 신뢰도 있어 보이고 사람이 그런 것 같애요.
그~ 저희 신랑 같은 경우에는,그~ 저희 신랑 같은 경우에는
아까도 말했듯이 굉장히 다혈질이라서 제가 굉장히 쪼끔,아까도 말했듯이 굉장히 다혈질이라서 제가 굉장히 쪼끔
어~ 살면서 쫌 인제 힘들었는데 초창기 때 같은 경우에는 결혼해서 초기에는,어~ 살면서 조금 인제 힘들었는데 초창기 때 같은 경우에는 결혼해서 초기에는
아니 사실 여자니까 이케 준비해야 될 게 많잖아요 거기다가 집 뒷정리도 해 놔놓고,아니 사실 여자니까 이렇게 준비해야 될 게 많잖아요 거기다가 집 뒷정리도 해 놔놓고
단속도 해놓고 나가야 되는데,단속도 해놓고 나가야 되는데
나가야 되는데 남자들은 그걸 인제 못 참으니까 벌써,나가야 되는데 남자들은 그걸 인제 못 참으니까 벌써
현관에 신발 신고 나가서 기다리는 거예요 저는 아직 준비가 반도 안 됐는데,현관에 신발 신고 나가서 기다리는 거예요 저는 아직 준비가 반도 안 됐는데
그까 어~ 처음에는 너무너무 스트레스로 오더라고 이게,그러니까 어~ 처음에는 너무너무 스트레스로 오더라고 이게
사람이 기다리고 있으니까 나는 준비도 덜 했는데,사람이 기다리고 있으니까 나는 준비도 덜 했는데
그러다가 이제 시간이 쪼끔 지나니까 이제 성격이 이제 제 성격이 어떻게 되냐면,그러다가 이제 시간이 쪼끔 지나니까 이제 성격이 이제 제 성격이 어떻게 되냐면
에고 뭐~ 기다리다 지겨우면 자기가 알아서 하겠지 모르겠고 나는 내 할 거하고 나가야 되겠다 이래가,에고 뭐~ 기다리다 지겨우면 자기가 알아서 하겠지 모르겠고 나는 내 할 거하고 나가야 되겠다 이래가
이렇게 해서 신경 안 쓰고 계속 내 할 걸 하면 이젠 차에 가서 차에 앉아있어요 그~,이렇게 해서 신경 안 쓰고 계속 내 할 걸 하면 이젠 차에 가서 차에 앉아있어요 그~
그~ 어~ 그렇게 인제 그렇더라고 성격이,그~ 어~ 그렇게 인제 그렇더라고 성격이
근데 저희 친정아버지 같은 경우에도 약간 성격이 쪼끔 인제 쫌 급했거든요 굉장히,근데 저희 친정아버지 같은 경우에도 약간 성격이 쪼끔 인제 조금 급했거든요 굉장히
급하고 막 다혈질이라고 약간 요런 면이 있기는 했는데,급하고 막 다혈질이라고 약간 요런 면이 있기는 했는데
뭐~ 그~ 집에 아버님은 성격이 어떠신지,뭐~ 그~ 집에 아버님은 성격이 어떠신지
그런 면이 있는지 보통 남자들이 다 그런 건지 우리 신당 신랑만 유독 더 그런 건지,그런 면이 있는지 보통 남자들이 다 그런 건지 우리 신당 신랑만 유독 더 그런 건지
쪼끔 궁금하네요?,쪼끔 궁금하네요?
어~ 음~ 저희 아빠도 확실히 그런면이 있는 것 같고요?,어~ 음~ 저희 아빠도 확실히 그런면이 있는 것 같고요?
저도 며칠 전에 어~ 엄마랑 아빠랑 저랑 이렇게 세 명이서 등산을 갔는데,저도 며칠 전에 어~ 엄마랑 아빠랑 저랑 이렇게 세 명이서 등산을 갔는데
어~ 등산을 가면 속도가 차이가 나잖아요?,어~ 등산을 가면 속도가 차이가 나잖아요?
그리고 저는 확실히 운동을 운동과 거리가 좀 먼 스타일이기 때문에,그리고 저는 확실히 운동을 운동과 거리가 좀 먼 스타일이기 때문에
되게 되게 혼자 뒤쳐졌는데 아빠는 되게 날쎄세요.,되게 되게 혼자 뒤쳐졌는데 아빠는 되게 날쎄세요.
등산도 많이 다니고 계속 자전거로 출퇴근하시고 그런데,등산도 많이 다니고 계속 자전거로 출퇴근하시고 그런데
그~ 속도를 주체하지 못하고 확실히 혼자 먼저 가더라고요 그 준비할 때도 항상 먼저 가서 차에 타고 앉아있고,그~ 속도를 주체하지 못하고 확실히 혼자 먼저 가더라고요 그 준비할 때도 항상 먼저 가서 차에 타고 앉아있고
그러면 저희 약간 막 엄마랑 언니랑 저랑 이렇게 준비,그러면 저희 약간 막 엄마랑 언니랑 저랑 이렇게 준비
또 화장하고 막 물건 챙기고 이런 거 넣는데 굳이 앉아서 이제 막,또 화장하고 막 물건 챙기고 이런 거 넣는데 굳이 앉아서 이제 막
또 안 내려오면 전화하고 빨리 내려와라 뭐하고 있냐 이러면서,또 안 내려오면 전화하고 빨리 내려와라 뭐하고 있냐 이러면서
그런 거는 확실히 이게 남자들의 특징인지,그런 거는 확실히 이게 남자들의 특징인지
다 같이 저는  이동할 때도  움직일 다 같이 좀 도란도란 얘기하면서 가면 좋은데,다 같이 저는  이동할 때도  움직일 다 같이 좀 도란도란 얘기하면서 가면 좋은데
뭐가 그리 급한지 항상 선두로  서서 항상 나가더라고요.,뭐가 그렇게 급한지 항상 선두로  서서 항상 나가더라고요.
그러면 네 그런 거 보면은 긍까 남자들의 특징인가?,그러면 네 그런 거 보면은 그러니까 남자들의 특징인가?
아니면 아버지들의 특징인가?,아니면 아버지들의 특징인가?
남자친구랑 사귈 때는 전혀 그런 거 없었는데,남자친구랑 사귈 때는 전혀 그런 거 없었는데
연애할 때도 물어보면 딱히 안 그랬다고 하더라고요?,연애할 때도 물어보면 딱히 안 그랬다고 하더라고요?
엄마 아빠가 연애할 때도 근데 뭐~  뭐가 그렇게 사람을 만들었는지 확실히,엄마 아빠가 연애할 때도 근데 뭐~  뭐가 그렇게 사람을 만들었는지 확실히
다 같이 막 도란도란 나가서 막 등산 같은 거 할 때는,다 같이 막 도란도란 나가서 막 등산 같은 거 할 때는
항 한 번도 약간 다 같이 우르르 이동한 적은 거의 없는 것 같애요 항상 먼저 가시고,항 한 번도 약간 다 같이 우르르 이동한 적은 거의 없는 것 같애요 항상 먼저 가시고
엄마랑 저랑 이케 얘기하면서 따라가고 음~,엄마랑 저랑 이렇게 얘기하면서 따라가고 음~
대부분의 남자들이 그러는 거 아닌가라고 생각을 합니다.,대부분의 남자들이 그러는 거 아닌가라고 생각을 합니다.
어~ 그러면 혹시,어~ 그러면 혹시
신랑분이랑 얘기를 하실 때,신랑분이랑 얘기를 하실 때
좀 답답했던 점이나 서로 요구했던 점이 좀 달라서 그런 것들은 또 어떻게 푸셨는지,좀 답답했던 점이나 서로 요구했던 점이 좀 달라서 그런 것들은 또 어떻게 푸셨는지
트러블이 생겼을 때 네 그런 게 궁금합니다.,트러블이 생겼을 때 네 그런 게 궁금합니다.
어~ 저는 신랑이랑 나이가 좀 많이 차이가 나요.,어~ 저는 신랑이랑 나이가 좀 많이 차이가 나요.
여덟 살 정도 차이가 나는데,여덟 살 정도 차이가 나는데
보통 제가 결혼하는 그때는 보통 두 살 정도 나이 차이 나는,보통 제가 결혼하는 그때는 보통 두 살 정도 나이 차이 나는
사람들이랑 결혼를 제일 많이 할 때였는데 여덟 살 차이가 나니까,사람들이랑 결혼를 제일 많이 할 때였는데 여덟 살 차이가 나니까
굉장히 많이 나는 거거든요 친구들 사이에서는?,굉장히 많이 나는 거거든요 친구들 사이에서는?
어~ 그렇게 나다 보니까 사실 이~ 제 말이 쫌 안 먹혀요.,어~ 그렇게 나다 보니까 사실 이~ 제 말이 조금 안 먹혀요.
이케 초반에는 더 그랬겠죠 제가 어려 보였을 거고,이렇게 초반에는 더 그랬겠죠 제가 어려 보였을 거고
저 또한 신랑이 되게 어른같이 느껴졌기 때문에 웬만한 거는 신랑 말을 따를려고 하고,저 또한 신랑이 되게 어른같이 느껴졌기 때문에 웬만한 거는 신랑 말을 따를려고 하고
그랬는데 그게 계속 그렇게 되다 보니까 나도 내,그랬는데 그게 계속 그렇게 되다 보니까 나도 내
이~ 생각이라는 게 있고 그런 게 있는데,이~ 생각이라는 게 있고 그런 게 있는데
계속 신랑 말만 들어 줄려니까 어떨 때는 화딱지가 확 나는 거예요.,계속 신랑 말만 들어 줄려니까 어떨 때는 화딱지가 확 나는 거예요.
그렇다 보니까 그런 거에 대해서 약간 트러블이  있기는 있었어요 초창기에,그렇다 보니까 그런 거에 대해서 약간 트러블이  있기는 있었어요 초창기에
그래서 이제 그런 거는 신랑한테 얘기를 하면 인제 처음에는,그래서 이제 그런 거는 신랑한테 얘기를 하면 인제 처음에는
자기도 받아들이기 힘들었겠죠 이제 꽁 자기가 말하면 다 잘 따라오던 사람이,자기도 받아들이기 힘들었겠죠 이제 꽁 자기가 말하면 다 잘 따라오던 사람이
이렇게 탁탁 한 번씩 인제 태클을 거니까 인제 쪼끔 그랬겠지,이렇게 탁탁 한 번씩 인제 태클을 거니까 인제 쪼끔 그랬겠지
그랬을 것 같애요 지금 생각하면 근데 이게 또,그랬을 것 같애요 지금 생각하면 근데 이게 또
결혼해서 산지가 지금 한참 뭐 되다 보니까 이제 몇 년 됐는지 헤아리지 못할 정도 로가 되다 보니까,결혼해서 산지가 지금 한참 뭐 되다 보니까 이제 몇 년 됐는지 헤아리지 못할 정도 로가 되다 보니까
이제는 어떻냐하면은 그냥,이제는 어떻냐하면은 그냥
아이고 같이 오십 대니까 뭐 여덟 살 차이나 봤자 뭐~,아이고 같이 오십 대니까 뭐 여덟 살 차이나 봤자 뭐~
니나 내나 같은 오십 대인데 뭐~ 인제는 마음이 살짝 인제 그런 마음이 있거든요.,니나 내나 같은 오십 대인데 뭐~ 인제는 마음이 살짝 인제 그런 마음이 있거든요.
그래서 어~ 지금은 그때보다는 쪼끔 편해진 것 같기는 한데,그래서 어~ 지금은 그때보다는 쪼끔 편해진 것 같기는 한데
딱 싸우고 나면은 푸는 거는,딱 싸우고 나면은 푸는 거는
어~ 제가 먼저 풀었던 것 같애요 항상 보면은 시간 그니까,어~ 제가 먼저 풀었던 것 같애요 항상 보면은 시간 그러니까
탁 부딪혔을 때 저는 일단 말을 안 해요 그게 그게 또 안 좋을 수도 있는데,탁 부딪혔을 때 저는 일단 말을 안 해요 그게 그게 또 안 좋을 수도 있는데
거기서 계속 얘기해서 부딪히면은 더 커질까 봐,거기서 계속 얘기해서 부딪히면은 더 커질까 봐
제 성격이,제 성격이
일을 크게 만드는 성격은 아니거든요.,일을 크게 만드는 성격은 아니거든요.
