사투리,표준어
요즘 대구 에프씨 그~,요즘 대구 에프씨 그~
경기장을 진짜 잘 지어났거든요?,경기장을 진짜 잘 지어났거든요?
한 번씩 가서 봤는데 재밌더라고요.,한 번씩 가서 봤는데 재밌더라고요.
그랬고 또,그랬고 또
옛날에 그거는 기억하세요 옛날에,옛날에 그거는 기억하세요 옛날에
옛날에 저 때 제 어릴 때,옛날에 저 때 제 어릴 때
그 때 삼성 라이온즈,그 때 삼성 라이온즈
옛날에 잘 했을 때 있잖아요.,옛날에 잘 했을 때 있잖아요.
아~ 물론 지금 선수들도 다 잘 하지만,아~ 물론 지금 선수들도 다 잘 하지만
그 때 항상,그 때 항상
롯데랑 라이벌이었어요.,롯데랑 라이벌이었어요.
롯데가 항상 이등만 했거든요.,롯데가 항상 이등만 했거든요.
그래서 항상 그 때 당시에는 삼성을 별로 안 좋아했던 거 같아요.,그래서 항상 그 때 당시에는 삼성을 별로 안 좋아했던 거 같아요.
근데 롯데에 대한 정확한 기억은 없어요 저 솔직히 삼성이,근데 롯데에 대한 정확한 기억은 없어요 저 솔직히 삼성이
거의 다 우승 했었잖아요 그 당시에는,거의 다 우승 했었잖아요 그 당시에는
누가 이 등이고 누가 삼등이고 그런 거는,누가 이 등이고 누가 삼등이고 그런 거는
정확히 기억은 안 나는데,정확히 기억은 안 나는데
항상 근데 삼성이랑 롯데는,항상 근데 삼성이랑 롯데는
완전 메인 라이벌은 아니지만,완전 메인 라이벌은 아니지만
라이벌일 수밖에 없었을 것 같아요 그냥,라이벌일 수밖에 없었을 것 같아요 그냥
가까운 동네고,가까운 동네고
그렇기도 하고 제일 생각나는 거는,그렇기도 하고 제일 생각나는 거는
호세,호세
호세랑 배영수,호세랑 배영수
혹시 아시나요 막,혹시 아시나요 막
호세가 배영수를 가격 하는 장면이 있었는데 그게 제일 기억에 남고요.,호세가 배영수를 가격 하는 장면이 있었는데 그게 제일 기억에 남고요.
프로 스포츠라 하면은,프로 스포츠라 하면은
당연히,당연히
라이벌 관계가 있는 거잖아요?,라이벌 관계가 있는 거잖아요?
롯데 최고 라이벌이 기아,롯데 최고 라이벌이 기아
기아라고 생각하는데 형,기아라고 생각하는데 형
야구를,야구를
챙겨 보시진 않지만?,챙겨 보시진 않지만?
롯데 편이라 하셨고?,롯데 편이라 하셨고?
기아,기아
기아나 뭐~ 혹시 그~ 프로 스포츠에 라이벌,기아나 뭐~ 혹시 그~ 프로 스포츠에 라이벌
관계에 대해서,관계에 대해서
어떻게 생각하시는지.,어떻게 생각하시는지.
뭐~ 라이벌 관계에서 따로 뭐~ 생각 같은 거 해 본 적은 없는 거 같아요.,뭐~ 라이벌 관계에서 따로 뭐~ 생각 같은 거 해 본 적은 없는 거 같아요.
근데 그런 게 필요하다고 생각해요.,근데 그런 게 필요하다고 생각해요.
라이벌,라이벌
이런게 있어야 보는 관중들도 더 응원하게 되고,이런게 있어야 보는 관중들도 더 응원하게 되고
운동하는 응원하게 되면 운동하는 선수들도 힘도 나게 되고,운동하는 응원하게 되면 운동하는 선수들도 힘도 나게 되고
처음에 인제,처음에 이제
보통,보통
스포츠에  라이벌이라 하면은 보통,스포츠에  라이벌이라 하면은 보통
지역을 연고로 하는 팀들 사이에서 이제 형성되는 경우가 많잖아요.,지역을 연고로 하는 팀들 사이에서 이제 형성되는 경우가 많잖아요.
이런 경우는 또 축구가 제일 유명하긴 하죠.,이런 경우는 또 축구가 제일 유명하긴 하죠.
그리고 좀 이거는,그리고 좀 이거는
경우에 따라서는 다르게 생각할 수 있는데 요즘,경우에 따라서는 다르게 생각할 수 있는데 요즘
이스포츠 있잖아요.,이스포츠 있잖아요.
이스포츠를 스포츠로 생각해야 되나,이스포츠를 스포츠로 생각해야 되나
이런게 되게 많잖아요 저는 이스포츠,이런게 되게 많잖아요 저는 이스포츠
게임을 좋아하는 입장에서 이스포츠도 스포츠라 생각하거든요 체육학과도 나왔지만?,게임을 좋아하는 입장에서 이스포츠도 스포츠라 생각하거든요 체육학과도 나왔지만?
너무 실제로,너무 실제로
아시안 게임 시범 종목으로도,아시안 게임 시범 종목으로도
뭐~ 리그 오브 레전드,뭐~ 리그 오브 레전드
롤이라는 게임이 들어갔었고,롤이라는 게임이 들어갔었고
올림픽에도,올림픽에도
뭐~ 말이 나왔던 걸로 알고 있어요.,뭐~ 말이 나왔던 걸로 알고 있어요.
형은 이스포츠를 스포츠로 생각해야 된,형은 이스포츠를 스포츠로 생각해야 된
스포츠로 생각하시는지 아니면 뭐~,스포츠로 생각하시는지 아니면 뭐~
어떻게 생각하시는지 좀,어떻게 생각하시는지 좀
의견을 여쭤 봐도 될까요?,의견을 여쭤 봐도 될까요?
단은,단은
저도 게임을 좋아하는 편이라서,저도 게임을 좋아하는 편이라서
이건 반대하는 입장은 아닌데 보통 이제 스포츠,이건 반대하는 입장은 아닌데 보통 이제 스포츠
그 단어 자체가 인제 경쟁과 유일승을 가진 인제,그 단어 자체가 이제 경쟁과 유일승을 가진 이제
신체 운동에 경기에 총칭이잖아요 신체,신체 운동에 경기에 총칭이잖아요 신체
물론 게임을 하면서도,물론 게임을 하면서도
손가락을 사용해서 마우스나 인제 키보드를 두드리긴 하지만,손가락을 사용해서 마우스나 이제 키보드를 두드리긴 하지만
그냥 이스포츠는 이스포츠까지,그냥 이스포츠는 이스포츠까지
스포츠와,스포츠와
전체 종류에 포함하기엔 너무,전체 종류에 포함하기엔 너무
잘은 모르겠지만 반대하는 입장은 아니에요 근데 개인적으로 막 그렇게 막 올림픽에 나올,잘은 모르겠지만 반대하는 입장은 아니에요 근데 개인적으로 막 그렇게 막 올림픽에 나올
정도는 아니지 않나.,정도는 아니지 않나.
뭐~ 개인적인 생각이에요.,뭐~ 개인적인 생각이에요.
근데 제가 지금 정확히 기억은 안 나는데 바둑,근데 제가 지금 정확히 기억은 안 나는데 바둑
같은 거도,같은 거도
아시안 게임에 있었던 거 같거든요?,아시안 게임에 있었던 거 같거든요?
정확히 기억은 안 나는데,정확히 기억은 안 나는데
그래서 이스포츠도 좀,그래서 이스포츠도 좀
스포츠,스포츠
범위에 인제 포함될 것 같긴 해요.,범위에 이제 포함될 것 같긴 해요.
경계가 애매모호 해져가지고,경계가 애매모호 해져가지고
근데 궁금한거는 인제,근데 궁금한거는 이제
게임 같은 경우에는 수명이 있잖아요.,게임 같은 경우에는 수명이 있잖아요.
그럼 만약에 그 게임이 사라지게 되면은?,그럼 만약에 그 게임이 사라지게 되면은?
사라진다기보다는 사람들 속,사라진다기보다는 사람들 속
머릿속에서 인제 지워진다거나?,머릿속에서 이제 지워진다거나?
그 게임이 사라지게 되면은,그 게임이 사라지게 되면은
올림픽 종목 같은 이제 그런 큰 대회 나오게 되면은,올림픽 종목 같은 이제 그런 큰 대회 나오게 되면은
게임에 종류도 매번 바뀌어야 되고 규칙도 매번 바뀌어야 되고,게임에 종류도 매번 바뀌어야 되고 규칙도 매번 바뀌어야 되고
그렇다보니까,그렇다보니까
곤란한 점도 좀 있을 것 같다는 개인적인 생각이 드는,곤란한 점도 좀 있을 것 같다는 개인적인 생각이 드는
이건 좀 방금 이스포츠란 말이 나올 수 있는 건데,이건 좀 방금 이스포츠란 말이 나올 수 있는 건데
올림픽이나,올림픽이나
우리 이천이년 월드컵 사강 갔던 선수들이나,우리 이천이년 월드컵 사강 갔던 선수들이나
아시안 게임 금메달리스트,아시안 게임 금메달리스트
뭐~ 이런 분들이 국위 선양,뭐~ 이런 분들이 국위 선양
이라는 이름 하에,이라는 이름 하에
병역 특례를 받잖아요.,병역 특례를 받잖아요.
저는 솔직히,저는 솔직히
저도 군대를 갔다왔지만?,저도 군대를 갔다왔지만?
병역 특례라고 해야 되나?,병역 특례라고 해야 되나?
군대를 안 가도 된다는게 저는 솔직히,군대를 안 가도 된다는게 저는 솔직히
괜찮다고 생각하거든요?,괜찮다고 생각하거든요?
형 혹시 그~,형 혹시 그~
이런 스포츠를 통해서,이런 스포츠를 통해서
병역 특례 받는 거에 대해 어떻게 생각하시는지.,병역 특례 받는 거에 대해 어떻게 생각하시는지.
안타깝죠.,안타깝죠.
저도,저도
스포츠 인제 운동하는 선수들이,스포츠 이제 운동하는 선수들이
병역 특례를 받아야 되는 거는 당연하다고  보거든요.,병역 특례를 받아야 되는 거는 당연하다고  보거든요.
왜냐면 그~ 스포츠라는 거 올림픽이나 이런 대회 자체가,왜냐하면 그~ 스포츠라는 거 올림픽이나 이런 대회 자체가
사실 뭐~,사실 뭐~
그 부분은 잘 모르겠어요.,그 부분은 잘 모르겠어요.
비티에스나,비티에스나
이런 유명한 아이돌 가수들,이런 유명한 아이돌 가수들
병역 관련해서,병역 관련해서
그런 건 많은데 사실 그 부분은 잘 모르겠어요 그 부분은 개인이잖아요.,그런 건 많은데 사실 그 부분은 잘 모르겠어요 그 부분은 개인이잖아요.
근데 스포츠 선수 같은 경우에는,근데 스포츠 선수 같은 경우에는
뭐~ 공인까진 아니지만?,뭐~ 공인까진 아니지만?
그래도 나라를 대표해서 나가는 사람이기 때문에,그래도 나라를 대표해서 나가는 사람이기 때문에
그런 충분한 병역,그런 충분한 병역
특례를 받아도 된다고 생각합니다.,특례를 받아도 된다고 생각합니다.
오히려 쪼금 더 혜택을 줘야 된다고 생각해요.,오히려 조금 더 혜택을 줘야 된다고 생각해요.
쪼금 더,조금 더
개인적인 생각이었습니다.,개인적인 생각이었습니다.
그게 또 단점이 있는 거 같아요.,그게 또 단점이 있는 거 같아요.
예를 들어서 아시안 게임 같은데,예를 들어서 아시안 게임 같은데
야구로 나가면은,야구로 나가면은
일본이 약하게 나온다는 가정하면,일본이 약하게 나온다는 가정하면
백퍼센트로,백퍼센트로
백퍼센트란 말은 없지만?,백퍼센트란 말은 없지만?
백퍼센트에 확률로 거의 야구선수들은 병역,백퍼센트에 확률로 거의 야구선수들은 병역
을 특례 할 수 있는 거잖아요?,을 특례 할 수 있는 거잖아요?
이번에도 또 뭐~ 오지안 같은 선수들에 대해서 말이 나왔었고,이번에도 또 뭐~ 오지안 같은 선수들에 대해서 말이 나왔었고
명암이 있는 거 같아요 저는 찬성하는 입장이긴 한데,명암이 있는 거 같아요 저는 찬성하는 입장이긴 한데
그렇게 생각하고,그렇게 생각하고
그런 메이저 스포츠,그런 메이저 스포츠
세계 사대 스포츠 뭐~ 이런 것들 있잖아요 만약에?,세계 사대 스포츠 뭐~ 이런 것들 있잖아요 만약에?
올림픽 월드컵,올림픽 월드컵
하계 올림픽 동계 올림픽 뭐~ 세계 육상 선수권,하계 올림픽 동계 올림픽 뭐~ 세계 육상 선수권
이런 거 중에 형이 혹시 제일 좋아하시는,이런 거 중에 형이 혹시 제일 좋아하시는
그런 게 있을까요?,그런 게 있을까요?
까도 말했다시피,까도 말했다시피
축구를 좋아하진 않지만 아무래도 월드컵이 제일 재밌는 거 같아요.,축구를 좋아하진 않지만 아무래도 월드컵이 제일 재밌는 거 같아요.
일단은 월드컵은 종목이 하나잖아요 축구,일단은 월드컵은 종목이 하나잖아요 축구
축구 하나로 하기 때문에,축구 하나로 하기 때문에
제 각 나라 대표 하는 사람들이 나와서,제 각 나라 대표 하는 사람들이 나와서
그 경기에 집중할 수 있잖아요.,그 경기에 집중할 수 있잖아요.
올림픽 같은 경우에는 여러 가지 종목이 있다 보니까 이 종목도 봐야 되고 저 종목도 봐야 되고,올림픽 같은 경우에는 여러 가지 종목이 있다 보니까 이 종목도 봐야 되고 저 종목도 봐야 되고
어디에 딱 열광 해야 될 지 모르겠는데,어디에 딱 열광 해야 될 지 모르겠는데
축구는 한 가지만 딱 보고 응원 할 수 있으니까,축구는 한 가지만 딱 보고 응원 할 수 있으니까
월드컵이 제일 재밌게 보고 있는 거 같애요.,월드컵이 제일 재밌게 보고 있는 거 같애요.
