사투리,표준어
아~ 버드맨이었다 내가 버드맨을 엄청 감명 깊게 봤었거든?,아~ 버드맨이었다 내가 버드맨을 엄청 감명 깊게 봤었거든?
게 그다음에 순서가 맞는지 모르겠는데 라라랜드가 그 작품이라 하더라고,게 그다음에 순서가 맞는지 모르겠는데 라라랜드가 그 작품이라 하더라고
엄청 유명한 것도 나도 알고 있었고 내 막상 보니까 이상하게 실망스러웠어.,엄청 유명한 것도 나도 알고 있었고 내 막상 보니까 이상하게 실망스러웠어.
약간 쫌 뮤지컬 영화치고도 너무 약간 유치한 것도 있고 약간 쫌 전개가 매끄럽지도 않고 노래가,약간 조금 뮤지컬 영화치고도 너무 약간 유치한 것도 있고 약간 조금 전개가 매끄럽지도 않고 노래가
막상 그렇게 막 좋은 것도 아니었어.,막상 그렇게 막 좋은 것도 아니었어.
나도 그랬던 거 같애 라라랜드가 색감이나 이런 게 예쁘고,나도 그랬던 거 같애 라라랜드가 색감이나 이런 게 예쁘고
쫌 뭔가 구도적인 면이 예쁜 건 있는데,조금 뭔가 구도적인 면이 예쁜 건 있는데
어~ 근데 나는 라라랜드 볼 때마다 울긴 했어.,어~ 근데 나는 라라랜드 볼 때마다 울긴 했어.
그것은 엄청난 반전이네 아까까지 라라랜드 별로 안 재밌다고 말하는 줄 알았는데 완전 재밌게 보고 있었구나.,그것은 엄청난 반전이네 아까까지 라라랜드 별로 안 재밌다고 말하는 줄 알았는데 완전 재밌게 보고 있었구나.
그게 아니라 라라랜드 마지막 오 분을 위한 영화라고 생각해.,그게 아니라 라라랜드 마지막 오 분을 위한 영화라고 생각해.
그~ 마지막에 그~ 남자 주인공이 피아노 칠 때 여자가 들어가서,그~ 마지막에 그~ 남자 주인공이 피아노 칠 때 여자가 들어가서
그~ 따른 남편인가 남자친구인가랑 들어가가지고 그걸 보고 서로 그냥 눈인사하고,그~ 다른 남편인가 남자친구인가랑 들어가가지고 그걸 보고 서로 그냥 눈인사하고
그냥 그~ 과거에 우리가 이랬다면 어떻게 됐을까가 회상으로 나오고 그게 너무,그냥 그~ 과거에 우리가 이랬다면 어떻게 됐을까가 회상으로 나오고 그게 너무
멋있고 그냥 전 연인에 대해서 행복을 빌어줄 수 있는 게 엄청,멋있고 그냥 전 연인에 대해서 행복을 빌어줄 수 있는 게 엄청
괜찮더라고,괜찮더라고
니는 제일 좋아하는 영화배우가 있어?,너는 제일 좋아하는 영화배우가 있어?
아~ 배우로는 레오나르도 디카프리오가 제일 좋아.,아~ 배우로는 레오나르도 디카프리오가 제일 좋아.
약간 쫌 영화 이것저것도 많이 봤는데 난 특히 쿠엔틴 타란티노랑 셔터 아일랜드도 그렇고,약간 조금 영화 이것저것도 많이 봤는데 난 특히 쿠엔틴 타란티노랑 셔터 아일랜드도 그렇고
얼마 전에 아까 막 몇 번이나 말했던 원스 어폰 타임 인 할리우드 그거 되게 같이 한 작품이 엄청 많거든?,얼마 전에 아까 막 몇 번이나 말했던 원스 어폰 타임 인 할리우드 그거 되게 같이 한 작품이 엄청 많거든?
그리고 약간 따른 배우들도 고정적으로 나오는 배우들이 있단 말야 그 감독 영화에서?,그리고 약간 다른 배우들도 고정적으로 나오는 배우들이 있단 말야 그 감독 영화에서?
그~ 세 명 네 명의 조합이 있는데 그 조합이 난 너무 마음에 들어.,그~ 세 명 네 명의 조합이 있는데 그 조합이 난 너무 마음에 들어.
어~ 근데 확실히 나는 레오나르도 디카프리오 처음 본 게 아마도,어~ 근데 확실히 나는 레오나르도 디카프리오 처음 본 게 아마도
그~ 타이타닉이었던 거 같애 타이타닉 때 완전 리즈잖아?,그~ 타이타닉이었던 거 같애 타이타닉 때 완전 리즈잖아?
그리고 셔터 아일랜드 봤었는데 연기도 잘하는 거 같고 근데 갑자기 그~,그리고 셔터 아일랜드 봤었는데 연기도 잘하는 거 같고 근데 갑자기 그~
영화배우들은 확실히 그~ 사람에 사람을 끌어들이는 매력이 엄청 큰 거 같애.,영화배우들은 확실히 그~ 사람에 사람을 끌어들이는 매력이 엄청 큰 거 같애.
사실 잘생긴 얼굴이기도 하지만 요즘 나이 들어서는,사실 잘생긴 얼굴이기도 하지만 요즘 나이 들어서는
사실 살찌고 막 이래가지고 잘생긴 건 아니잖아?,사실 살찌고 막 이래가지고 잘생긴 건 아니잖아?
근데 뭔가 사람을 빨아들이는 그런 게 있는 사람이 쫌 확실히 오래가고 연기로도,근데 뭔가 사람을 빨아들이는 그런 게 있는 사람이 조금 확실히 오래가고 연기로도
그런 거 같애 약간 우리나라로 치면 전도연 이런 사람이,그런 거 같애 약간 우리나라로 치면 전도연 이런 사람이
그런 거 같지 않아 막 엄청 눈에 띄게 예쁘 타입이 아니잖아?,그런 거 같지 않아 막 엄청 눈에 띄게 예쁘 타입이 아니잖아?
막 전형적인 뭐~ 뭔가 이영애 뭐~ 전지현 이런 애들은 다 딱 보면,막 전형적인 뭐~ 뭔가 이영애 뭐~ 전지현 이런 애들은 다 딱 보면
예쁜 타입인데 아닌가 예쁜가?,예쁜 타입인데 아닌가 예쁜가?
나는 우리나라 배우로 얘기한다면 전도연도 있지만 나는,나는 우리나라 배우로 얘기한다면 전도연도 있지만 나는
이~ 숨겨졌다고는 할 수 없는데 이병헌이 의외로,이~ 숨겨졌다고는 할 수 없는데 이병헌이 의외로
그리고 당연하게도 연기를 엄청나게 잘해.,그리고 당연하게도 연기를 엄청나게 잘해.
약간 영화 많이 다 챙겨본 건 아니지만 우리나라의 최민식이,약간 영화 많이 다 챙겨본 건 아니지만 우리나라의 최민식이
또 엄청 유명하고 연기도 잘하는 걸로 탑 생 그~ 우리나라 정상을 찍고 있지만 이병헌도 그~ 못지않게,또 엄청 유명하고 연기도 잘하는 걸로 탑 생 그~ 우리나라 정상을 찍고 있지만 이병헌도 그~ 못지않게
우째  그쪽으로는 프라이드도 엄청나잖아 그~ 난 되게 최고라고 생각해.,어째  그쪽으로는 프라이드도 엄청나잖아 그~ 난 되게 최고라고 생각해.
확실히 연기력이 좋으면은 많이 어~ 그 사람,확실히 연기력이 좋으면은 많이 어~ 그 사람
솔직히 감독보다는 오히려 배우 보고 많이 보는 거 같애.,솔직히 감독보다는 오히려 배우 보고 많이 보는 거 같애.
그래서 요새 강동원이 골든슬럼버나 뭐~ 그~ 이상한 인랑인가?,그래서 요새 강동원이 골든슬럼버나 뭐~ 그~ 이상한 인랑인가?
그거랑 지금 나온 그 반도도 그렇고 얘는 왜 이런 영화를 고르는지 잘 모르겠고,그거랑 지금 나온 그 반도도 그렇고 얘는 왜 이런 영화를 고르는지 잘 모르겠고
검사외전은 그래도 내가 보기에는 황정민이랑 같이해서 황정민이 살린 거 같고,검사외전은 그래도 내가 보기에는 황정민이랑 같이해서 황정민이 살린 거 같고
근데 강동원이 연기를 못하는 건 아니거든.,근데 강동원이 연기를 못하는 건 아니거든.
그리고 잘생겼는데 왜 스토리 이런 걸 고르는지 잘 알 수가 없어.,그리고 잘생겼는데 왜 스토리 이런 걸 고르는지 잘 알 수가 없어.
전우치 이런 거는 또 괜찮았잖아 어~,전우치 이런 거는 또 괜찮았잖아 어~
요새 송강호 뭐~ 안 나오네.,요새 송강호 뭐~ 안 나오네.
아마 영화를 계속 찍고 있었는데 우리가 몰랐을 수도 있어.,아마 영화를 계속 찍고 있었는데 우리가 몰랐을 수도 있어.
여간 봉준호랑 기생충 나온 것도 불과 얼마 안 되지 않았어 게다가 약간 송강호가 약간 쫌,여간 봉준호랑 기생충 나온 것도 불과 얼마 안 되지 않았어 게다가 약간 송강호가 약간 조금
작품적으로 흥행을 한 번 하면은 무조건 쪽박을 치 쪽박을 치는 그런 이상한,작품적으로 흥행을 한 번 하면은 무조건 쪽박을 치 쪽박을 치는 그런 이상한
징크스 같은 게 있잖아 옛날부터 그거 때문에 이미 우리가 모르는 사이에 영화를 한 번 냈을 수도 있어.,징크스 같은 게 있잖아 옛날부터 그거 때문에 이미 우리가 모르는 사이에 영화를 한 번 냈을 수도 있어.
근데 그럼 설경구는 요새 뭐 하지?,근데 그럼 설경구는 요새 뭐 하지?
설경구도 안 본 지 진짜 오래된 거 같네 설경구도 연기 잘하지 않아?,설경구도 안 본 지 진짜 오래된 거 같네 설경구도 연기 잘하지 않아?
어~ 네 설경구는 옛날에도 있었지만 약간 쫌,어~ 네 설경구는 옛날에도 있었지만 약간 조금
그런 개인 프라이버시 되게 논란이 많은 배우였잖아?,그런 개인 프라이버시 되게 논란이 많은 배우였잖아?
그~ 때문에 약간 안 나오는 게 아닐까 싶어 언제 안 나와도 솔직히 안 이상한 그런 사생활이었으니까,그~ 때문에 약간 안 나오는 게 아닐까 싶어 언제 안 나와도 솔직히 안 이상한 그런 사생활이었으니까
하긴 그랬구나 난 그런 건 처음 알았던 거 같애.,하긴 그랬구나 난 그런 건 처음 알았던 거 같애.
요새 보면은 배우 확실히 그~ 배우상이랑,요새 보면은 배우 확실히 그~ 배우상이랑
막 가수상이랑 다르다고 하는데 요새는 아이돌 배우도 디게 많잖아?,막 가수상이랑 다르다고 하는데 요새는 아이돌 배우도 되게 많잖아?
아이돌 배우들에 대해서는 어떻게 생각해?,아이돌 배우들에 대해서는 어떻게 생각해?
음~ 그건 약간 연 옛날에는 약간 인식이 나도 그렇게 달갑게 받아들이지는 않았거든?,음~ 그건 약간 연 옛날에는 약간 인식이 나도 그렇게 달갑게 받아들이지는 않았거든?
약간 나 확실히 아이돌들이 제대로 된 연기를 배우고 진입을 하는 게 아니니까,약간 나 확실히 아이돌들이 제대로 된 연기를 배우고 진입을 하는 게 아니니까
근데 약간 쫌 이제 시간 쫌 지나고 보면은 어느 정도 약간 자리를 잡았다고 해야 되나?,근데 약간 조금 이제 시간 조금 지나고 보면은 어느 정도 약간 자리를 잡았다고 해야 되나?
황정음도 그렇고 약간 수지 뭐~ 떠 따른 사람 또 누가 있는지 뭐~ 잘 기억이 안 나지만,황정음도 그렇고 약간 수지 뭐~ 떠 다른 사람 또 누가 있는지 뭐~ 잘 기억이 안 나지만
그런 애들 보면 이제 약간 완전히 아이돌을 아이돌로만 볼 순 없는 거 같애 이제,그런 애들 보면 이제 약간 완전히 아이돌을 아이돌로만 볼 순 없는 거 같애 이제
근데 확실히 수지처럼 뭐~ 자기 본업도 잘하고 노래도 잘하고 뭐~ 춤도 잘 추고,근데 확실히 수지처럼 뭐~ 자기 본업도 잘하고 노래도 잘하고 뭐~ 춤도 잘 추고
연기도 잘하니까 더 사람들이 잘 봐주는 거 같긴 해.,연기도 잘하니까 더 사람들이 잘 봐주는 거 같긴 해.
특히 막  성공한 이승기가 영화를 찍었는지 모르겠지만,특히 막  성공한 이승기가 영화를 찍었는지 모르겠지만
이승기도 영화에 어울리는 마스크고 약간 확실히,이승기도 영화에 어울리는 마스크고 약간 확실히
쫌 그~ 배우라는 그~ 진입 장벽 자체가,조금 그~ 배우라는 그~ 진입 장벽 자체가
연예계에서 약간 무너져가는 느낌이 확실히 드는 거  같긴 해.,연예계에서 약간 무너져가는 느낌이 확실히 드는 거  같긴 해.
뭐~ 영화제 같은 거는 챙겨봐 뭐~ 부산에서 그때 국제 영화제 이런 거 할 때 가본 적 있어?,뭐~ 영화제 같은 거는 챙겨봐 뭐~ 부산에서 그때 국제 영화제 이런 거 할 때 가본 적 있어?
아~ 나 그때  한 번 가봤거든?,아~ 나 그때  한 번 가봤거든?
가니까 약간 쫌 그~ 독립 영화 같은 거는 무료로 상영을 해주드라고 약간 영화,가니까 약간 조금 그~ 독립 영화 같은 거는 무료로 상영을 해주더라고 약간 영화
조그마하게 극장 하나 해가지고 그서 그때 영화 한 번 봤는데,조그마하게 극장 하나 해가지고 그래서 그때 영화 한 번 봤는데
의외로 재밌어가지고 다음에 또 가야지 했다가 솔직 쫌 시간을 내기도 그렇고,의외로 재밌어가지고 다음에 또 가야지 했다가 솔직 조금 시간을 내기도 그렇고
쫌 거리상으로도 그렇고 잘 안 가게 되지 되긴 해.,조금 거리상으로도 그렇고 잘 안 가게 되지 되긴 해.
근데 그거 자체가 되게 큰 행사니까 아무래도,근데 그거 자체가 되게 큰 행사니까 아무래도
한 번은 가봤야겠다 생각했는데 난 아직 부산 살면서도 한 번도 안 가봤었거든.,한 번은 가봤야겠다 생각했는데 난 아직 부산 살면서도 한 번도 안 가봤었거든.
데 영화는 영화관에서 리클라이너 좌석에서 보는 게 제일 편한 거 같고,데 영화는 영화관에서 리클라이너 좌석에서 보는 게 제일 편한 거 같고
요새 나도 씨지븨 많이 가는 게 씨지븨가 씨제이랑 연동 돼 있으니까,요새 나도 씨지븨 많이 가는 게 씨지븨가 씨제이랑 연동 돼 있으니까
포인트 같은 것도 쌓이기 쉽고 쫌 뭔가 씨지븨가 많아서 그런 거 같기도 해.,포인트 같은 것도 쌓이기 쉽고 조금 뭔가 씨지븨가 많아서 그런 거 같기도 해.
롯데보다 그~ 메가박스는 아예 없어지는 추세고 메가박스에 포인트도 많이 모아놨었는데,롯데보다 그~ 메가박스는 아예 없어지는 추세고 메가박스에 포인트도 많이 모아놨었는데
점점 밀려서 없어지는 건지 또  아직 수도권에는 많던데,점점 밀려서 없어지는 건지 또  아직 수도권에는 많던데
이상하더라,이상하더라
