사투리,표준어
그래놓고 그 둘이 끈끈한 연으로 이어져 있다 이어져 있다이렇게 강요를 하더라고.,그래놓고 그 둘이 끈끈한 연으로 이어져 있다 이어져 있다이렇게 강요를 하더라고.
우리처럼 오래 본 사이면 그걸 이해할 텐데,우리처럼 오래 본 사이면 그걸 이해할 텐데
아니면 평경장이랑 고니처럼 뭔가 그게 있던지.,아니면 평경장이랑 고니처럼 뭔가 그게 있던지.
아버지 아들처럼 지내던가 그런 것도 없이 그냥 스승이니까 좋아한다.,아버지 아들처럼 지내던가 그런 것도 없이 그냥 스승이니까 좋아한다.
뭐~ 그런 걸로 진행되면서 졸작이라 할 말도 없네 아무튼 뭐~ 그렇게 진행되고,뭐~ 그런 걸로 진행되면서 졸작이라 할 말도 없네 아무튼 뭐~ 그렇게 진행되고
또 그놈의 그 여자가 나와 그~ 뭐~ 김혜수처럼,또 그놈의 그 여자가 나와 그~ 뭐~ 김혜수처럼
어자가 나와가지고 막 이것 저것 하면서 그 여자한테 빠져가지고 뭐~ 배신하고,어자가 나와가지고 막 이것 저것 하면서 그 여자한테 빠져가지고 뭐~ 배신하고
작업할 사람 찾아가지고 막 작업하고 도박하다가 내용 자체가 너무 개연성도 없고,작업할 사람 찾아가지고 막 작업하고 도박하다가 내용 자체가 너무 개연성도 없고
갑자기 뭐~ 주인공이 그 여자 땜에 배신을 한단 말이야.,갑자기 뭐~ 주인공이 그 여자 땜에 배신을 한단 말이야.
그래갖고 배신해가지고 뭐~ 이광수 다리 하나 뭐~ 절름발이 되고 뭐~ 그러다가 갑자기 뭐~,그래갖고 배신해가지고 뭐~ 이광수 다리 하나 뭐~ 절름발이 되고 뭐~ 그러다가 갑자기 뭐~
이광수 구하러 뭐~ 류승범 가가지고 류승범 죽고 갑자기 죽어 그럼 뭐~ 이제 갑자기 뭐~ 주인공 폐인돼서 막,이광수 구하러 뭐~ 류승범 가가지고 류승범 죽고 갑자기 죽어 그럼 뭐~ 이제 갑자기 뭐~ 주인공 폐인돼서 막
부산 이상한 데서 뭐~ 도박하고  근데 뭐~ 이광수 찾아와가지고 뭐~ 스승 죽었다.,부산 이상한 데서 뭐~ 도박하고  근데 뭐~ 이광수 찾아와가지고 뭐~ 스승 죽었다.
얘기하기도 얘기하는데도 재미가 갑자기 복수하러 가.,얘기하기도 얘기하는데도 재미가 갑자기 복수하러 가.
어처구니 없이 복수해 복수가  십 초 만에 끝나.,어처구니 없이 복수해 복수가  십 초 만에 끝나.
이게 진짜 어이가 없었던 거는 이게 진짜 개 이게 진짜,이게 진짜 어이가 없었던 거는 이게 진짜 개 이게 진짜
엄청난 졸작이라고 평가받는 걸 내가 다 느꼈던 게,엄청난 졸작이라고 평가받는 걸 내가 다 느꼈던 게
타짜 원이랑 투는 복수에 대한 그~ 보는 사람들로 하여금 진짜 복수를 하고 싶게 만들었단 말이야 얘를 진짜 죽이고 싶다.,타짜 원이랑 투는 복수에 대한 그~ 보는 사람들로 하여금 진짜 복수를 하고 싶게 만들었단 말이야 얘를 진짜 죽이고 싶다.
타짜 원의 경우 진짜 사랑하는 아버지 같은 평경장을 죽였잖아 근데 그걸 복수하려고 심지어 자기 그~,타짜 원의 경우 진짜 사랑하는 아버지 같은 평경장을 죽였잖아 근데 그걸 복수하려고 심지어 자기 그~
엄청 친한 친형제 같은 그 유해진,엄청 친한 친형제 같은 그 유해진
유해진도 팔 작살내놓고 인질로 잡고 고니로 하여금 복수가 하고 싶게끔 만들었어.,유해진도 팔 작살내놓고 인질로 잡고 고니로 하여금 복수가 하고 싶게끔 만들었어.
그러고 그 복수를 너무 예술적으로 표현했단 말이야.,그러고 그 복수를 너무 예술적으로 표현했단 말이야.
진짜 그 복수 장면을 위해 이 영화가 존재했다는 거처럼 우리한테 설명하듯이 근데 이 타짜 쓰리 타짜 투는 솔직히 뭐~,진짜 그 복수 장면을 위해 이 영화가 존재했다는 거처럼 우리한테 설명하듯이 근데 이 타짜 쓰리 타짜 투는 솔직히 뭐~
잘 모르겠네 타짜 투도 그렇게 잘 만든 영화는 아니라가지고,잘 모르겠네 타짜 투도 그렇게 잘 만든 영화는 아니라가지고
타짜 투는 그래도 재밌었어 그 또 아귀가 나왔거든.,타짜 투는 그래도 재밌었어 그 또 아귀가 나왔거든.
근데  타짜 쓰리는 그 아귀 그 악역에 대한 그런 약간 이미지 메이킹도 제대로 안 돼 있는데 갑자기 예를 들어서 니 가 악역이다 갑자기 나왔어.,근데  타짜 쓰리는 그 아귀 그 악역에 대한 그런 약간 이미지 메이킹도 제대로 안 돼 있는데 갑자기 예를 들어서 니 가 악역이다 갑자기 나왔어.
니가 갑자기 최종보스래 그럼 뭐야 당황스러워 갑자기 시작해.,니가 갑자기 최종보스래 그럼 뭐야 당황스러워 갑자기 시작해.
야 복수 복수 시작하자 이런 다음에,야 복수 복수 시작하자 이런 다음에
복수 시작했다 복수 끝났다 이렇게 끝나 이게 방법도 니가 니 봤나?,복수 시작했다 복수 끝났다 이렇게 끝나 이게 방법도 니가 니 봤나?
봤나 모르겠지만 얼척이 없어 그냥 아니 세계 최고의 포커쟁이라는데 옆에서 카드 바꾸는 걸 못보고 있더라고.,봤나 모르겠지만 어처구니가 없어 그냥 아니 세계 최고의 포커쟁이라는데 옆에서 카드 바꾸는 걸 못보고 있더라고.
만날 술 한 잔 하면서 감독은 내가 하겠다 그렇게 말할 정도로 드럽게 못만들었더라고.,만날 술 한 잔 하면서 감독은 내가 하겠다 그렇게 말할 정도로 드럽게 못만들었더라고.
그러고 뭐~ 갑자기 끝나더니,그러고 뭐~ 갑자기 끝나더니
그러고 끝나.,그러고 끝나.
뭐~ 그냥 영화 끝나 뭐~ 고니처럼 타짜 원처럼 여운이 남는 것도 아니에요 타짜 원은 그~ 뭔가 교훈을 줬단 말이야.,뭐~ 그냥 영화 끝나 뭐~ 고니처럼 타짜 원처럼 여운이 남는 것도 아니에요 타짜 원은 그~ 뭔가 교훈을 줬단 말이야.
그 돈가방에 그 기차에 매달려서 살고 싶어가지고 하는데 고니가 거기서 느끼잖아 이 돈이 부질이 없구나.,그 돈가방에 그 기차에 매달려서 살고 싶어가지고 하는데 고니가 거기서 느끼잖아 이 돈이 부질이 없구나.
돈 촥 날라가는 그 장면 기억나지 돈 촥 날라가봐서 기차에서 떨어지면서 끝난단 말이야.,돈 촥 날라가는 그 장면 기억나지 돈 촥 날라가봐서 기차에서 떨어지면서 끝난단 말이야.
그게 진짜 명작이거든 아무튼 뭐~ 최근 본 것 중에는 그 타짜 쓰리가 있는데,그게 진짜 명작이거든 아무튼 뭐~ 최근 본 것 중에는 그 타짜 쓰리가 있는데
굉장히 별로였다 별로 진짜 주변 사람들한테도 보라고 추천하고 싶지가 않아 너무 그냥 그냥 진짜,굉장히 별로였다 별로 진짜 주변 사람들한테도 보라고 추천하고 싶지가 않아 너무 그냥 그냥 진짜
오씨엔에서 하면 볼 수 있을 정도 그리고 이제 뭐~ 뭐~ 최근 본 영화 얘기 이걸로 끝내고 이제 뭐~  니 뭐~,오씨엔에서 하면 볼 수 있을 정도 그리고 이제 뭐~ 뭐~ 최근 본 영화 얘기 이걸로 끝내고 이제 뭐~  니 뭐~
영화 얘기 했는데 니가 좋아하는 배우가 좀  있겠지 누가 있노?,영화 얘기 했는데 네가 좋아하는 배우가 좀  있겠지 누가 있어?
나는 요즘 제일 좋아하는 배우가 고아성이거든.,나는 요즘 제일 좋아하는 배우가 고아성이거든.
내가 또 최근에 본 영화 중에 한 개가 삼진그룹 영어토익반이라고 약간 레트로 영화가 있단 말이야 그 영화를 영화관에서 봤는데,내가 또 최근에 본 영화 중에 한 개가 삼진그룹 영어토익반이라고 약간 레트로 영화가 있단 말이야 그 영화를 영화관에서 봤는데
재밌드라고 근데 고아성  배우가 진짜 연기도 잘하고 매력적으로 나오더라고 그래서 고아성,재밌드라고 근데 고아성  배우가 진짜 연기도 잘하고 매력적으로 나오더라고 그래서 고아성
배우의  쫌 보니까 뭐~,배우의  조금 보니까 뭐~
뭐~ 여러 가지 영화 나왔데 그래갖고  고아성 배우 진짜 괜찮다 생각하고 있었는데,뭐~ 여러 가지 영화 나왔데 그래갖고  고아성 배우 진짜 괜찮다 생각하고 있었는데
며칠 전에 내가 옷사러 가려고 준비하는 과정에 티비를 틀어놓고 씻고 나왔는데,며칠 전에 내가 옷사러 가려고 준비하는 과정에 티비를 틀어놓고 씻고 나왔는데
우아한 거짓말이란 영화를 하는 거야.,우아한 거짓말이란 영화를 하는 거야.
근데 우아한 거짓말에 고아성 배우가 나오데 그래가지고,근데 우아한 거짓말에 고아성 배우가 나오데 그래가지고
그 영화 그거 쪼금만 보다 갈까 이렇게 해가지고 영화를 봤지.,그 영화 그거 쪼금만 보다 갈까 이렇게 해가지고 영화를 봤지.
그런데 처음에 김희애랑 고아성이 나와 둘이,그런데 처음에 김희애랑 고아성이 나와 둘이
부녀 관계란 말이야 그래가지고 둘이 부녀 관계고 그리고 막내딸 김향기가 나온단 말이야 근데 김향기가 자살한 내용이야.,부녀 관계란 말이야 그래가지고 둘이 부녀 관계고 그리고 막내딸 김향기가 나온단 말이야 근데 김향기가 자살한 내용이야.
그리고 옆집 그래서 집에 막 때 탄다고 이사를 갔단 말이야 그 집주인이 집방 빼라 해가지고,그리고 옆집 그래서 집에 막 때 탄다고 이사를 갔단 말이야 그 집주인이 집방 빼라 해가지고
이사갔는데 옆집에 유아인이 살아.,이사갔는데 옆집에 유아인이 살아.
옆집에 유아인이 살고 그리고 학교에서 학교를 갔는데 그 김향 자살한 김향기의 단짝이 김유정이야.,옆집에 유아인이 살고 그리고 학교에서 학교를 갔는데 그 김향 자살한 김향기의 단짝이 김유정이야.
아~ 영화 배우진이 너무 다 내가 매력 평소에 매력있게 느꼈고 좋아하는 배우들이 나오는 거야 내가 진짜 평소에도 유아인 진짜 좋아했거든.,아~ 영화 배우진이 너무 다 내가 매력 평소에 매력있게 느꼈고 좋아하는 배우들이 나오는 거야 내가 진짜 평소에도 유아인 진짜 좋아했거든.
진짜 이 영화 매력적이다 보기 시작했지.,진짜 이 영화 매력적이다 보기 시작했지.
보는데 보다 좀 궁금한 거야 이 영화의 정보에 대해서 이 영화 정보를 딱 봤지 영화를 봤더니 그 완득이 소설 쓴,보는데 보다 좀 궁금한 거야 이 영화의 정보에 대해서 이 영화 정보를 딱 봤지 영화를 봤더니 그 완득이 소설 쓴
작가의 소설이드라고 우아한 거짓말이,작가의 소설이드라고 우아한 거짓말이
소설 원작이고 감독도 완득이,소설 원작이고 감독도 완득이
영화를 만들었던 그사람 감독 그대로야 그래갖고 이 영화를 보는데 또,영화를 만들었던 그사람 감독 그대로야 그래갖고 이 영화를 보는데 또
완득이랑 우아한 거짓말하고 둘 다 청소년 그~ 소설이잖아.,완득이랑 우아한 거짓말하고 둘 다 청소년 그~ 소설이잖아.
딱 청소년 영화같드라고 진짜 재밌드라고.,딱 청소년 영화같드라고 진짜 재밌드라고.
그래서 영화를 보는데 처음에는 김향기가 왜 죽었나 이거에 대해서 고아성이 파헤쳤지 이 영화가 제목이 우아한 거짓말이잖아.,그래서 영화를 보는데 처음에는 김향기가 왜 죽었나 이거에 대해서 고아성이 파헤쳤지 이 영화가 제목이 우아한 거짓말이잖아.
김향기를 괴롭히는 사람이 김유정이야.,김향기를 괴롭히는 사람이 김유정이야.
김유정이 어떻게 보면 왕따를 시킨 거란 말이야.,김유정이 어떻게 보면 왕따를 시킨 거란 말이야.
근데 김향기는 가족한테도,근데 김향기는 가족한테도
막 털어놓지 않고 이렇게 간 건 줄 알았지 고아성은,막 털어놓지 않고 이렇게 간 건 줄 알았지 고아성은
고아성이 이걸 조사하다 보니까 자기 생 자기가 딱 생각해 보니까 김향기는 계속 표현을 하고 있었어.,고아성이 이걸 조사하다 보니까 자기 생 자기가 딱 생각해 보니까 김향기는 계속 표현을 하고 있었어.
자기 상태를 나 힘들다 친구 없다 언니는 친구 없으면 어떻게 살 건데 이런 식으로 표현을 하고 있었던 말이야.,자기 상태를 나 힘들다 친구 없다 언니는 친구 없으면 어떻게 살 건데 이런 식으로 표현을 하고 있었던 말이야.
하지만 고아성은 몰랐지 왜냐 김향기가 이런 힘든 상태인 걸 몰랐으니까 하지만,하지만 고아성은 몰랐지 왜냐 김향기가 이런 힘든 상태인 걸 몰랐으니까 하지만
나중에 알게 된 거지 죽고 난 뒤에 그래서 뭐~ 벙펑  우는 거지 사실 엄마도,나중에 알게 된 거지 죽고 난 뒤에 그래서 뭐~ 벙펑  우는 거지 사실 엄마도
아빠 아버지를 일찍 여의고 딸들을 키우는데 강한 척 하고 있었지만 마음이 여린 분이거든.,아빠 아버지를 일찍 여의고 딸들을 키우는데 강한 척 하고 있었지만 마음이 여린 분이거든.
어머니도 그렇게,어머니도 그렇게
우아한 거짓말을 하고 있었고,우아한 거짓말을 하고 있었고
김향기를 괴롭히던 김유정 배우도,김향기를 괴롭히던 김유정 배우도
사실 기도 외로웠던 거야 친구가 별로 없는데 자기집이 돈이 많아.,사실 기도 외로웠던 거야 친구가 별로 없는데 자기집이 돈이 많아.
돈으로 사귄 친구들이란 말이야 다 치 다른 친구들이,돈으로 사귄 친구들이란 말이야 다 치 다른 친구들이
그래서 김향기가 어떻게 보면 자기가 괴롭혔지만 진실한 친구였단 말이야.,그래서 김향기가 어떻게 보면 자기가 괴롭혔지만 진실한 친구였단 말이야.
하지만 김향기가 죽고 나니까 친구들도 사실 아는 거지 얘 땜에 죽었다 김유정 땜에 김향기가 죽었다.,하지만 김향기가 죽고 나니까 친구들도 사실 아는 거지 얘 땜에 죽었다 김유정 땜에 김향기가 죽었다.
그래가지고 김향 그~ 김유정이랑 친구를 안 해주는 거야 따른 친구들이  김향기가 죽은 후에도 김유정이 똑같은 행동을 하고 있으니까,그래가지고 김향 그~ 김유정이랑 친구를 안 해주는 거야 다른 친구들이  김향기가 죽은 후에도 김유정이 똑같은 행동을 하고 있으니까
그래가지고 자기도 괴로운 거지 괴로우면서,그래가지고 자기도 괴로운 거지 괴로우면서
또 하나의 우아한 거짓말을 하는 거지 자기는 괴롭지 않고 힘들지 않고 자기는 괜찮다 이렇게,또 하나의 우아한 거짓말을 하는 거지 자기는 괴롭지 않고 힘들지 않고 자기는 괜찮다 이렇게
이 영화의 우아한 제목이란 난 진짜 이걸 제목 자체를 소설가 님께서,이 영화의 우아한 제목이란 난 진짜 이걸 제목 자체를 소설가 님께서
채용을 잘 했다 생각하거든.,채용을 잘 했다 생각하거든.
그러면서 김향기가 마지막으로 유언장 같은 거 안 남겼는데 사실 알고 보니까,그러면서 김향기가 마지막으로 유언장 같은 거 안 남겼는데 사실 알고 보니까
원래 실뜨기를 잘 했는데 그 실뭉치 속에 다섯 장의 종이를 남겨놓은 거야.,원래 실뜨기를 잘 했는데 그 실뭉치 속에 다섯 장의 종이를 남겨놓은 거야.
그 종이를 하나씩 하나씩 찾게 되면서 영화가 끝나는데,그 종이를 하나씩 하나씩 찾게 되면서 영화가 끝나는데
첫 번째는 엄마랑,첫 번째는 엄마랑
자기 언니한테 남겨놓은 거였지 난 진짜 괜찮고 언니랑,자기 언니한테 남겨놓은 거였지 난 진짜 괜찮고 언니랑
엄마 행복했으면 좋겠다 이런 내용의 쪽지를 받고,엄마 행복했으면 좋겠다 이런 내용의 쪽지를 받고
그리고 나머지 두 개는 제일 괴롭혔던 김유정이랑 그다음에,그리고 나머지 두 개는 제일 괴롭혔던 김유정이랑 그다음에
자기한테 잠시나마 친구라고 느끼게 해줬던 친구가 있단 말이야 그친구랑,자기한테 잠시나마 친구라고 느끼게 해줬던 친구가 있단 말이야 그친구랑
그친구한테 두 개 메모를 남겨놨어.,그친구한테 두 개 메모를 남겨놓았어.
또 무슨 내용이야 그것도 다 두 두 명 다한테 괜찮다 너희는 행복했으면 좋겠다 이런 내용이야.,또 무슨 내용이야 그것도 다 두 두 명 다한테 괜찮다 너희는 행복했으면 좋겠다 이런 내용이야.
그리고 영화가 어떻게 끝나냐 그 영화가 어떻게 끝나냐면 마지막 쪽지를 딱,그리고 영화가 어떻게 끝나냐 그 영화가 어떻게 끝나냐면 마지막 쪽지를 딱
그~ 김희애가,그~ 김희애가
교시 그 김향기 교실 김향기 자리에 앉아갖고 딱 펼치면서 영화가 끝난단 말이야.,교시 그 김향기 교실 김향기 자리에 앉아갖고 딱 펼치면서 영화가 끝난단 말이야.
이거는 독자들에게 남기는 거지 어떤 쪽지를 딱 받았을 거 같냐 이런 식으로,이거는 독자들에게 남기는 거지 어떤 쪽지를 딱 받았을 거 같냐 이런 식으로
영화를 내가 원래 딱 영화 쪼금만 보고 원래 약 내가 약속있었으니까 약속가야겠다 했는데,영화를 내가 원래 딱 영화 쪼금만 보고 원래 약 내가 약속있었으니까 약속가야겠다 했는데
앉은 자리에서 영화를 다 봤어 너무 재밌는 거야 영화가 오랜 만에 본 영화인데 그~,앉은 자리에서 영화를 다 봤어 너무 재밌는 거야 영화가 오랜 만에 본 영화인데 그~
진짜 뜬금없이 그냥 티비 돌리다 나온 영화였는데 그래갖고 이런 영화를 봤는데 진짜 재밌드라고 혹시 니는 뭐~ 좋아하는 배우나 이런 스토리가 있나?,진짜 뜬금없이 그냥 티비 돌리다 나온 영화였는데 그래갖고 이런 영화를 봤는데 진짜 재밌드라고 혹시 니는 뭐~ 좋아하는 배우나 이런 스토리가 있나?
좋아하는 배우라 좋아하는 배우라기보다 나 같은 경우에는 이제,좋아하는 배우라 좋아하는 배우라기보다 나 같은 경우에는 이제
그걸 좀 얘기하고 싶네 아니다 좋아하는 배우 얘기를 할까?,그걸 좀 얘기하고 싶네 아니다 좋아하는 배우 얘기를 할까?
좋아하는 배우 좋아하는 배우라,좋아하는 배우 좋아하는 배우라
나 같은 경우에는 좋아하는 배우 중에 해외 배우인데,나 같은 경우에는 좋아하는 배우 중에 해외 배우인데
그~ 크리스 프랫이라고 있거든 크리스 프랫이 이제 가오갤 그니까 가디언즈 오브 갤럭시,그~ 크리스 프랫이라고 있거든 크리스 프랫이 이제 가오갤 그러니까 가디언즈 오브 갤럭시
이런 데 출연한 분이고 이제 그사람이 좋은 게,이런 데 출연한 분이고 이제 그사람이 좋은 게
그사람이 약간 좀 평소에는 막 장난끼 되게 많고 약간 좀 인터뷰하는 것만 봐도 진짜 막,그사람이 약간 좀 평소에는 막 장난끼 되게 많고 약간 좀 인터뷰하는 것만 봐도 진짜 막
온몸에 장난기가 흐르는 사람들 있다 아이가 그런 사람들 있는데,온몸에 장난기가 흐르는 사람들 있지 않아 그런 사람들 있는데
이게 딱 영화에만 집중하면 딱 그 배역에 집중해가지고 잘 이행하더라고.,이게 딱 영화에만 집중하면 딱 그 배역에 집중해가지고 잘 이행하더라고.
그래가지고 분위기 메이커도 잘 하고 약간 그런 사람이 되고 싶기도 하고,그래가지고 분위기 메이커도 잘 하고 약간 그런 사람이 되고 싶기도 하고
좋아한다기보다 그니까 약간 좀 자기 일 잘하고,좋아한다기보다 그러니까 약간 좀 자기 일 잘하고
웃길 수 있어 우 아~ 유머가 많다 해야 되나 그런 사람 됐으면 좋겠고,웃길 수 있어 우 아~ 유머가 많다 해야 되나 그런 사람 됐으면 좋겠고
아~ 이제 쫌,아~ 이제 조금
그것보다 이제 내가 얘기하고 싶은 게,그것보다 이제 내가 얘기하고 싶은 게
이제 좋아하는 배우를 얘기하다가 다른 생각이 딱 나서 하는 얘기인데 이제 나는 지금은 우리가,이제 좋아하는 배우를 얘기하다가 다른 생각이 딱 나서 하는 얘기인데 이제 나는 지금은 우리가
나이도 있고 이미 전공을 정해버렸기 때문에,나이도 있고 이미 전공을 정해버렸기 때문에
지금이라도 길을 틀라면 틀 수 있는데,지금이라도 길을 틀라면 틀 수 있는데
이게 내가 배우라는 직업에 대해 약간 쫌 부럽다기보다,이게 내가 배우라는 직업에 대해 약간 조금 부럽다기보다
저 배우라는 직업이 진짜 멋있고 재밌겠다 이걸 느꼈던 게,저 배우라는 직업이 진짜 멋있고 재밌겠다 이걸 느꼈던 게
어떤 배우가 했던 말인진 정확히 기억이 안 나는데 그 배우가 그런 말을 했어.,어떤 배우가 했던 말인진 정확히 기억이 안 나는데 그 배우가 그런 말을 했어.
왜 배우를 하게 되었습니까라는 질문을 받았을 때,왜 배우를 하게 되었습니까라는 질문을 받았을 때
그 배우가 무슨 말을 했냐면 제가 배우를 하게 된 계기는,그 배우가 무슨 말을 했냐면 제가 배우를 하게 된 계기는
우연치 않게 말을 잘 못했대.,우연치 않게 말을 잘 못했대.
그래서 그런 학원을 간 건데,그래서 그런 학원을 간 건데
우연치 않게 연기까지 접하게 된 거야.,우연치 않게 연기까지 접하게 된 거야.
말을 잘 못해서 말을 잘 하려고 간 거였는데,말을 잘 못해서 말을 잘 하려고 간 거였는데
근데 이제 거기 가서,근데 이제 거기 가서
연기를 해봤는데 다른 사람으로 인생을 사는 거 같았다는 거야.,연기를 해봤는데 다른 사람으로 인생을 사는 거 같았다는 거야.
나는 이제 나는 이란 사람인데,나는 이제 나는 이란 사람인데
나는 라는 사람의 연기를 하니까 내가 진짜 가 된 거 같은,나는 라는 사람의 연기를 하니까 내가 진짜 가 된 거 같은
그러한 연기를 함으로써 태어나서는 자기 인생 하나밖에 못 살잖아.,그러한 연기를 함으로써 태어나서는 자기 인생 하나밖에 못 살잖아.
근데 영화를 찍거나 드라마를 작품을 하는 동안은 내가 다른 사람으로 사는,근데 영화를 찍거나 드라마를 작품을 하는 동안은 내가 다른 사람으로 사는
그게 너무 좋았다는 거야.,그게 너무 좋았다는 거야.
그것 땜에 진짜 연기자가 되고 싶었대.,그것 땜에 진짜 연기자가 되고 싶었대.
그 말을 듣고 나니까 너무 매 너무 재밌어 보이는 거야 나도 이제 다른 사람 인생 살아보고 싶거든.,그 말을 듣고 나니까 너무 매 너무 재밌어 보이는 거야 나도 이제 다른 사람 인생 살아보고 싶거든.
사실 살 수가 없잖아 판타지에서나 가능하지.,사실 살 수가 없잖아 판타지에서나 가능하지.
그래가지고 이제 배우라는 직업에 대해서 나도 배우가 하고 싶다 근데 내 자체가 대학을 다니고 있지만,그래가지고 이제 배우라는 직업에 대해서 나도 배우가 하고 싶다 근데 내 자체가 대학을 다니고 있지만
그런 예능  예술 쪽 약간 예체능 창조하는 직업을 되게 좋아하기 땜에 내가 못해서 약간 선망해서 그런 거 같기도 해.,그런 예능  예술 쪽 약간 예체능 창조하는 직업을 되게 좋아하기 땜에 내가 못해서 약간 선망해서 그런 거 같기도 해.
