사투리,표준어
서인국이랑  나올 때 그때 좀 즐겨봤었구요.,서인국이랑  나올 때 그때 좀 즐겨봤었구요.
그~ 서인국 나오고 뭐~ 멤버 바뀌고 뭐~,그~ 서인국 나오고 뭐~ 멤버 바뀌고 뭐~
이국주 나오고,이국주 나오고
그때가 좀 괜찮았던 거 같은데 요즘은 너무,그때가 좀 괜찮았던 거 같은데 요즘은 너무
친목도 심하고,친목도 심하고
멤버들끼리 친해지니까 약간,멤버들끼리 친해지니까 약간
방송에서의 나온 선을 넘을 거 같다고 해야 되나?,방송에서의 나온 선을 넘을 거 같다고 해야 되나?
그런 게 좀 보이더라구요.,그런 게 좀 보이더라구요.
그런 게 조금 불편해서 요즘은 나 혼자 산다를 안 보고 있어요.,그런 게 조금 불편해서 요즘은 나 혼자 산다를 안 보고 있어요.
이상입니다.,이상입니다.
