사투리,표준어
쪼끔 디자인 선호하는 거나 색깔이나 이런 거 있으세요?,쪼끔 디자인 선호하는 거나 색깔이나 이런 거 있으세요?
저는 이사 아~ 짐 자취한 지는 한 삼 년 정도 돼가는 거 같은데,저는 이사 아~ 짐 자취한 지는 한 삼 년 정도 돼가는 거 같은데
보통 어두운 걸로 많이 해요 그레이 컬러라던지 블랙이라던지,보통 어두운 걸로 많이 해요 그레이 컬러라던지 블랙이라던지
저~ 이 집 선택한 이유도 방바닥이,저~ 이 집 선택한 이유도 방바닥이
딱딱하고 뭐~ 뭐지 청소하기 쉽고 색깔도 그레이 컬러거든요?,딱딱하고 뭐~ 뭐지 청소하기 쉽고 색깔도 그레이 컬러거든요?
그래서 이 집을 선택한 이유도 되게 크고 커튼도 지금 보면은 완전 그레이 컬러로 암막 커튼  쳐놓고,그래서 이 집을 선택한 이유도 되게 크고 커튼도 지금 보면은 완전 그레이 컬러로 암막 커튼  쳐놓고
해서 어둡게 사는 편이라가지구 잠을 푹 자야 되는 사람이라서,해서 어둡게 사는 편이라가지구 잠을 푹 자야 되는 사람이라서
잠 안 자면은 하루죙일 사람이 신경질적이고,잠 안 자면은 하루죙일 사람이 신경질적이고
막 짜증 나고 그럴 수 있잖아요 그래서,막 짜증 나고 그럴 수 있잖아요 그래서
이런 무채색 계열로 디자인이라던지 고런 거 하는 게 더 좋은 것 같애요.,이런 무채색 계열로 디자인이라던지 고런 거 하는 게 더 좋은 것 같애요.
혹시 뭐~ 명품이나 이런 거 뭐~ 가진 거 있으세요?,혹시 뭐~ 명품이나 이런 거 뭐~ 가진 거 있으세요?
명품 같은 경우에는,명품 같은 경우에는
음~ 솔직히 명품도 좋아하고 브랜드 이런 관심이 쫌 많은데,음~ 솔직히 명품도 좋아하고 브랜드 이런 관심이 조금 많은데
결혼하기 전에는 두 달에 한 번 이런 식으로 명품을,결혼하기 전에는 두 달에 한 번 이런 식으로 명품을
쫌 선호하는 브랜드 사는 게 열심히 일하면서 나한테 보상을 해준다 그런 느낌으로,조금 선호하는 브랜드 사는 게 열심히 일하면서 나한테 보상을 해준다 그런 느낌으로
결혼하기 전에는 꾸준히 구매를 했던 것 같구요 뭐~ 꼭 가방이 아니더라도 뭐~ 옷이나,결혼하기 전에는 꾸준히 구매를 했던 것 같구요 뭐~ 꼭 가방이 아니더라도 뭐~ 옷이나
뭐~ 신발이나 뭐~ 악세사리 같은 거 쫌 가리지 않고 많이 사용을 했었고,뭐~ 신발이나 뭐~ 악세사리 같은 거 조금 가리지 않고 많이 사용을 했었고
결혼하고 나서는 그~ 금액이 있으니까 거기에 다 투자를 하는 게 쪼끔 아까워지더라구요 애기들이 크면 클수록,결혼하고 나서는 그~ 금액이 있으니까 거기에 다 투자를 하는 게 쪼끔 아까워지더라구요 애기들이 크면 클수록
그래서 저는 명품을 살 때 기준이,그래서 저는 명품을 살 때 기준이
이게 밖에서 구했을 때도 비슷한 디자인 비슷한 디자인은 안 사거든요 저는 아예,이게 밖에서 구했을 때도 비슷한 디자인 비슷한 디자인은 안 사거든요 저는 아예
그 명품의 이미를 살빠에는 무조건 명품을 사자 주의라서,그 명품의 이미를 살빠에는 무조건 명품을 사자 주의라서
그런 거보다는,그런 거보다는
꼭 지금 뭐~ 신발을 가지고 싶다 가방이 가지고 싶다 꼭 뭔가를 하나 지금 꼭 필요해서 나한테 없어서 사야 된다 할 때는,꼭 지금 뭐~ 신발을 가지고 싶다 가방이 가지고 싶다 꼭 뭔가를 하나 지금 꼭 필요해서 나한테 없어서 사야 된다 할 때는
시중에 있는 다른 브랜드나 뭐~ 일반 브랜드 명품 브랜드 저는 가리지 않고 일단 다 보고 난 뒤에,시중에 있는 다른 브랜드나 뭐~ 일반 브랜드 명품 브랜드 저는 가리지 않고 일단 다 보고 난 뒤에
제일 마음에 드는 걸,제일 마음에 드는 걸
고르는 편인데 항상 그냥 보다 보면 비싼 게 예쁘다고 쫌 특별한 디자인이 많더라구요 명품 쪽에서는,고르는 편인데 항상 그냥 보다 보면 비싼 게 예쁘다고 조금 특별한 디자인이 많더라구요 명품 쪽에서는
근데 계속 살 수는 없으니까 일단 예쁘면 가서 저도 보고 저는,근데 계속 살 수는 없으니까 일단 예쁘면 가서 저도 보고 저는
온라인 쇼핑을 잘 하지 않는 편인데,온라인 쇼핑을 잘 하지 않는 편인데
그 이유가 예전에 한 번 한때 온라인 쇼핑에 한참 빠져서 온라인 쇼핑을 할 때,그 이유가 예전에 한 번 한때 온라인 쇼핑에 한참 빠져서 온라인 쇼핑을 할 때
산 거에 비해서 착용을 안 하거나 안 입는 옷이 더 많더라구요.,산 거에 비해서 착용을 안 하거나 안 입는 옷이 더 많더라구요.
그~ 무조건 저는 입어보고 메보고 신어보고 사는 편 주의였는데,그~ 무조건 저는 입어보고 메보고 신어보고 사는 편 주의였는데
그게 귀찮아서 온라인 쇼핑을 하다가 실패하는 경우가 더 많아서,그게 귀찮아서 온라인 쇼핑을 하다가 실패하는 경우가 더 많아서
그 이후로는 그냥 온라인 쇼핑보다는 거의 대부분 오프라인 쇼핑을 선호하는 편이거든요?,그 이후로는 그냥 온라인 쇼핑보다는 거의 대부분 오프라인 쇼핑을 선호하는 편이거든요?
가서 착용도 해보고 뭐~ 신어도 보고 마음에 들면 명품이라도,가서 착용도 해보고 뭐~ 신어도 보고 마음에 들면 명품이라도
구매를 하는 편이에요 그~ 아니면 옷 같은 것도 디자인이,구매를 하는 편이에요 그~ 아니면 옷 같은 것도 디자인이
머릿속으로 생각하는 디자인 뭐~ 이런 디자인을 입어보고 싶다 이런 게 있다 뭐~ 이런 식으로 생각하다가 찾다가 그렇게 쫌,머릿속으로 생각하는 디자인 뭐~ 이런 디자인을 입어보고 싶다 이런 게 있다 뭐~ 이런 식으로 생각하다가 찾다가 그렇게 조금
유사한 디자인이 발견했을 때 그게 만약에 명품이라면,유사한 디자인이 발견했을 때 그게 만약에 명품이라면
금액대가 저희 뭐~ 가정 사정에 살 수 있나 생각해 봤을 때 뭐~,금액대가 저희 뭐~ 가정 사정에 살 수 있나 생각해 봤을 때 뭐~
괜찮겠다 생각되면 사는 거고 너무 터무니없이 비싸면 그런 거는 바로 포기하고,괜찮겠다 생각되면 사는 거고 너무 터무니없이 비싸면 그런 거는 바로 포기하고
안 사는 편인데 최근에는 지갑을 바꿀 때가 돼서 최근에는 지갑을 하나 구매를 했었구요.,안 사는 편인데 최근에는 지갑을 바꿀 때가 돼서 최근에는 지갑을 하나 구매를 했었구요.
그거 말고는 자주는 안 하는 것 같애요 근데 보는 건 좋아해서 잡지나,그거 말고는 자주는 안 하는 것 같애요 근데 보는 건 좋아해서 잡지나
뭐~ 패션 블로그나 이런 걸 보는 걸 좋아해서 그런 거 보고 디자인이나 이런 거 쫌 많이 챙겨보는 편이에요.,뭐~ 패션 블로그나 이런 걸 보는 걸 좋아해서 그런 거 보고 디자인이나 이런 거 조금 많이 챙겨보는 편이에요.
그럼  씨 같은 경우에는 그~ 패션 챙겨 보는 편이라서 뭐~ 그렇게 사용하는 것 같애요.,그럼  씨 같은 경우에는 그~ 패션 챙겨 보는 편이라서 뭐~ 그렇게 사용하는 것 같애요.
