사투리,표준어
남들보다 그런 관심 많은 분야가 있을 거야 꼭 일 등일 필요도 없어 주식 먹는 놈들 중에,남들보다 그런 관심 많은 분야가 있을 거야 꼭 일 등일 필요도 없어 주식 먹는 놈들 중에
어~ 그~ 먹을 정도만 능력 있으면 되니까,어~ 그~ 먹을 정도만 능력 있으면 되니까
음~ 그러니까 좀 적당히 자기가 아는 분야에 투자를 하는 게 좋을 거 같거든.,음~ 그러니까 좀 적당히 자기가 아는 분야에 투자를 하는 게 좋을 거 같거든.
예를 들면 뭐~ 스마트폰 좋아하는 사람들은 스마트폰에 플렉서블이 뭐~ 얼마나 효과적인가?,예를 들면 뭐~ 스마트폰 좋아하는 사람들은 스마트폰에 플렉서블이 뭐~ 얼마나 효과적인가?
아니면은 이거는 별로 실용성이 없겠다 생각해서  먹을 때 뺄 때를 생각할 수 있고,아니면은 이거는 별로 실용성이 없겠다 생각해서  먹을 때 뺄 때를 생각할 수 있고
그래 그런 욕심을 컨트롤하는 게 좀 중요한 거 같거든.,그래 그런 욕심을 컨트롤하는 게 좀 중요한 거 같거든.
난 지금 뭐~ 투자를 안 하고 있으니까 이런 말 하고 있는데 지금 준비 단계인 거지.,난 지금 뭐~ 투자를 안 하고 있으니까 이런 말 하고 있는데 지금 준비 단계인 거지.
지금 막 들어 갈라고 계좌 만들어 놨는데,지금 막 들어 가려고 계좌 만들어 놨는데
막상 돈을 넣자니 좀 쫄려 내가 들어가면 떨어질 거 같애,막상 돈을 넣자니 좀 쫄려 내가 들어가면 떨어질 거 같애
그래갖고 막 공부를 하는데도 봐도 잘 모르겠고 막,그래갖고 막 공부를 하는데도 봐도 잘 모르겠고 막
그래서 막 알아본다고 알아보는데  돈 날아오르는 거 내가 지금 놓 흐름 놓치구,그래서 막 알아본다고 알아보는데  돈 날아오르는 거 내가 지금 놓 흐름 놓치구
꼬라박는 거 아닌가 이러면서 불안함도 있고 주식 진짜 하면 할수록,꼬라박는 거 아닌가 이러면서 불안함도 있고 주식 진짜 하면 할수록
공부하면 할수록 어려운 거 같고 그냥,공부하면 할수록 어려운 거 같고 그냥
아무것도 모르고 돈많이 넣는는 게 최고가 아닌가 이런 생각도 들고 그렇드라.,아무것도 모르고 돈많이 넣는는 게 최고가 아닌가 이런 생각도 들고 그렇드라.
니는 혹시 뭐~ 요새 관심 있게 보는 주식 종목 같은 거 있나?,네는 혹시 뭐~ 요새 관심 있게 보는 주식 종목 같은 거 있어?
관심 있게 보는 주식 항목이,관심 있게 보는 주식 항목이
해외 주식 중에서 어~ 주로 이름은 생각 안 나는데,해외 주식 중에서 어~ 주로 이름은 생각 안 나는데
식품 해외에 식품회사나 아니면 소비자들이,식품 해외에 식품회사나 아니면 소비자들이
매달 매일 구매를 하는 음식이나 식품 아니면,매달 매일 구매를 하는 음식이나 식품 아니면
요즘에는 반려동물 이런 걸을 고양이나 강아지 얘들을 많이 키우니까,요즘에는 반려동물 이런 걸을 고양이나 강아지 얘들을 많이 키우니까
이런 쪽에 관련된 해외 회사 주식을,이런 쪽에 관련된 해외 회사 주식을
관심이 많아 어차피 고양이가 한번 산다면,관심이 많아 어차피 고양이가 한번 산다면
오랫동안 산다면 인간의 절반도 못 살 텐데,오랫동안 산다면 인간의 절반도 못 살 텐데
그래서 그 고양이가 죽으면 또다시,그래서 그 고양이가 죽으면 또다시
다른 고양이를 입양 아~ 분야를 받을 텐데 그~ 관련 회사도 성장하고,다른 고양이를 입양 아~ 분야를 받을 텐데 그~ 관련 회사도 성장하고
계속  성장하는데 그런 주식,계속  성장하는데 그런 주식
어~ 주재로 투자를 하는 거지 뭐~ 처음에는,어~ 주재로 투자를 하는 거지 뭐~ 처음에는
떨어질 수 있지 한번 투자하면 나도 솔직히 해외 주식에 처음 투자해 보는데,떨어질 수 있지 한번 투자하면 나도 솔직히 해외 주식에 처음 투자해 보는데
한번 투자를 했는데 다음날 보니까 어~ 떨어졌네.,한번 투자를 했는데 다음날 보니까 어~ 떨어졌네.
뭔가 허무해가지고 이거도 팔까 생각하다가,뭔가 허무해가지고 이거도 팔까 생각하다가
팔기에도 너무 아쉽고 이미 투자한 거 어차피 얘도,팔기에도 너무 아쉽고 이미 투자한 거 어차피 얘도
생각이 계속 놓고 있는데 최근에 오르다가 떨어지다가,생각이 계속 놓고 있는데 최근에 오르다가 떨어지다가
이걸 반복해가지고 요즘은 잘 안 보고 있어 그냥 그 종목에만 투자하고,이걸 반복해가지고 요즘은 잘 안 보고 있어 그냥 그 종목에만 투자하고
언젠가 모르지 언젠가 오르지 자기 합리화를 하는 하는 거지.,언젠가 모르지 언젠가 오르지 자기 합리화를 하는 하는 거지.
이러면 안 되는데 어차피 주식이라는 게 한번 사면,이러면 안 되는데 어차피 주식이라는 게 한번 사면
단타로 하는 그런 허무맹랑 한 짓 하는 게 아니라,단타로 하는 그런 허무맹랑 한 짓 하는 게 아니라
오랫동안 투자를 해야 뭔가 나중에,오랫동안 투자를 해야 뭔가 나중에
먹고 살 텐데 주식 종목 중에서 그~,먹고 살 텐데 주식 종목 중에서 그~
애완동물 관련 회사 주식 말고도 어~,애완동물 관련 회사 주식 말고도 어~
대체에너지 쪽에도 관심이 많아 대체에너지 쪽이라면,대체에너지 쪽에도 관심이 많아 대체에너지 쪽이라면
주로 뭐~ 태양열 풍력 아니면,주로 뭐~ 태양열 풍력 아니면
그 외에도 뭐랄까  지열 발전 관련된 회사에,그 외에도 뭐랄까  지열 발전 관련된 회사에
투자를 하는 것도 손해는 안 보긴 하는데 솔직하게 요즘에,투자를 하는 것도 손해는 안 보긴 하는데 솔직하게 요즘에
기후 위기에 뭐~ 기 태풍도 예전처럼 많이 오는데,기후 위기에 뭐~ 기 태풍도 예전처럼 많이 오는데
태풍 한번 불어버리면 태양광 관련 설비들이 다 날아가 버리는데,태풍 한번 불어버리면 태양광 관련 설비들이 다 날아가 버리는데
과연 그럴 주식이 계속 오를까 생각이 들기도 해.,과연 그럴 주식이 계속 오를까 생각이 들기도 해.
솔직히 미국이나 이런 쪽은 그쪽 관련 주식에는 많이 오를 텐데 우리나라는,솔직히 미국이나 이런 쪽은 그쪽 관련 주식에는 많이 오를 텐데 우리나라는
우리나라의 그런 관련 회사 있다면 나는 투자를 안 할 거 같애.,우리나라의 그런 관련 회사 있다면 나는 투자를 안 할 거 같애.
나라 이제 우리나라 주식 안 보고,나라 이제 우리나라 주식 안 보고
해외주식만 보는 거지 그~ 뭐랄까 주식 투자인데도,해외주식만 보는 거지 그~ 뭐랄까 주식 투자인데도
배당금 받을 수 있는 거 같더라고 그게 너무 신기해가지고,배당금 받을 수 있는 거 같더라고 그게 너무 신기해가지고
내가 그동안 번 돈을 몰빵을 해서 주식에 모든 걸,내가 그동안 번 돈을 몰빵을 해서 주식에 모든 걸
투자를 한다면 왠지 배당금 어느 정도 받을 수 있지 않을까,투자를 한다면 왠지 배당금 어느 정도 받을 수 있지 않을까
어~ 막연한 환상을 가지고 있는데,어~ 막연한 환상을 가지고 있는데
캐가 어느 정도 여윳돈이 된다면 솔직하게 몰빵을 해보고 싶긴 해.,그래서 어느 정도 여윳돈이 된다면 솔직하게 몰빵을 해보고 싶긴 해.
몰빵하면 일정한 기간마다 배당금도 받고,몰빵하면 일정한 기간마다 배당금도 받고
배당금은 받은 걸로 또 투자를 하고,배당금은 받은 걸로 또 투자를 하고
그러면 돈이 돈을 번다는 이 자본주의 국가에,그러면 돈이 돈을 번다는 이 자본주의 국가에
완전한 나만의 돈 버는 시스템을 구축을 할 수 있으니까,완전한 나만의 돈 버는 시스템을 구축을 할 수 있으니까
주식 말고도 주식에서 번 돈으로 또 뭔가 또,주식 말고도 주식에서 번 돈으로 또 뭔가 또
사업이나 관련된 작은 걸 하는 거지.,사업이나 관련된 작은 걸 하는 거지.
그래서 그걸로 나중에,그래서 그걸로 나중에
경제적 자유를 이룰 생각으로 계획을 하고 있어.,경제적 자유를 이룰 생각으로 계획을 하고 있어.
