사투리,표준어
뭐라 해야 되지 속도감도 있는데 속도감도 속도감인데 되게 묵직하더라,뭐라 해야 되지 속도감도 있는데 속도감도 속도감인데 되게 묵직하더라
그래서 전동 킥보드는 별로 안 타고 싶어 약간 오토바이 느낌이라서,그래서 전동 킥보드는 별로 안 타고 싶어 약간 오토바이 느낌이라서
스치면 가는 거니까 그냥 자동차 운전면허증이나 딸라고,스치면 가는 거니까 그냥 자동차 운전면허증이나 딸라고
그~ 아~ 그~ 나 그거 해 보고 싶어 패러글라이딩이랑 스카이다이빙 그런 자격증?,그~ 아~ 그~ 나 그거 해 보고 싶어 패러글라이딩이랑 스카이다이빙 그런 자격증?
약간 그런 거 있어가지고 내가 어디에 떤져 놔도 잘할 수 있는,약간 그런 거 있어가지고 내가 어디에 던져 놓아도 잘할 수 있는
약간 되게 생존 관련 자격증 되게 많이 따 보고 싶어 그래서,약간 되게 생존 관련 자격증 되게 많이 따 보고 싶어 그래서
응급구조원인가 그것도 한번 해볼려고 근데 그거는 되게 어렵겠지.,응급구조원인가 그것도 한번 해볼려고 근데 그거는 되게 어렵겠지.
근데 누나 그런 거 있나 그~ 약간 주위에 딴 사람 중에 되게 멋있는 자격증 같은 거,근데 누나 그런 거 있어 그~ 약간 주위에 딴 사람 중에 되게 멋있는 자격증 같은 거
그런 거 있어?,그런 거 있어?
나는 전산 자격증 같은 거 딴 사람들 되게 부럽던데.,나는 전산 자격증 같은 거 딴 사람들 되게 부럽던데.
전산이나 뭐~ 계산 관련된 자격증 뭐~,전산이나 뭐~ 계산 관련된 자격증 뭐~
또 부동산 자격증 따신 분들도 대단하다고 생각하는 편이고,또 부동산 자격증 따신 분들도 대단하다고 생각하는 편이고
그~ 나도 좀 경제에 관심이 안 갈 수가 없는,그~ 나도 좀 경제에 관심이 안 갈 수가 없는
요즘이라가지고 그런 관련된 자격증 딴 사람들이 되게 부럽고 나도 내년부터는 쪼끔,요즘이라가지고 그런 관련된 자격증 딴 사람들이 되게 부럽고 나도 내년부터는 쪼끔
그런 경제 자격증 딸 거 같은  그런 생각이 쫌 있어 올해는 사실,그런 경제 자격증 딸 거 같은  그런 생각이 조금 있어 올해는 사실
조끔 힘들어가지고 올해 이제 코로나 때문에 뭐~ 이런 상황들이 좀,조끔 힘들어가지고 올해 이제 코로나 때문에 뭐~ 이런 상황들이 좀
내가 하고 있는 직업은 영향을 좀 많이 받아가지고,내가 하고 있는 직업은 영향을 좀 많이 받아가지고
그런 정체성에 대해서 생각을 많이 해 봤는데 내년부터는 이제 좀 실천해서,그런 정체성에 대해서 생각을 많이 해 봤는데 내년부터는 이제 좀 실천해서
이제 또 따른 일도 생각을,이제 또 다른 일도 생각을
해서 좀 그런 쪽을 연구를 해 보고는 있는 편이야 확실히 이제,해서 좀 그런 쪽을 연구를 해 보고는 있는 편이야 확실히 이제
그런 자격증도 이제 취업을 위해서 해야 되는 자격증들이,그런 자격증도 이제 취업을 위해서 해야 되는 자격증들이
많잖아 내 취미보다도 내가 또 하고자 하는 일을 위해서,많잖아 내 취미보다도 내가 또 하고자 하는 일을 위해서
그래서 지금은 확실히 어리니까 그런 것들을,그래서 지금은 확실히 어리니까 그런 것들을
많이 경험해 보고 진짜 내가 원하는 거를,많이 경험해 보고 진짜 내가 원하는 거를
하는 게 찾을 수 있는 그~ 시간 있으니까,하는 게 찾을 수 있는 그~ 시간 있으니까
충분히 많이 경험해 보고 많이 배워 보고,충분히 많이 경험해 보고 많이 배워 보고
그래서 나중에 이십 대 후반 삼십 대 초반이 됐을 때도 크게,그래서 나중에 이십 대 후반 삼십 대 초반이 됐을 때도 크게
당황하지 않고 그냥 그 길로 쭉 밀고 나갈 수 있는 한 길로,당황하지 않고 그냥 그 길로 쭉 밀고 나갈 수 있는 한 길로
길이 하나로 이렇게 방향성을 잡고 일을 하든 공부를 하든,길이 하나로 이렇게 방향성을 잡고 일을 하든 공부를 하든
하는 게 중요한 거 같애.,하는 게 중요한 거 같애.
