사투리,표준어
뭐~ 자기 하는 거 공유,뭐~ 자기 하는 거 공유
그런 걸 쫌 했어가지고 많이 했었는데,그런 걸 조금 했어가지고 많이 했었는데
요새는 그때는 페이스북이랑 인스타그램을 몰라서 그걸 했던 거 같은데,요새는 그때는 페이스북이랑 인스타그램을 몰라서 그걸 했던 거 같은데
요새는 이제 페이스북이랑 인스타그램이 워낙 발달하다 보니까,요새는 이제 페이스북이랑 인스타그램이 워낙 발달하다 보니까
카카오스토리도 안 한 지 지금 몇 년은 지난 거 같애서,카카오스토리도 안 한 지 지금 몇 년은 지난 거 같애서
지금은 어떤지를 잘 모르겠어요.,지금은 어떤지를 잘 모르겠어요.
근데 옛날에는 한 번씩은 사용했던 거 같애요 앱까지 깔아가지고,근데 옛날에는 한 번씩은 사용했던 거 같애요 앱까지 깔아가지고
그리고 카카오톡에 카카오 맵이라는 앱 있잖아요.,그리고 카카오톡에 카카오 맵이라는 앱 있잖아요.
그 앱이 저는 되게 유용해서 멀리 갈 때,그 앱이 저는 되게 유용해서 멀리 갈 때
서울 갈 때도 그런 걸 이용해서 자주 쓰는 편인데 혹시 카카오 맵 아세요?,서울 갈 때도 그런 걸 이용해서 자주 쓰는 편인데 혹시 카카오 맵 아세요?
네 저 알긴 하는데 제가 주로 쓰기보다는,네 저 알긴 하는데 제가 주로 쓰기보다는
그~ 어디 가족끼리 놀러 갈 때,그~ 어디 가족끼리 놀러 갈 때
그~ 네비게이션으로 사용한단 말이에요.,그~ 네비게이션으로 사용한단 말이에요.
저희 가족은 네비게이션이 없어서,저희 가족은 네비게이션이 없어서
그 앱을 사용해서 길 찾아가는데,그 앱을 사용해서 길 찾아가는데
만약에 그 앱이 없으면 진짜 어떻게 찾아갔을지 모를 정도로,만약에 그 앱이 없으면 진짜 어떻게 찾아갔을지 모를 정도로
유용하게 사용하고 있는 거 같고,유용하게 사용하고 있는 거 같고
그~ 카카오 맵이 움직일 때,그~ 카카오 맵이 움직일 때
라이언이 움직이는 거로 표시가 되더라고요.,라이언이 움직이는 거로 표시가 되더라고요.
그래서 운전할 때도 귀여운 캐릭터 볼 수 있다는 점이,그래서 운전할 때도 귀여운 캐릭터 볼 수 있다는 점이
되게 좋은 거 같고 카카오가 진짜 아까도 말씀드렸듯이,되게 좋은 거 같고 카카오가 진짜 아까도 말씀드렸듯이
너무 많은 시장으로 넓히고 있구나 싶어서,너무 많은 시장으로 넓히고 있구나 싶어서
걍 성장하고 있는 회사라고 느껴졌어요.,걍 성장하고 있는 회사라고 느껴졌어요.
그리고 또 그 외에도 카카오 그~ 프렌즈 친구들이 나오고 있는,그리고 또 그 외에도 카카오 그~ 프렌즈 친구들이 나오고 있는
되게 상품이나 그런 것들이 많잖아요.,되게 상품이나 그런 것들이 많잖아요.
혹시 카카오 상품을 이용한 그런 제품 같은 것도 사보신 적 있으세요?,혹시 카카오 상품을 이용한 그런 제품 같은 것도 사보신 적 있으세요?
아~ 저는 그런 걸 사본 적은 없고 카카오프렌즈 샵이 홍대에 그거 되게 크게 프렌즈 샵이라고 돼 있는 데가 있거든요.,아~ 저는 그런 걸 사본 적은 없고 카카오프렌즈 샵이 홍대에 그거 되게 크게 프렌즈 샵이라고 돼 있는 데가 있거든요.
그런 데 가보면은 인형도 되게 큰 것도 많고,그런 데 가보면은 인형도 되게 큰 것도 많고
거대한 피규어도 있고 여래 여러 개가 되게 많더라구요.,거대한 피규어도 있고 여래 여러 개가 되게 많더라구요.
그래서 사고 싶고 그런 건 있는데 아직 저도 학생이다 보니까 돈이 그렇게 없어서,그래서 사고 싶고 그런 건 있는데 아직 저도 학생이다 보니까 돈이 그렇게 없어서
일단 보고는 있는데 아마 성인이 되면은,일단 보고는 있는데 아마 성인이 되면은
제가 라이언이랑 어피치 캐릭터를 좋아해서,제가 라이언이랑 어피치 캐릭터를 좋아해서
그 캐릭터 상품을 한두 개 정도는 아마 살 거 같애요.,그 캐릭터 상품을 한두 개 정도는 아마 살 거 같애요.
그기 캐릭터들이 다 워낙 귀엽다 보니까,거기 캐릭터들이 다 워낙 귀엽다 보니까
카카오프렌즈 상품을 나중에 구입하게 될 거 같애요.,카카오프렌즈 상품을 나중에 구입하게 될 거 같애요.
그~ 아까 제가 말한 거처럼 요새 에스엔에스 쫌 악플이라던지 그런 문제가 많잖아요.,그~ 아까 제가 말한 거처럼 요새 에스엔에스 조금 악플이라던지 그런 문제가 많잖아요.
전 요새 들어 되게 악플이 없어진 거 같긴 한데 아직은 쫌 심각한 거 같은데 혹시 악플에 대해서 어뜨게 생각하세요?,전 요새 들어 되게 악플이 없어진 거 같긴 한데 아직은 조금 심각한 거 같은데 혹시 악플에 대해서 어뜨게 생각하세요?
일단은 악플 때문에 되게 자살하거나,일단은 악플 때문에 되게 자살하거나
안 좋은 선택을 한 연예인들도 많잖아요.,안 좋은 선택을 한 연예인들도 많잖아요.
그리고 제가 그중에서 막 진짜 좋아하고,그리고 제가 그중에서 막 진짜 좋아하고
많이 들었던 노래를 불렀던 가수들도 있는데 처음에 그 사실을 들었을 때,많이 들었던 노래를 불렀던 가수들도 있는데 처음에 그 사실을 들었을 때
진짜 충격적이였단 말이에요.,진짜 충격적이였단 말이에요.
그리고 연예인들은 보통,그리고 연예인들은 보통
가수 활동을 하면서 약간 그래도 돈도 많이 벌고,가수 활동을 하면서 약간 그래도 돈도 많이 벌고
팬들의 사랑도 받잖아요.,팬들의 사랑도 받잖아요.
그래서 저는 그 단면적인 부분만 보고,그래서 저는 그 단면적인 부분만 보고
되게 행복할 거라 생각했는데,되게 행복할 거라 생각했는데
악플도 많이 받으니까 그 악플을 이기지 못하고 되게 극단적인 선택을 한 거 같아서,악플도 많이 받으니까 그 악플을 이기지 못하고 되게 극단적인 선택을 한 거 같아서
악플의 영향력이 진짜 크다고 생각했어요.,악플의 영향력이 진짜 크다고 생각했어요.
그래서 악플에 대해서,그래서 악플에 대해서
진짜 고쳐야 할 점이고,진짜 고쳐야 할 점이고
직접 얼굴을 보면은 할 수 없는 말들도 많은데,직접 얼굴을 보면은 할 수 없는 말들도 많은데
그 말들을 인터넷상이라고 막 내뱉는다는 점에서,그 말들을 인터넷상이라고 막 내뱉는다는 점에서
악플이 진짜 생각 없이 쓴 글이라도 엄청나게 큰 영향력을,악플이 진짜 생각 없이 쓴 글이라도 엄청나게 큰 영향력을
미칠 수 있는 글이라고 생각을 했어요 그리고 또,미칠 수 있는 글이라고 생각을 했어요 그리고 또
그렇게 지금 악플이 문제인 걸 알면서 소속사에서 뭐~ 소송한다.,그렇게 지금 악플이 문제인 걸 알면서 소속사에서 뭐~ 소송한다.
해도 경각심을 느끼지 못하고,해도 경각심을 느끼지 못하고
유튜버나 다른 가수들한테도 악플을 다는 사람들이 많은 거 같은데,유튜버나 다른 가수들한테도 악플을 다는 사람들이 많은 거 같은데
그냥 말로만 하지 말라 하는 거보다도,그냥 말로만 하지 말라 하는 거보다도
더 엄격하게 약간 제한이나 그런 거를 줬으면 좋겠어요.,더 엄격하게 약간 제한이나 그런 거를 줬으면 좋겠어요.
그러면 혹시 이렇게 악플 다는 사람들을 보고,그러면 혹시 이렇게 악플 다는 사람들을 보고
어떤 생각을 또 역으로 하시는지 궁금해요.,어떤 생각을 또 역으로 하시는지 궁금해요.
저는 그 사람들이 왜 굳이 그거를 글까지 써가면서 그렇게 욕을 하는지도 모르겠고,저는 그 사람들이 왜 굳이 그거를 글까지 써가면서 그렇게 욕을 하는지도 모르겠고
그냥 자기 그걸,그냥 자기 그걸
솔직히 자기가 그게 부러워서 그러는 건데 되게 자격지심 때문에 그러는 걸 보면은,솔직히 자기가 그게 부러워서 그러는 건데 되게 자격지심 때문에 그러는 걸 보면은
되게 좀 한심하게도 보이고 쫌 불쌍하게도 쫌 보이는 거 같애요.,되게 좀 한심하게도 보이고 조금 불쌍하게도 조금 보이는 거 같애요.
