사투리,표준어
하여튼 생고기는 나중에 좀 해주라.,하여튼 생고기는 나중에 좀 해주라.
생고기는 맛있더라.,생고기는 맛있더라.
어~ 뭐~ 생고기도 맛있고 뭐~ 떡볶이도 맛있고 맛은 있지 살이 쪄서 그렇지.,어~ 뭐~ 생고기도 맛있고 뭐~ 떡볶이도 맛있고 맛은 있지 살이 쪄서 그렇지.
떡볶이 하면은,떡볶이 하면은
뭐~ 저~ 뭐~ 밀가루라서 부담이 쫌 되지 소화도 안 되고 뭐 이러니까 응?,뭐~ 저~ 뭐~ 밀가루라서 부담이 조금 되지 소화도 안 되고 뭐 이러니까 응?
그~ 어~ 따른,그~ 어~ 다른
따른 국으로 또 했지  국을 마이 무면 안 돼 몸에 해로워 사실,다른 국으로 또 했지  국을 많이 먹으면 안 돼 몸에 해로워 사실
국 마이 무면 안 되고 야채 같은 거,국 많이 먹으면 안 되고 야채 같은 거
어 야채 이래 잘게 썰어놨고 어~ 그런 거 토마토나 이거 생거를 마이 무야돼 생야채를,어 야채 이래 잘게 썰어놨고 어~ 그런 거 토마토나 이거 생거를 많이 먹어야 돼 생야채를
근데 그기 잘 안 되더라고 요즘,근데 그게 잘 안 되더라고 요즘
어~ 거기 물가가 너무 비싸가지고 파프리카나 뭐 이런 거,어~ 거기 물가가 너무 비싸가지고 파프리카나 뭐 이런 거
진짜 비싸잖아.,진짜 비싸잖아.
그런 거 많이 무야 되는데,그런 거 많이 먹어야 되는데
양배추 파프리카 깻잎 뭐 이런 거,양배추 파프리카 깻잎 뭐 이런 거
마이 무야 된다 그런 거는 야채를 마이 무야 야채를,많이 먹어야 된다 그런 거는 야채를 많이 먹어야 야채를
고기를 고기보다 야채를 더 마이 무야 된다.,고기를 고기보다 야채를 더 많이 먹어야 된다.
함,한 번
생각해보자 그냥 무턱대고 그냥 얘기할 게 아이고 서로 간에 그거 보고서,생각해보자 그냥 무턱대고 그냥 얘기할 게 아니고 서로 간에 그거 보고서
그래 해야 되지.,그렇게 해야 되지.
그~ 고기도,그~ 고기도
물론 뭐~ 겨울에는 고기 묵는 게 낫다 고기 묵는 게 낫고,물론 뭐~ 겨울에는 고기 먹는 게 낫다 고기 먹는 게 낫고
그다음에 그~ 저~ 며칠 전에 그~ 뭇던 거,그다음에 그~ 저~ 며칠 전에 그~ 먹었던 거
그~ 뭐고,그~ 뭐냐
그~ 돼지갈비살 그거 맛없더라.,그~ 돼지갈비살 그거 맛없더라.
옛날에 &company-name4&에서 샀는데,옛날에 &company-name4&에서 샀는데
거기가 좀 비싸긴 비싼데 그 집은 아이더라고 내가 보니께네,거기가 좀 비싸긴 비싼데 그 집은 아니더라고 내가 보니까는
그~ 아까 전에도 얘기했듯이 안심도 팔천 원인데 내가 별로,그~ 아까 전에도 얘기했듯이 안심도 팔천 원인데 내가 별로
요번에 돼지갈비살 무보니까,요번에 돼지갈비살 먹어보니까
처음에는,처음에는
잡내 안 난다 캐가지고 괘안았는데,잡내 안 난다 해가지고 괜찮았는데
그거보다도 이리 또 꼭 그~ 저기,그거보다도 이리 또 꼭 그~ 저기
고기가 좀 이상해 그래가지고,고기가 좀 이상해 그래가지고
음~ 옛날 그~ &company-name5&인가,음~ 옛날 그~ &company-name5&인가
뭐고 옛날에 저 위에 또 니가 아는데 그 고깃집 &company-name4& 말고 그~ 어디고,뭐냐 옛날에 저 위에 또 네가 아는데 그 고깃집 &company-name4& 말고 그~ 어디야
뭐~ 푸르지오 있는 거기  그 가가지고,뭐~ 푸르지오 있는 거기  그 가가지고
저기 돼지갈비살을 뭐~ 한 번 사 묵고 싶어.,저기 돼지갈비살을 뭐~ 한 번 사 먹고 싶어.
왜냐하면은 안에서만 잡고 하게,왜냐하면은 안에서만 잡고 하게
좋은 음식을 자꾸 바깥에 갔으면 안에도 생기거든.,좋은 음식을 자꾸 바깥에 갔으면 안에도 생기거든.
요 앞에도 지금 뭐고,요 앞에도 지금 뭐냐
양갈비,양갈비
양갈비 묵고 싶어가 옛날에 저~ 어디고 저기 &company-name6& 있는데 그 갈라캤거든,양갈비 먹고 싶어서 옛날에 저~ 어디야 저기 &company-name6& 있는데 그 가려고 했거든
그래가 호롱불 혼자서 물 수 있는 고렇게 자리를 마련했더라고 근데 여는,그래서 호롱불 혼자서 먹을 수 있는 고렇게 자리를 마련했더라고 근데 여는
보니까 양갈비가 혼자 묵는 게 아이고,보니까 양갈비가 혼자 먹는 게 아니고
그~ 최소 두 명에서 네 명이 앉아서 묵게끔 고래 돼 있어.,그~ 최소 두 명에서 네 명이 앉아서 먹게끔 고래 돼 있어.
근데,근데
나중에 가보면 알겠지만은,나중에 가보면 알겠지만은
근데  고기가,근데  고기가
이렇게 세팅했는 거 보니까 자리가 네 개라 그래가,이렇게 세팅했는 거 보니까 자리가 네 개야 그래서
혼자 가도 되긴 되겠어 내가 보이,혼자 가도 되긴 되겠어 내가 보니
단지 인자 혼자 가면은 세팅 돼 있는 부분은 무야 되니까,단지 이제 혼자 가면은 세팅 돼 있는 부분은 먹어야 되니까
한 명이 가든 두 명이 가든 고 세팅된 부분은 무야 되니까,한 명이 가든 두 명이 가든 고 세팅된 부분은 먹어야 되니까
어떤 거는 뭐~ 오만 오천 원 하데.,어떤 거는 뭐~ 오만 오천 원 하데.
내 그래가 이거는 개수가 많은 거 같애 그나마,나 그래서 이거는 개수가 많은 거 같애 그나마
근데 한 삼만 원짜리가  있더라고 고 메뉴판에,근데 한 삼만 원짜리가  있더라고 고 메뉴판에
내 아까 전에 바깥에서 딱 보니까,나 아까 전에 바깥에서 딱 보니까
어~ 고 집은 우리가 저기 티브에 나오듯이 이케 모양으로 해가 딱 나왔는데 니도 나중에 고 지나가면서 보라니까,어~ 고 집은 우리가 저기 티브에 나오듯이 이렇게 모양으로 해서 딱 나왔는데 네도 나중에 고 지나가면서 보라니까
그래가 보면 고 돼 있어 그래가지고,그래서 보면 고 돼 있어 그래가지고
내가 알기론 그기 특대인가 네 개가 특대 특대 오만 오천 원 겉애.,내가 알기론 그게 특대인가 네 개가 특대 특대 오만 오천 원 같애.
그거보다도 쫌,그거보다도 조금
두 개 정도는 하더라도 그걸 묵던지,두 개 정도는 하더라도 그걸 먹던지
그게 나은 거 겉애.,그게 나은 거 같애.
아이구 그~ 또 맛있는 거 사준다 카니까 매우 고맙네.,아이구 그~ 또 맛있는 거 사준다 하니까 매우 고맙네.
어~,어~
그래도,그래도
어~ 오늘 저녁 때 홈플러스 가가,어~ 오늘 저녁 때 홈플러스 가서
어~ 장보든지 아니면 이 오늘 시험 친다 카든데,어~ 장보든지 아니면 이 오늘 시험 친다 하든데
이 시험 친다 카든데 일곱 시 상공회의소 있는데,이 시험 친다 하든데 일곱 시 상공회의소 있는데
아~ 시험 치나 또 그라믄 또 회 무러 가겠네.,아~ 시험 치니 또 그러면 또 회 먹으러 가겠네.
아이,아이
그라지 말고 그냥 그~ 저기 계란에다가,그러지 말고 그냥 그~ 저기 계란에다가
니 뭐고 저기 잘하는 거 두부지짐에다가 그다음 또 뭐 있노 그~,너 뭐냐 저기 잘하는 거 두부튀김에다가 그다음 또 뭐 있냐 그~
음~ 다른 거 하나 해가 그래가지고 뭐~,음~ 다른 거 하나 해서 그래가지고 뭐~
무면 안 되겠나 그냥 무 뭐~,먹으면 안 되겠니 그냥 무 뭐~
이렇게 마이 할 필요가 있겠나?,이렇게 많이 할 필요가 있겠니?
그래 생각은 한다.,그렇게 생각은 한다.
그냥,그냥
간단 간단하이 음식을 좀 맛있는 음식 몇 가지만 딱 놨두고 그냥 묵는 게 안 낫겠나?,간단 간단하게 음식을 좀 맛있는 음식 몇 가지만 딱 놨두고 그냥 먹는 게 안 낫겠니?
군의 &company-name1&은 좀 거리가 멀고,군의 &company-name1&은 좀 거리가 멀고
가까운 데서 그~ 어디고 그~ 고깃집 그도,가까운 데서 그~ 어디지 그~ 고깃집 그도
가가지고 그런 데도 한 번 돼지갈비살이든 함 무보고 맛없으면 안 무면 되는 기고,가가지고 그런 데도 한 번 돼지갈비살이든 한 번 먹어보고 맛없으면 안 먹으면 되는 거고
그래 하는 게 안 낫겠나 싶은데 돼지갈비살도 그 괘안더라 부들부들하이,그래 하는 게 안 낫겠나 싶은데 돼지갈비살도 그 괜찮더라 부들부들하니
근데 &company-name4&보다는 그쪽이 나은 거 같애.,근데 &company-name4&보다는 그쪽이 나은 거 같애.
함 그 멀잖아 머니까,한 번 그 멀잖아 머니까
가까운 데서 함 찾아보자 이거지.,가까운 데서 한 번 찾아보자 이거지.
내가 그 그기 가창 갈 일이 있으면은 사 오는 거지 일부러 그기 가는 건 아니지.,내가 그 거기 가창 갈 일이 있으면은 사 오는 거지 일부러 거기 가는 건 아니지.
맛있으니까 사 오는 거지요.,맛있으니까 사 오는 거지요.
입맛에도 맞고 기름기도 하나도 없으니까,입맛에도 맞고 기름기도 하나도 없으니까
그러니까 거기 그 원하는 거지 어~,그러니까 거기 그 원하는 거지 어~
당신은 또 찌개 종류는 아예 거의 안 먹잖아 아예 별로 안 먹잖아.,당신은 또 찌개 종류는 아예 거의 안 먹잖아 아예 별로 안 먹잖아.
참치찌개나 쪼매 무까이 뭐~ 딴 거는 별로 그 입에 안 대잖아.,참치찌개나 조금 먹을까 뭐~ 딴 거는 별로 그 입에 안 대잖아.
그래서 뭐~,그래서 뭐~
어~ 그~ 다이어트에 도움이 되긴 된다 찌개 같은 거 안 무야지,어~ 그~ 다이어트에 도움이 되긴 된다 찌개 같은 거 안 먹어야지
살이 살 안 찌고 이렇지.,살이 살 안 찌고 이렇지.
그게 아이고 우리 동네에 부페 집이 있는데 그 집에 부페 집이,그게 아니고 우리 동네에 부페 집이 있는데 그 집에 부페 집이
생각보다 우리한테는 맞아.,생각보다 우리한테는 맞아.
맞는데 중요한 거는,맞는데 중요한 거는
저기 선반 형님이 혼자 밥 묵잖아.,저기 선반 형님이 혼자 밥 먹잖아.
굶어뿐다니까,굶어버린다니까
그기에 누구하고 같이 가가 먹는 거를 좋아하는 사람이라.,거기에 누구하고 같이 가서 먹는 거를 좋아하는 사람이야.
그래가지고 되도록이면 같이 물라 하는데,그래가지고 되도록이면 같이 먹으려 하는데
저~ 어디고,저~ 어디야
아따 그쪽에 그~ 뭐고 무슨 뭐고 그~ 아~,아따 그쪽에 그~ 뭐냐 무슨 뭐냐 그~ 아~
동태탕,동태탕
아~ 그 괘안더라 추울 때는,아~ 그 괜찮더라 추울 때는
사 공단에 동태탕 있는데 그 가서 무면 돼.,사 공단에 동태탕 있는데 그 가서 먹으면 돼.
나중에 내가 가르쳐줄게.,나중에 내가 가르쳐줄게.
