사투리,표준어
그런 게 있어서 좀 무쌍을 좋아하고 입이 큰 여자를 좋아하는 이유는,그런 게 있어서 좀 무쌍을 좋아하고 입이 큰 여자를 좋아하는 이유는
아까도 얘기했 했었던 스물다섯 여섯 어학연수 갔다가 만난 그 친구 땜에 생긴,아까도 얘기했 했었던 스물다섯 여섯 어학연수 갔다가 만난 그 친구 때문에 생긴
이상형인데 왜 뭐냐면 왜냐면 그 친구가 좀 입이 쫌 짝았어요 입이 좀 작았는데,이상형인데 왜 뭐냐면 왜냐면 그 친구가 좀 입이 조금 작았어요 입이 좀 작았는데
보통 입이 작은 친구들이 그~ 편식을 많이 하더라고요 음식 같은 거를 또 많이 가리고 입도 짧고,보통 입이 작은 친구들이 그~ 편식을 많이 하더라고요 음식 같은 거를 또 많이 가리고 입도 짧고
비싼 것만 꼭 또 꼭 그런 친구들이 비싼 음식은 또 잘 먹더라고요 난 그래서 돈  식비를 엄청 많이 썼었는데,비싼 것만 꼭 또 꼭 그런 친구들이 비싼 음식은 또 잘 먹더라고요 난 그래서 돈  식비를 엄청 많이 썼었는데
그때 인제 생각을 하면서 쪼끔 여 이런저런 여자 소개를 받으면서 보니까 입 큰 여자들이 음식 가리는 게 없더라고요.,그때 인제 생각을 하면서 쪼끔 여 이런저런 여자 소개를 받으면서 보니까 입 큰 여자들이 음식 가리는 게 없더라고요.
음식 가리는 게 없으면 성격이 또 둥글어요 또 모나지 않은 성격 그래서 쫌 입 입이 좀 큰 여자를 좋아하고,음식 가리는 게 없으면 성격이 또 둥글어요 또 모나지 않은 성격 그래서 조금 입 입이 좀 큰 여자를 좋아하고
결국에는 또 성격을 쫌 많이 보는 편이고 외모보다는 그런 부분에 있어서 또 여자친구랑 성격이 정말 잘 맞아 가지고,결국에는 또 성격을 조금 많이 보는 편이고 외모보다는 그런 부분에 있어서 또 여자친구랑 성격이 정말 잘 맞아 가지고
그~ 서로 유머 코드도 잘 맞고요 대화도 잘 통해서,그~ 서로 유머 코드도 잘 맞고요 대화도 잘 통해서
외모적인 부분이 약간 저 제 기준에 쪼끔 뭐~ 못 미친다 하더라도,외모적인 부분이 약간 저 제 기준에 쪼끔 뭐~ 못 미친다 하더라도
이 친구가 저랑 있어서 약간 삶의 가치관이라든지 이런 걸 쫌 잘 이해해주고,이 친구가 저랑 있어서 약간 삶의 가치관이라든지 이런 걸 조금 잘 이해해주고
그런 게 있어 가지고 쫌 젤 오래 만날 수 있는 거 같고 사실 저도 이렇게 오래 만난 건 처음이거든요 대부분 일 년 정도 오래 만난 게 일 년이었어요 저는,그런 게 있어 가지고 조금 젤 오래 만날 수 있는 거 같고 사실 저도 이렇게 오래 만난 건 처음이거든요 대부분 일 년 정도 오래 만난 게 일 년이었어요 저는
오 정말 오래 만난 게 일 년이었고 다 뭐~ 삼 개월 사 개월 이 정도 만나다가 헤어졌었고 저~ 뭐~ 지금까지 만나본 게 네다섯 번밖엔 안 되기 때문에,오 정말 오래 만난 게 일 년이었고 다 뭐~ 삼 개월 사 개월 이 정도 만나다가 헤어졌었고 저~ 뭐~ 지금까지 만나본 게 네다섯 번밖엔 안 되기 때문에
그렇게 많은 경험이 없 없어서 또 이 친구랑 만날 때 좀,그렇게 많은 경험이 없 없어서 또 이 친구랑 만날 때 좀
부딪히는 게 정말 많았었어요 왜냐하면 저도 성격이 워낙 고집이 있고 정말 강한 편이고,부딪히는 게 정말 많았었어요 왜냐하면 저도 성격이 워낙 고집이 있고 정말 강한 편이고
제멋대로 할려는 그게 좀 있다 보니까 여자친구가 저를 좀 이해하는데 좀 많이 힘들어했고 사실 뭐~ 이제 지금 여자친구가 이해를 했다기보다도 포기를 했겠죠 본인이,제멋대로 할려는 그게 좀 있다 보니까 여자친구가 저를 좀 이해하는데 좀 많이 힘들어했고 사실 뭐~ 이제 지금 여자친구가 이해를 했다기보다도 포기를 했겠죠 본인이
자기 그~ 그런 울타리 안에 본인 저를 가두는 걸 좀 마이 포기를 했겠죠 근데 그럼에도 그 친구가 저를 좋아해 주니까,자기 그~ 그런 울타리 안에 본인 저를 가두는 걸 좀 많이 포기를 했겠죠 근데 그럼에도 그 친구가 저를 좋아해 주니까
그런 부분에 쫌 또 잘 맞아서 좀 잘 지내는 거 같고 여자친구랑 또 가장 기억에 남는 게,그런 부분에 조금 또 잘 맞아서 좀 잘 지내는 거 같고 여자친구랑 또 가장 기억에 남는 게
여행 같은 그게 여행 가고 이런 게 저랑 또 잘 맞거든요?,여행 같은 그게 여행 가고 이런 게 저랑 또 잘 맞거든요?
저랑 이제 보라카이를 다녀왔는데 저는 쫌 여유롭게 이렇게 즐기는 걸 좋아해요 그 친구도 이케 여유롭게 즐기는 걸 좋아하기 좋아하긴 하는데,저랑 이제 보라카이를 다녀왔는데 저는 조금 여유롭게 이렇게 즐기는 걸 좋아해요 그 친구도 이렇게 여유롭게 즐기는 걸 좋아하기 좋아하긴 하는데
그 친구가 사실 해외여행을 한 번도 못 가봤다 했거든요 그래서 제가 이것저것 쫌 경험시켜주고 싶어서 액티비티를 쫌 많이 기획을 했었고,그 친구가 사실 해외여행을 한 번도 못 가봤다 했거든요 그래서 제가 이것저것 조금 경험시켜주고 싶어서 액티비티를 조금 많이 기획을 했었고
자기 자기는 또 이제 빠빠뻑 뻐벙 빡빡하게 움직이는 것도 좋아하더라고요 그래서 또 이~ 같이 여행 가는 것도 서로 잘 맞고,자기 자기는 또 이제 빠빠뻑 뻐벙 빡빡하게 움직이는 것도 좋아하더라고요 그래서 또 이~ 같이 여행 가는 것도 서로 잘 맞고
지금 여자친구랑은 큰 문제가 없다면 아마도 제 생각에는,지금 여자친구랑은 큰 문제가 없다면 아마도 제 생각에는
결혼까지 가게 되지 않을까라고 생각을 하고 짐 지금까지 뭐~ 무난하게 잘 만나고 있어요 선배는 혹시 뭐~ 요새 싱글이시잖아요.,결혼까지 가게 되지 않을까라고 생각을 하고 지금 지금까지 뭐~ 무난하게 잘 만나고 있어요 선배는 혹시 뭐~ 요새 싱글이시잖아요.
이런저런 외로 외로움을 이제 연말이니까,이런저런 외로 외로움을 이제 연말이니까
하지 않을까 생각이 되는데 이제 요새 뭐~ 눈에 들어오는 사람이 있다든지 아니면 뭐~ 또 이상형이 있을 수 있잖아요?,하지 않을까 생각이 되는데 이제 요새 뭐~ 눈에 들어오는 사람이 있다든지 아니면 뭐~ 또 이상형이 있을 수 있잖아요?
뭐~ 그런 쪽으로 얘기해줄 수 있을까요?,뭐~ 그런 쪽으로 얘기해줄 수 있을까요?
나는 외모로 보면 약간 청순한 스타일을 좋아하는 거 같애 이유는 모르겠는데 그냥 그런 스타일이 좀 좋은 거 같애 그래서,나는 외모로 보면 약간 청순한 스타일을 좋아하는 거 같애 이유는 모르겠는데 그냥 그런 스타일이 좀 좋은 거 같애 그래서
연예인으로 치자면은 한지민 같은 스타일 딱 봤을 때 약간 약간 여자여자했으면 좋 근데 또 반대로,연예인으로 치자면은 한지민 같은 스타일 딱 봤을 때 약간 약간 여자여자했으면 좋 근데 또 반대로
성격은 내가 또 여자여자한 스타일 안 좋아해 왜냐하면,성격은 내가 또 여자여자한 스타일 안 좋아해 왜냐하면
백 프로 그런 건 아니지만 보통 여성적인 사람들은 어떻게 보면 감정에 되게 쫌 좀 민감하고,백 프로 그런 건 아니지만 보통 여성적인 사람들은 어떻게 보면 감정에 되게 조금 좀 민감하고
본인의 기분이 이런데 내가 무조건 쫌 알아줘야 되고 남자 여자가 다르기 때문에 이거를 백 프로 규정지을 순 없겠지만,본인의 기분이 이런데 내가 무조건 조금 알아줘야 되고 남자 여자가 다르기 때문에 이거를 백 프로 규정지을 순 없겠지만
뭐~ 그런 걸 많이 느꼈기 때문에 털털한 편이 나는 좋은 거 같더라고 내 개인적으로는 그래서 예를 들어서 뭐~ 서로 농담을 해도 기분도 안 상하고 그리고,뭐~ 그런 걸 많이 느꼈기 때문에 털털한 편이 나는 좋은 거 같더라고 내 개인적으로는 그래서 예를 들어서 뭐~ 서로 농담을 해도 기분도 안 상하고 그리고
내가 일이 있어 가지고 딴 데 갔을 때도 그런 일이 있나 보다 하는 사람이 난 좋았고 막 하나하나 나한테 막 어디야 하면서,내가 일이 있어 가지고 딴 데 갔을 때도 그런 일이 있나 보다 하는 사람이 난 좋았고 막 하나하나 나한테 막 어디야 하면서
확인당하는 느낌 그런 게 들 때부터 성격적으로는 약간 털털하고 그리고 잘 어울리고,확인당하는 느낌 그런 게 들 때부터 성격적으로는 약간 털털하고 그리고 잘 어울리고
그리고 아까 나도 공감했던 게 음식이라든지 이런 걸 봤을 때,그리고 아까 나도 공감했던 게 음식이라든지 이런 걸 봤을 때
편식이 심하다거나 아니면은 특정 부분을 너무 좋아하는 사람들은 알게 모르게 감정의 기복도 좀 쎄고 그리고,편식이 심하다거나 아니면은 특정 부분을 너무 좋아하는 사람들은 알게 모르게 감정의 기복도 좀 세고 그리고
본인이 생각하는 것만 쫌 하는 경향이 있는 거 같아 가지고 사실 둥글둥글한 사람이 좋은 거 같애 왜냐하면,본인이 생각하는 것만 조금 하는 경향이 있는 거 같아 가지고 사실 둥글둥글한 사람이 좋은 거 같애 왜냐하면
맨날맨날 어떤 그런 게 바뀌다 보니까 그 두 개가 일단 가장 큰 거야 주변에 눈에 들어오는 사람은,맨날맨날 어떤 그런 게 바뀌다 보니까 그 두 개가 일단 가장 큰 거야 주변에 눈에 들어오는 사람은
현재로서는 잘 없는 거 같애 단순히 외롭다고 막 아무나 만날 수 있는 것도 아니고 아무나 만나고 싶지도 않기 때문에,현재로서는 잘 없는 거 같애 단순히 외롭다고 막 아무나 만날 수 있는 것도 아니고 아무나 만나고 싶지도 않기 때문에
좋은 사람 있으면은 뭐~ 만나고 싶겠지마는 지금 당장으로는 딱히 없는 거 같아.,좋은 사람 있으면은 뭐~ 만나고 싶겠지마는 지금 당장으로는 딱히 없는 거 같아.
그래서 뭐~ 일단은 요런 상황인데 뭐~ 앞으로 내가 누군가를 만나게 됐을 때 연애를 한다든지 결혼을  한다든지 하면 좀 해보고 싶은 거는,그래서 뭐~ 일단은 요런 상황인데 뭐~ 앞으로 내가 누군가를 만나게 됐을 때 연애를 한다든지 결혼을  한다든지 하면 좀 해보고 싶은 거는
이성이지마는 정말 친구 같은 그런 여자친구를 만나고 싶어 뭐~ 애인이라면은 달라야 된다 이런 사람들도 있는 거 같더라고?,이성이지마는 정말 친구 같은 그런 여자친구를 만나고 싶어 뭐~ 애인이라면은 달라야 된다 이런 사람들도 있는 거 같더라고?
같이 있을 때 편안한 사람이 배우자든 어~ 여자친구든 제일 좋은 거 같애.,같이 있을 때 편안한 사람이 배우자든 어~ 여자친구든 제일 좋은 거 같애.
당연히 뭐~ 처음에는 뭐~ 잘 보이고 싶어서 막 옷도 좋은 거 입고 좋은 데 데려가고 싶긴 하겠지만 이~ 시간이 지날수록 항상 그렇게 될 수가 없는데,당연히 뭐~ 처음에는 뭐~ 잘 보이고 싶어서 막 옷도 좋은 거 입고 좋은 데 데려가고 싶긴 하겠지만 이~ 시간이 지날수록 항상 그렇게 될 수가 없는데
뭐~ 그랬을 경우에 그 사람의 그런 좋은 면만 봤다면은 예를 들어서 시간이 지나면은 관계가 약간 불편해질 수도 있는데,뭐~ 그랬을 경우에 그 사람의 그런 좋은 면만 봤다면은 예를 들어서 시간이 지나면은 관계가 약간 불편해질 수도 있는데
처음부터 이게 정말 친구처럼 잘 지냈으면은 시간이 지나더라도 그런 안 좋은 면이 있더라도 되게 잘 지낼 수 있을 거 같애.,처음부터 이게 정말 친구처럼 잘 지냈으면은 시간이 지나더라도 그런 안 좋은 면이 있더라도 되게 잘 지낼 수 있을 거 같애.
그리고 내 고민도 쫌 더 다 편하게 얘기할 수 있을 거 같고,그리고 내 고민도 조금 더 다 편하게 얘기할 수 있을 거 같고
그래서 주변을 보니까 연인 관계지마는 겉모습만을 보고 사귄다든지 그 사람의 따른 모습을 사귀면은,그래서 주변을 보니까 연인 관계지마는 겉모습만을 보고 사귄다든지 그 사람의 다른 모습을 사귀면은
오히려 속을 터놓고 얘기를 못 하는 경우도 너무 많이 봤기 때문에 그 사람을 만날 때 외모적인 모습도 중요하지마는,오히려 속을 터놓고 얘기를 못 하는 경우도 너무 많이 봤기 때문에 그 사람을 만날 때 외모적인 모습도 중요하지마는
나의 얼마나 허물없는 그런 걸 얘기를 할 수 있는지 그 관계가 가장 중요한 거 같고 그거를 쫌 연장 선상으로 보면은,나의 얼마나 허물없는 그런 걸 얘기를 할 수 있는지 그 관계가 가장 중요한 거 같고 그거를 조금 연장 선상으로 보면은
결혼 생활도 결국 그게 답이지 않을까 뭐~ 나의 부모님을 봐도 그렇고 주변에 이제 결혼한 사람들을 보면은,결혼 생활도 결국 그게 답이지 않을까 뭐~ 나의 부모님을 봐도 그렇고 주변에 이제 결혼한 사람들을 보면은
정말 허물없고 취미 생활도 같이 즐길 수 있는 사람은 계속 표정도 밝고 뭐~ 어디를 가도 행복해 보였는데 그게 쫌 잘 안 되는 사람은 예를 들어서 뭐~,정말 허물없고 취미 생활도 같이 즐길 수 있는 사람은 계속 표정도 밝고 뭐~ 어디를 가도 행복해 보였는데 그게 조금 잘 안 되는 사람은 예를 들어서 뭐~
선을 보고 급하게 결혼을 한다든지 아니면 그 사람의 뭐~ 재산을 본다든지 좀 따른 걸 보고 하는 사람들은,선을 보고 급하게 결혼을 한다든지 아니면 그 사람의 뭐~ 재산을 본다든지 좀 다른 걸 보고 하는 사람들은
아무래도 좀 표정에서 드러나더라고 이게 아무리 그 사람이 감추려고 하더라도 그런 면을 쫌 더 많이 봐야 되지 않나 약간 좀 요런 생각이 있고,아무래도 좀 표정에서 드러나더라고 이게 아무리 그 사람이 감추려고 하더라도 그런 면을 조금 더 많이 봐야 되지 않나 약간 좀 요런 생각이 있고
너는 뭐~ 지금 여자친구랑 결혼하는 게 제일 베스트겠지만,너는 뭐~ 지금 여자친구랑 결혼하는 게 제일 베스트겠지만
뭐~ 이 사람이 아니더라도 이제 결혼할 수 있고 안 할 수도 있는데 만약 결혼하게 되면은 약간 어떤 생각이 들어 이상적인,뭐~ 이 사람이 아니더라도 이제 결혼할 수 있고 안 할 수도 있는데 만약 결혼하게 되면은 약간 어떤 생각이 들어 이상적인
가장 이상적인 결혼생활은 아까 말씀하신 것처럼 진짜 친구 같 편한 거,가장 이상적인 결혼생활은 아까 말씀하신 것처럼 진짜 친구 같 편한 거
허물 허물 제 허물도 좋아해 줄 수 있는 사람?,허물 허물 제 허물도 좋아해 줄 수 있는 사람?
그런 사람을 만나고 싶거든요 왜냐하면 제 친구 중의 한 명이 여자,그런 사람을 만나고 싶거든요 왜냐하면 제 친구 중의 한 명이 여자
옷 입는 걸 굉장히 따지는 친구가 하나 있어요 이 친구가 저번에 제가 들은 얘기 중에 가장 어이가 없었던 게,옷 입는 걸 굉장히 따지는 친구가 하나 있어요 이 친구가 저번에 제가 들은 얘기 중에 가장 어이가 없었던 게
그~ 여자친구가 이제 만난 지 한 이백 일 정도 됐었는데 이 친구가 어느 날 그양 자기를 만나러 나오는데,그~ 여자친구가 이제 만난 지 한 이백 일 정도 됐었는데 이 친구가 어느 날 그냥 자기를 만나러 나오는데
잠깐 만나는 거였대요 잠깐 집 앞에서 자기 여자친구 집 앞에서 여자친구가 추리닝을 그냥 집의 잠옷 차림으로 입고 나왔다고 하더라고요 근데 그 모습에 깨 가지고 그다음 날,잠깐 만나는 거였대요 잠깐 집 앞에서 자기 여자친구 집 앞에서 여자친구가 추리닝을 그냥 집의 잠옷 차림으로 입고 나왔다고 하더라고요 근데 그 모습에 깨 가지고 그다음 날
헤어지자 그랬다더라고요 그래그래  이런 걸 보면서 저 친구는 아마 나중에,헤어지자 그랬다더라고요 그래그래  이런 걸 보면서 저 친구는 아마 나중에
결혼을 할 수 있을까 또는 뭐~ 오래 연애를 쫌 오래 할 할 수 있을까라는 생각을 쫌 했었었는데,결혼을 할 수 있을까 또는 뭐~ 오래 연애를 조금 오래 할 할 수 있을까라는 생각을 조금 했었었는데
약간 저는 저는 약간 그런 거 없거든요 여자친구 사귀게 되면은 서로 모든 걸 쫌 오픈해야 된다 그런 마인드라서 방귀도 틀 수 있고 화장실 간다는 것도 쉽게 말할 수 있고,약간 저는 저는 약간 그런 거 없거든요 여자친구 사귀게 되면은 서로 모든 걸 조금 오픈해야 된다 그런 마인드라서 방귀도 틀 수 있고 화장실 간다는 것도 쉽게 말할 수 있고
뭐~ 그런 편한 사람이 좋고 가장 제가 로망인 거는 뭐냐면 서로 퇴근하고 일을 한다면 서로 퇴근하고 같이 맥주 한잔할 수 있는 그런,뭐~ 그런 편한 사람이 좋고 가장 제가 로망인 거는 뭐냐면 서로 퇴근하고 일을 한다면 서로 퇴근하고 같이 맥주 한잔할 수 있는 그런
삶 그게 정말 제 로망이에요 퇴근하고 서로 있었던 하루에 있었던 일 얘기하고,삶 그게 정말 제 로망이에요 퇴근하고 서로 있었던 하루에 있었던 일 얘기하고
산책하고 맛있는 거 먹고 그~ 약간 소소한 일상을 누리는 거 그게 제가 생각하고 그런 그런 결혼 생활이고,산책하고 맛있는 거 먹고 그~ 약간 소소한 일상을 누리는 거 그게 제가 생각하고 그런 그런 결혼 생활이고
사람이 어떻게 매번 설렐 수는 없다고 생각을 하거든요 그게 매번 설레면은 약간 그거는 쫌 심장에 문제가 있는 게 아닌가 생각을 하고,사람이 어떻게 매번 설렐 수는 없다고 생각을 하거든요 그게 매번 설레면은 약간 그거는 조금 심장에 문제가 있는 게 아닌가 생각을 하고
그런 점에 있어서는 정말 그런 성격적인 게 정말 중요하다고 생각을 하는 게,그런 점에 있어서는 정말 그런 성격적인 게 정말 중요하다고 생각을 하는 게
그~ 둥글둥글한 성격이 정말 중요하다고 생각을 해요.,그~ 둥글둥글한 성격이 정말 중요하다고 생각을 해요.
사람이 쪼끔이라도 모가 나게 되면 그런 부분에 사람 그런 허물을 받아들인다든지 이 사람이 약한,사람이 쪼끔이라도 모가 나게 되면 그런 부분에 사람 그런 허물을 받아들인다든지 이 사람이 약한
약한 부분 상대방의 약한 부분을 좀 받아들이는 데 좀 문제가 여유가 없다고,약한 부분 상대방의 약한 부분을 좀 받아들이는 데 좀 문제가 여유가 없다고
없는 거 같더라고요 제가 지금 뭐~ 많이 만나본 건 아니지만 그래서 좀 그런 성격적인 부분이 쫌 쫌 더 중요한 거 같고,없는 거 같더라고요 제가 지금 뭐~ 많이 만나본 건 아니지만 그래서 좀 그런 성격적인 부분이 조금 조금 더 중요한 거 같고
그래서 시간이 지나면 지날수록 나이를 먹으면 먹을수록 그런 외모력인 거 부 보다는  성격적인 걸 쫌 더 많이 보게 되는 거 같애요 요즘에는,그래서 시간이 지나면 지날수록 나이를 먹으면 먹을수록 그런 외모력인 거 부 보다는  성격적인 걸 조금 더 많이 보게 되는 거 같애요 요즘에는
그래서 사람을 얘기할 때도 뭐~ 물론 외모 그 사람이 예쁘다라라 예쁘다 또는 뭐~ 잘생겼다라고 얘기를 하기도 하겠지만,그래서 사람을 얘기할 때도 뭐~ 물론 외모 그 사람이 예쁘다라라 예쁘다 또는 뭐~ 잘생겼다라고 얘기를 하기도 하겠지만
그런 것보다는 쫌 그 사람이 어떻다라는 그런 됨됨이를 먼저 얘기하고 되는 거 같고,그런 것보다는 조금 그 사람이 어떻다라는 그런 됨됨이를 먼저 얘기하고 되는 거 같고
나이가 이~ 삼십 대를 넘어서 내년이면 서른하나인데,나이가 이~ 삼십 대를 넘어서 내년이면 서른하나인데
결혼을 한다면 혹시 뭐~ 곧 하겠 하셔야 되겠죠 뭐~ 안 할 수도 있겠지만 만약에 하게 된다면 어~ 언제쯤 하고 싶으세요?,결혼을 한다면 혹시 뭐~ 곧 하겠 하셔야 되겠죠 뭐~ 안 할 수도 있겠지만 만약에 하게 된다면 어~ 언제쯤 하고 싶으세요?
어릴 때부터 생각했던 거는 한 서른다섯 서른여섯 왜냐면 삼십 대 초반에 할 수도 있겠지만,어릴 때부터 생각했던 거는 한 서른다섯 서른여섯 왜냐면 삼십 대 초반에 할 수도 있겠지만
내가 과연 정신적으로  준비가 됐을까가 첫 번째고 두 번째는 내가 경제적으로 준비가 될까 왜냐하면,내가 과연 정신적으로  준비가 됐을까가 첫 번째고 두 번째는 내가 경제적으로 준비가 될까 왜냐하면
나는 이제 부모님이 큰 지원을 해줄 수 없다는 걸 알기 때문에 아~ 이건 정말 내가 깨야 될 퀘스트구나.,나는 이제 부모님이 큰 지원을 해줄 수 없다는 걸 알기 때문에 아~ 이건 정말 내가 깨야 될 퀘스트구나.
내가 낼 퀘스트가 될려면 내가 장비랑 무기를 가지고 있어야 되는데 음~ 삼십 대 초반에는 쪼끔 힘든 거 같애 물론 뭐~ 일 년의 차이가 얼마나,내가 낼 퀘스트가 될려면 내가 장비랑 무기를 가지고 있어야 되는데 음~ 삼십 대 초반에는 쪼끔 힘든 거 같애 물론 뭐~ 일 년의 차이가 얼마나
큰 차이가 안 날 수도 있겠지마는 뭐~ 그사이에 내가 내 정서적으로 쫌 성장할 수 있고 경제적으로도 그래도 쪼끔 더 해안이 생길 거라고 생각하기 때문에,큰 차이가 안 날 수도 있겠지마는 뭐~ 그사이에 내가 내 정서적으로 조금 성장할 수 있고 경제적으로도 그래도 쪼끔 더 해안이 생길 거라고 생각하기 때문에
한 삼십 대 중반 그쯤이 될 거 같고 사람들 보면은 이제 빨리해야 애를 빨리 낳고 니가 빨리 이제,한 삼십 대 중반 그쯤이 될 거 같고 사람들 보면은 이제 빨리해야 애를 빨리 낳고 네가 빨리 이제
뭐~ 중년의 삶을 자유롭게 살 수 있다라고 얘기하는데 나는 사실 현재가 더 중요하기 때문에,뭐~ 중년의 삶을 자유롭게 살 수 있다라고 얘기하는데 나는 사실 현재가 더 중요하기 때문에
비록 나이가 들어서 쪼끔 힘들지라도 지금 나의 삼십 대 초반의 이런 삶을 또 즐기고 싶 최대한 즐기고 해야 나의 결혼 생활에 더 집중할 수 있다고 생각하기 때문에,비록 나이가 들어서 쪼끔 힘들지라도 지금 나의 삼십 대 초반의 이런 삶을 또 즐기고 싶 최대한 즐기고 해야 나의 결혼 생활에 더 집중할 수 있다고 생각하기 때문에
그때가 가장 적당한 거 같고 너는 혹시 하고 싶은 그런 적정 연령대나 아니면은 그런 이유 같은 건 혹시 어떤 게 있어?,그때가 가장 적당한 거 같고 너는 혹시 하고 싶은 그런 적정 연령대나 아니면은 그런 이유 같은 건 혹시 어떤 게 있어?
저는 쫌 멫 년 전만 해도 일찍 하고 싶었거든요 정말 어릴 때는 저는 스물일곱 살이면은 결혼해서 살고 있을 줄 알았어요 어렸을 때는,저는 조금 몇 년 전만 해도 일찍 하고 싶었거든요 정말 어릴 때는 저는 스물일곱 살이면은 결혼해서 살고 있을 줄 알았어요 어렸을 때는
근데 이제 시간이 지나고 보니까 스물 스물일곱 살도 정말 어린 나이라고 생각이 되고,근데 이제 시간이 지나고 보니까 스물 스물일곱 살도 정말 어린 나이라고 생각이 되고
지금은 빠르면 서른셋 늦으면 서른여섯쯤에 하고 싶다는 생각을 해요 일단은 말씀하신 것처럼 경제적인 게 쫌 가장 크고,지금은 빠르면 서른셋 늦으면 서른여섯쯤에 하고 싶다는 생각을 해요 일단은 말씀하신 것처럼 경제적인 게 조금 가장 크고
결혼을 하고 싶다고 해서 그냥 할 순 있겠지만 뭐~ 살려면 집도 있어야 될 거고 그 외의 뭐~ 티비,결혼을 하고 싶다고 해서 그냥 할 순 있겠지만 뭐~ 살려면 집도 있어야 될 거고 그 외의 뭐~ 티비
냉장고 이런  자잘한 전자 기기 전자 제품들  다 사야 되기 땜에 그런 전체적인 것도  큰 거 같고,냉장고 이런  자잘한 전자 기기 전자 제품들  다 사야 되기 때문에 그런 전체적인 것도  큰 거 같고
문득 또 생각을 해보니까 내가 그만큼 정신적으로 성장을 했느냐도 생각이 되더라고요?,문득 또 생각을 해보니까 내가 그만큼 정신적으로 성장을 했느냐도 생각이 되더라고요?
근데 아직 저는 많이 어린 거 같애요 생각을 해 하는 거 보면 그게 물론 나이를 먹는다고 해서 정신적으로 성숙을 하는 건 아니지만 그래도 하루 한 해 한 해,근데 아직 저는 많이 어린 거 같애요 생각을 해 하는 거 보면 그게 물론 나이를 먹는다고 해서 정신적으로 성숙을 하는 건 아니지만 그래도 하루 한 해 한 해
지난 거랑 또 제 뒤돌아보면 스스로가 생각하는 게 좀 많이 달라졌다고 생각을 하거든요?,지난 거랑 또 제 뒤돌아보면 스스로가 생각하는 게 좀 많이 달라졌다고 생각을 하거든요?
그게 뭐~ 달라진 건지 아니면 제가 성숙을 한 건진 알 순 없지만 그만큼 나이 시간을 나이를 먹으면,그게 뭐~ 달라진 건지 아니면 제가 성숙을 한 건진 알 순 없지만 그만큼 나이 시간을 나이를 먹으면
또 제가 생각하는 게 쪼금 성숙해졌다라고 저는 믿기 때문에 지금은 아닌 거 같고 때가 아닌 거 같고,또 제가 생각하는 게 쪼금 성숙해졌다라고 저는 믿기 때문에 지금은 아닌 거 같고 때가 아닌 거 같고
나이 한다면 서른 넘어서 하고 싶은데 딱 적정 시기고,나이 한다면 서른 넘어서 하고 싶은데 딱 적정 시기고
곧 있으면 이제 서른이니까 저도 쪼금쪼금씩 준비를 해야 되지 않을까요.,곧 있으면 이제 서른이니까 저도 쪼금쪼금씩 준비를 해야 되지 않을까요.
저희가 이제 이제 오늘 뭐~ 연애 결혼까지 얘기를 한번 해봤는데 연애 얘기도 많이 들어보고 상대방이 생각하는,저희가 이제 이제 오늘 뭐~ 연애 결혼까지 얘기를 한번 해봤는데 연애 얘기도 많이 들어보고 상대방이 생각하는
그런 연애관 그런 결혼관도 얘기를 들어봤고요 본인의 이상형도 들어봤는데 사실 뭐~ 평소에 그냥 서로 점심 먹고,그런 연애관 그런 결혼관도 얘기를 들어봤고요 본인의 이상형도 들어봤는데 사실 뭐~ 평소에 그냥 서로 점심 먹고
한 얘기들 가벼운 가볍게 하던 얘기들이라서,한 얘기들 가벼운 가볍게 하던 얘기들이라서
