사투리,표준어
아~ 니한테?,아~ 너한테?
니한테 추천,너한테 추천
사람 안 보는 게 제일 좋다 사무직 사무  알바 저번에 니가 한 게 제일 낫지 않나 난 그게 제일 나은 것 같은데,사람 안 보는 게 제일 좋다 사무직 사무  알바 저번에 네가 한 게 제일 낫지 않나 난 그게 제일 나은 것 같은데
아니면 뭐~ 아니면 난 난 근데 키즈 카페도 나쁘지 않았음.,아니면 뭐~ 아니면 난 난 근데 키즈 카페도 나쁘지 않았음.
근데 뭔가,근데 뭔가
뭔가 애들이 진상을 떨어 봐야 그래도 애들이니까 그냥 아~ 그러려니 하는데 내 친구는 근데,뭔가 애들이 진상을 떨어 봐야 그래도 애들이니까 그냥 아~ 그러려니 하는데 내 친구는 근데
내가 다른 타임 때 일했던 딴 친구는 엄마 그~ 어떤 엄 애기 엄마가 와가지고,내가 다른 타임 때 일했던 다른 친구는 엄마 그~ 어떤 엄 애기 엄마가 와가지고
뭐~ 형제끼린데 형 동 망 동생이 너무 어리니까 잘 못 놀았다.,뭐~ 형제끼린데 형 동 망 동생이 너무 어리니까 잘 못 놀았다.
돈을 할인해 달라 알바생인데 뭐~ 그~ 갑자기 할인해 달라 이런 식으로 나오니까,돈을 할인해 달라 알바생인데 뭐~ 그~ 갑자기 할인해 달라 이런 식으로 나오니까
그 친구가 진짜 너무 당황스럽고 뭐~ 이런 경우가 다 있나 싶어가지고,그 친구가 진짜 너무 당황스럽고 뭐~ 이런 경우가 다 있나 싶어가지고
사장님한테 막 전화하고 막 그런 일 있었다 카데 근데 나는 그런 일은 없었는데,사장님한테 막 전화하고 막 그런 일 있었다 하데 근데 나는 그런 일은 없었는데
뭐~ 그런 것만 아니면 키즈 카페도 괜찮았던 것 같다.,뭐~ 그런 것만 아니면 키즈 카페도 괜찮았던 것 같다.
나름 재밌음 뭐~ 그냥 애기들이랑,나름 재밌음 뭐~ 그냥 애기들이랑
같이 뭐~ 막 막 끼워 맞추고 레고 같은 거 하고 놀고 그러니까 재밌더라.,같이 뭐~ 막 막 끼워 맞추고 레고 같은 거 하고 놀고 그러니까 재밌더라.
니는 나한테 뭐 추천해 줄 건데?,너는 나한테 뭐 추천해 줄 건데?
나 어~ 딱히 추천하는 건 아인데,나 어~ 딱히 추천하는 건 아닌데
나 &company-name5& 알바도 했었거든.,나 &company-name5& 알바도 했었거든.
그거 한번 해보면 재밌을 것 같다 약간 쫌,그거 한번 해보면 재밌을 것 같다 약간 조금
질리는 맛이 있다 그거 할 때,질리는 맛이 있다 그거 할 때
약간 쫌 힘들었는데 쫌 그래도 사람들 여러 명 만나고 막,약간 조금 힘들었는데 조금 그래도 사람들 여러 명 만나고 막
북적북적하게 쫌 약간 너무 바빠가지고,북적북적하게 조금 약간 너무 바빠가지고
딴 한눈팔 틈이 없이 계속 알바를 하니까 시간이 진짜 잘 가고 그리고 점심때 그래도,다른 한눈팔 틈이 없이 계속 알바를 하니까 시간이 진짜 잘 가고 그리고 점심때 그래도
내가 일한 시간에 맞춰서였나?,내가 일한 시간에 맞춰서였나?
그거 햄버거를 하나씩 선택하게 해 줬거든.,그거 햄버거를 하나씩 선택하게 해 줬거든.
그래가지고 그거 골라서 먹는 재미가 있었음.,그래가지고 그거 골라서 먹는 재미가 있었음.
맛있었다 그라고 또,맛있었다 그리고 또
나름 쫌 착한 나의 내가 이~ 알바했을 땐 쫌 착한 사람들 쫌 친절한,나름 조금 착한 나의 내가 이~ 알바했을 땐 조금 착한 사람들 조금 친절한
선배라고 해야 되나 그런 사람들 만났어가지고,선배라고 해야 되나 그런 사람들 만났어가지고
그 사람들이 또 되게 잘해 주고,그 사람들이 또 되게 잘해 주고
그래가지고 안 힘 괜찮았는데,그래가지고 안 힘 괜찮았는데
쫌 바쁠 때는 너무 정신없이 바빠가지고 그리고 계속,조금 바쁠 때는 너무 정신없이 바빠가지고 그리고 계속
&company-name5& 서 있어야 되니까 그~ 다리 다리 뿌사지는 줄 알았음 그게 너무 힘들었다.,&company-name5& 서 있어야 되니까 그~ 다리 다리 부서지는 줄 알았음 그게 너무 힘들었다.
근데 나 그때 딱 그때 무슨 일 있어가지고,근데 나 그때 딱 그때 무슨 일 있어가지고
안 그래도 다리 다쳐가지고 그냥 그때도,안 그래도 다리 다쳐가지고 그냥 그때도
알바 그렇게 다리 다쳐서 그만뒀었음.,알바 그렇게 다리 다쳐서 그만뒀었음.
니는 제일 오래 했던 알바 뭐야?,너는 제일 오래 했던 알바 뭐야?
제일 기간 길게 했던 알바,제일 기간 길게 했던 알바
아~ 제일 길게 했던 거 제일 길게 했던 거,아~ 제일 길게 했던 거 제일 길게 했던 거
다 비슷한데 나 근데 그~ 음식점 알바 제일 오래 했던 것 같다 그~ &company-name6& 일할 때,다 비슷한데 나 근데 그~ 음식점 알바 제일 오래 했던 것 같다 그~ &company-name6& 일할 때
그때 한 일 년 일 년 넘게 일 년 넘게 했는데,그때 한 일 년 일 년 넘게 일 년 넘게 했는데
그게 그래도 힘들긴 힘들었는데,그게 그래도 힘들긴 힘들었는데
이게 역시 사람이 많으니까 재미는 있는 것 같다 막 이런 사람 저런 사람 다 만나고 막 막 별별 손님도 다 만나고,이게 역시 사람이 많으니까 재미는 있는 것 같다 막 이런 사람 저런 사람 다 만나고 막 막 별별 손님도 다 만나고
어~ 그리고 음식점이니까 밥도 해 준단 말이야 배고프다 하면,어~ 그리고 음식점이니까 밥도 해 준단 말이야 배고프다 하면
그래서 뭐~ 이것저것 다 먹어보고 뭐~,그래서 뭐~ 이것저것 다 먹어보고 뭐~
없는 거 해달라고 해도 가끔 해 주니깐,없는 거 해달라고 해도 가끔 해 주니깐
막 그런 거 먹고 그런 재미가 있었음 그럼 꼭 회식을 하니까,막 그런 거 먹고 그런 재미가 있었음 그럼 꼭 회식을 하니까
아무래도 함 처음에는 진짜 하기 싫었는데 나중에 되니까 또,아무래도 함 처음에는 진짜 하기 싫었는데 나중에 되니까 또
걍 뭐~ 술 먹고 논다 생각하자 하고  먹으니까 또 재밌더라고 그래서 약간 쫌,그냥 뭐~ 술 먹고 논다 생각하자 하고  먹으니까 또 재밌더라고 그래서 약간 조금
뭐~ 그런 약간 북적북적한 느낌 그런 게 생각보다,뭐~ 그런 약간 북적북적한 느낌 그런 게 생각보다
일하는 맛이 있어서 생각보다 오래 했던 것 같다 일은 진짜 어려웠는데 힘들었는데,일하는 맛이 있어서 생각보다 오래 했던 것 같다 일은 진짜 어려웠는데 힘들었는데
음~ 그래도 재밌게 길게 한 것 같애.,음~ 그래도 재밌게 길게 한 것 같애.
니는 뭘 제일 길게 했어?,너는 뭘 제일 길게 했어?
난 제일 길게 한 거는 그~ 금융 기관에서 십 개월 동안 한 거 근데 난,난 제일 길게 한 거는 그~ 금융 기관에서 십 개월 동안 한 거 근데 난
거의 다 알바를 길게 했어가지고 편의점도 한 팔구 개월 하고,거의 다 알바를 길게 했어가지고 편의점도 한 팔구 개월 하고
빵집에서도 거의 구 개월 웬만하면 쫌 오래 했었는데,빵집에서도 거의 구 개월 웬만하면 조금 오래 했었는데
제일 짧게 한 거는 뭐가 있지 제일 짧게 한 거는,제일 짧게 한 거는 뭐가 있지 제일 짧게 한 거는
내가 그~ 뭐야 이거 에이아이로 뭐지 내 목소리 녹음해가지고 뭐~ 사투리 분석해가지고 하는 그거 있거든.,내가 그~ 뭐야 이거 에이아이로 뭐지 내 목소리 녹음해가지고 뭐~ 사투리 분석해가지고 하는 그거 있거든.
그거 딱 한 시간짜리란 말이야.,그거 딱 한 시간짜리란 말이야.
근데 이만 오천 원이나 준대.,근데 이만 오천 원이나 준대.
그래가지고 그게 제일 완전 개이득인 거 같음 그거 완전 재밌어가지고,그래가지고 그게 제일 완전 개이득인 거 같음 그거 완전 재밌어가지고
쫌 그리고 그냥 내 수다만 떨면 돼가지고,조금 그리고 그냥 내 수다만 떨면 돼가지고
별로 어려운 것도 없고,별로 어려운 것도 없고
그래가지고 쫌 괜찮은 것 같다 이 알바가 제일 제일 뭔가 돈을 쉽게 벌 수 있는 알바 같다.,그래가지고 조금 괜찮은 것 같다 이 알바가 제일 제일 뭔가 돈을 쉽게 벌 수 있는 알바 같다.
니 제일 그럼 제일 짧게 했던 알바 뭔데?,너 제일 그럼 제일 짧게 했던 알바 뭔데?
나는 어~ 그~ 뭐지?,나는 어~ 그~ 뭐지?
명절 명절 그~ 단기 아르바이트 마트에서 한 거 근데 그게 되게 페이가 세더라고 생각보다,명절 명절 그~ 단기 아르바이트 마트에서 한 거 근데 그게 되게 페이가 세더라고 생각보다
그래서  하루 하루에 한 얼마 정도 받았더라?,그래서  하루 하루에 한 얼마 정도 받았더라?
한 한 육칠만 원 받았던 것 같 육만 원 칠만 원 받았던 것 같애 일을 그렇게 오래한 건 아니었는데,한 한 육칠만 원 받았던 것 같 육만 원 칠만 원 받았던 것 같애 일을 그렇게 오래한 건 아니었는데
역시 그~ 명절 알바가 확실히 근데 쫌,역시 그~ 명절 알바가 확실히 근데 조금
못 누 못 끼 회사를 끼고 들어가고 거기서도 뭐~ 담당자가 있고,못 누 못 끼 회사를 끼고 들어가고 거기서도 뭐~ 담당자가 있고
뭐~ 뭐~ 물건 몇 개 팔았냐 막 이런 거 쪼끔 스트레스 주긴 하는데,뭐~ 뭐~ 물건 몇 개 팔았냐 막 이런 거 쪼끔 스트레스 주긴 하는데
뭐~ 어차피 쪼끔밖에 안 볼 사이니까 나 그거 한 일주일  안 했거든,뭐~ 어차피 쪼끔밖에 안 볼 사이니까 나 그거 한 일주일  안 했거든
그래 그게 제일 꿀 알바였음 아~ 꿀은 아니지만 하여튼,그래 그게 제일 꿀 알바였음 아~ 꿀은 아니지만 하여튼
제일 짧고 한 번에 돈 쫌 팍 모았던 것 같애.,제일 짧고 한 번에 돈 조금 팍 모았던 것 같애.
확실히 음~ 짧고 굵은 알바가 좋은 듯.,확실히 음~ 짧고 굵은 알바가 좋은 듯.
음~ 니는,음~ 너는
무슨 알바가 그래도 그중에 제일 재밌었어 뭔가 쫌 제일 흥미로웠던 점이 있었다거나 뭐~ 그런 거 말이야.,무슨 알바가 그래도 그중에 제일 재밌었어 뭔가 조금 제일 흥미로웠던 점이 있었다거나 뭐~ 그런 거 말이야.
제일 흥미로웠던 거는 내가 빵집 할 때 아까 말했잖아 그~ 시급을 내가 파는 만큼 돈을 받는다고,제일 흥미로웠던 거는 내가 빵집 할 때 아까 말했잖아 그~ 시급을 내가 파는 만큼 돈을 받는다고
그래가지고 내가 그걸 돈을 더 많이 벌고 싶으니까 빵을 더 많이 팔아야 되잖아.,그래가지고 내가 그걸 돈을 더 많이 벌고 싶으니까 빵을 더 많이 팔아야 되잖아.
근데 우리 빵집은 시식이 됐단 말이야.,근데 우리 빵집은 시식이 됐단 말이야.
그니까 산 손님들한테 뭐~ 하나라도 더 멕여가지고 약간 맛보게 해가지고,그러니까 산 손님들한테 뭐~ 하나라도 더 먹여가지고 약간 맛보게 해가지고
아~ 이 빵 사야지 이런 마음을 들게 하는 해야 됐어.,아~ 이 빵 사야지 이런 마음을 들게 하는 해야 됐어.
그래가지고 내가 그~ 쫌 구석 빵탱이에 어떤 빵이 막 있었거든 근데 손님들이,그래가지고 내가 그~ 조금 구석 빵탱이에 어떤 빵이 막 있었거든 근데 손님들이
이제 막 그런 데에 구석까지는 빵을 굳이 안 가고 약간 쫌 눈에 잘 띄는 빵들만 한번 드셔보는 거야.,이제 막 그런 데에 구석까지는 빵을 굳이 안 가고 약간 조금 눈에 잘 띄는 빵들만 한번 드셔보는 거야.
그래가지고 내가 그 빵을 카운터로 갖고 왔어.,그래가지고 내가 그 빵을 카운터로 갖고 왔어.
구석에 있는 빵을 카운터로 갖고 와가지고 손님들 계산할 때마다 뭐~ 이 빵 한번 드셔보세요 맛있어요 이카면서 막 일케 했거든.,구석에 있는 빵을 카운터로 갖고 와가지고 손님들 계산할 때마다 뭐~ 이 빵 한번 드셔보세요 맛있어요 이러면서 막 이렇게 했거든.
그 손님들이 또 궁금하니까 드셔 본단 말이야.,그 손님들이 또 궁금하니까 드셔 본단 말이야.
그럼 드시고 나면은 인제 그거를 내가,그럼 드시고 나면은 인제 그거를 내가
그~ 카면 손님들이 보통은 먹어보고 어~ 맛있다 카면서 또 사.,그~ 하면 손님들이 보통은 먹어보고 어~ 맛있다 하면서 또 사.
그래가지고 그렇게 해가지고 약간 쫌 돈을 그~ 매출을 올려가지고,그래가지고 그렇게 해가지고 약간 조금 돈을 그~ 매출을 올려가지고
내 시급을 높일 때가 제일 좋았다.,내 시급을 높일 때가 제일 좋았다.
제일 싫었을 때는 빵을 결국에 오십만 원 미만으로 팔아가지고 최저 시급만 받을 때 제일 짜증 났음.,제일 싫었을 때는 빵을 결국에 오십만 원 미만으로 팔아가지고 최저 시급만 받을 때 제일 짜증 났음.
근데 그렇게 하면은 그래도 돈이 빨리,근데 그렇게 하면은 그래도 돈이 빨리
그래도 그렇게 하면은 기본은 어쨌든 주기 때문에 최저 이하로 주진 않기 때문에,그래도 그렇게 하면은 기본은 어쨌든 주기 때문에 최저 이하로 주진 않기 때문에
그거는 쫌 그 알바가 그래도 제일 나름 재밌었었던 거 같다 응~,그거는 조금 그 알바가 그래도 제일 나름 재밌었었던 거 같다 응~
