사투리,표준어
방 안에 틀어박혀 있고 이렇게 되는데,방 안에 틀어박혀 있고 이렇게 되는데
그런 걸 따로 막 비슷하게 막 이름이 뭐~ 학술적으로 이름이 붙어 있다 하드라구요 뭐~,그런 걸 따로 막 비슷하게 막 이름이 뭐~ 학술적으로 이름이 붙어 있다 하드라구요 뭐~
뭐더라 뭐라 토렴인가 뭐~ 이상한 소리부터 가 정확한 이름은 모르겠는데,뭐더라 뭐라 토렴인가 뭐~ 이상한 소리부터 가 정확한 이름은 모르겠는데
무슨 컴플렉스 이러면서 막,무슨 컴플렉스 이러면서 막
저희가 듣도 보도 못한 이름 무슨 뭐~ 이상한 단어 앞에 하나 붙이고 뒤에 컴플렉스 붙이면,저희가 듣도 보도 못한 이름 무슨 뭐~ 이상한 단어 앞에 하나 붙이고 뒤에 컴플렉스 붙이면
컴플렉스가 되는 게 엄청 많드라구요 그러니까 이게,컴플렉스가 되는 게 엄청 많드라구요 그러니까 이게
내가 컴플렉스라고 별로 안 느끼는 것들이 이제 사회에서 그게 뭐~ 정신 의학적이나 뭐~ 심리학적으로 보면은,내가 컴플렉스라고 별로 안 느끼는 것들이 이제 사회에서 그게 뭐~ 정신 의학적이나 뭐~ 심리학적으로 보면은
컴플렉스로 아마 쪽을 흘러가는 거 같은데,컴플렉스로 아마 쪽을 흘러가는 거 같은데
보통 이제 그~ 취업 이제 보통 사람들이 취업할 때,보통 이제 그~ 취업 이제 보통 사람들이 취업할 때
그런 고민을 많이 하잖아요 당장 막 취업은 좋은 데 다들 하고 싶은데,그런 고민을 많이 하잖아요 당장 막 취업은 좋은 데 다들 하고 싶은데
그동안 뭐~ 보통 인제 우리 학교 우리나라 학생들이,그동안 뭐~ 보통 인제 우리 학교 우리나라 학생들이
초 중 고등학교 졸업해서 대학교 졸업하고 이제 취업을 하게 되는데,초 중 고등학교 졸업해서 대학교 졸업하고 이제 취업을 하게 되는데
점점 갈수록 취업이 다들 어렵다 보니까,점점 갈수록 취업이 다들 어렵다 보니까
취업에 걸리는 시간은 길어지고 취업 준비하는 기간은 길어지고,취업에 걸리는 시간은 길어지고 취업 준비하는 기간은 길어지고
그러다 보니까 이제 막 눈높이에 맞게 취업하지는 못하고,그러다 보니까 이제 막 눈높이에 맞게 취업하지는 못하고
그렇다고 막 이상한 데 들어가자니 이때까지 노력했던 게 좀 아깝고 막 그래 가지고,그렇다고 막 이상한 데 들어가자니 이때까지 노력했던 게 좀 아깝고 막 그래 가지고
방에 틀어박혀서 막 그렇게 공부하게 되는 그런 것들도 어떻게 보면 컴플렉스가 될 수 있는 거 같애요.,방에 틀어박혀서 막 그렇게 공부하게 되는 그런 것들도 어떻게 보면 컴플렉스가 될 수 있는 거 같애요.
막상 이제 특히 저는 옛날에는 그런 거 못 느꼈는데,막상 이제 특히 저는 옛날에는 그런 거 못 느꼈는데
스무 살 때 이제 막 학교 갔다 와서 군대 갔다 오면은 이제 여자애들이,스무 살 때 이제 막 학교 갔다 와서 군대 갔다 오면은 이제 여자애들이
이제 막 사 학년 아니면 졸업반 이러니까 저는 이제 이 학년인데 걔네는 졸업반이니까,이제 막 사 학년 아니면 졸업반 이러니까 저는 이제 이 학년인데 걔네는 졸업반이니까
막 친구가 이런 말 하더라고요 아~ 나는 이제 코찔찔이,막 친구가 이런 말 하더라고요 아~ 나는 이제 코찔찔이
복학해 가지고 가방 메고 학교 댕기는데,복학해 가지고 가방 메고 학교 다니는데
여자애들은 벌써 막 이제 사회 나간다고 양복 쫙 빼입고 막 정장 빼입고 활동하는 게 우리랑 좀 달라 보인다 막 그러면서,여자애들은 벌써 막 이제 사회 나간다고 양복 쫙 빼입고 막 정장 빼입고 활동하는 게 우리랑 좀 달라 보인다 막 그러면서
쟤네랑 우리랑 차이가 좀 벌어지는 거 같다 이러면서 약간 컴플렉스 비슷하게 느끼는 거 같앴는데,쟤네랑 우리랑 차이가 좀 벌어지는 거 같다 이러면서 약간 컴플렉스 비슷하게 느끼는 거 같앴는데
막상 그때는 그런 생각 못 했거든요 아~ 뭐~ 우리는 쟤네는 군대 안 갔으니까 그렇지 이러면서,막상 그때는 그런 생각 못 했거든요 아~ 뭐~ 우리는 쟤네는 군대 안 갔으니까 그렇지 이러면서
우리도 이제 졸업할 때까지 바짝 하면은 이 년 뒤엔 똑같은 거 아이가 이러면서 그랬는데,우리도 이제 졸업할 때까지 바짝 하면은 이 년 뒤엔 똑같은 거 아니니 이러면서 그랬는데
막상 인제 그 뒤로 이제 졸업 제가 졸업할 때쯤 되니까,막상 인제 그 뒤로 이제 졸업 제가 졸업할 때쯤 되니까
여자애들은 이미 다 취업을 했고 아님 남자애들도 이제 빨리 한 애들은 하고 이러다 보면,여자애들은 이미 다 취업을 했고 아님 남자애들도 이제 빨리 한 애들은 하고 이러다 보면
그때부터 이제  싸늘한 기분이 들더라고요 아~ 이거,그때부터 이제  싸늘한 기분이 들더라고요 아~ 이거
빨리 취업해야 되는데 이러면서 근데 이제 그 기간이 점점 길어지다 보니까,빨리 취업해야 되는데 이러면서 근데 이제 그 기간이 점점 길어지다 보니까
아~ 이거 진짜 이러다가 큰일 날 수도 있겠구나 이런 생각이 들더라구요.,아~ 이거 진짜 이러다가 큰일 날 수도 있겠구나 이런 생각이 들더라구요.
주변에 이제 그래도 처음에 같이 아직 취업 못 한 애들이 좀 많을 땐 괜찮았는데,주변에 이제 그래도 처음에 같이 아직 취업 못 한 애들이 좀 많을 땐 괜찮았는데
하나 둘 다 취업하고 나니까 아~ 이거 큰일 났 큰일 났구나 이런 생각이 들면서,하나 둘 다 취업하고 나니까 아~ 이거 큰일 났 큰일 났구나 이런 생각이 들면서
약간 사회에서 뒤처진 느낌 그런 느낌을 받으면서 그런 게 좀 오히려 컴플렉스가 됐던 거 같습니다.,약간 사회에서 뒤처진 느낌 그런 느낌을 받으면서 그런 게 좀 오히려 컴플렉스가 됐던 거 같습니다.
혹시 뭐~ 이런 심리적인 컴플렉스는 따로 가진 게 있으신가요?,혹시 뭐~ 이런 심리적인 컴플렉스는 따로 가진 게 있으신가요?
저도 심리적인 컴플렉스라고 하기에는 뭐~ 딱히 뭐~ 크게 생각한 건 없는데,저도 심리적인 컴플렉스라고 하기에는 뭐~ 딱히 뭐~ 크게 생각한 건 없는데
저는 심리적인 것보다는 이제 뭐~ 성장하면서 제가 이제,저는 심리적인 것보다는 이제 뭐~ 성장하면서 제가 이제
처음에는 뭐~ 제가 키가 크고 뭐~ 키가 작고 이런 걸 잘 몰랐었는데,처음에는 뭐~ 제가 키가 크고 뭐~ 키가 작고 이런 걸 잘 몰랐었는데
성장하면서 제가 제 친구보다 키가 중학교 땐 좀 컸었나 봐요 근데,성장하면서 제가 제 친구보다 키가 중학교 땐 좀 컸었나 봐요 근데
그때 친구는 나를 우러러봤다고 했는데 그거는 저는 그때는 몰랐는데 이제 그 친구가 고등학교가 되면서,그때 친구는 나를 우러러봤다고 했는데 그거는 저는 그때는 몰랐는데 이제 그 친구가 고등학교가 되면서
저보다 키가 커지면서,저보다 키가 커지면서
그때 이제 자기가 키가 컸고 내가 키가 작다는 거에 대해서 되게,그때 이제 자기가 키가 컸고 내가 키가 작다는 거에 대해서 되게
뭐~ 밑에서 깔보는 거 아닌 것 듯한 식으로 얘기를 많이 해서,뭐~ 밑에서 깔보는 거 아닌 것 듯한 식으로 얘기를 많이 해서
어~ 내 키가 이렇게 작나 나는 근데 한 번도 생각을 못 했는데,어~ 내 키가 이렇게 작나 나는 근데 한 번도 생각을 못 했는데
그때 이제 키에 대한 컴플렉스라는 게 쪼금 생기더라구요 그래 가지고,그때 이제 키에 대한 컴플렉스라는 게 쪼금 생기더라구요 그래 가지고
지금 이제 흔히 뭐~ 학생들 하,지금 이제 흔히 뭐~ 학생들 하
또 기본이 백육십오 여자 키 백육십 뭐~ 남자 백팔십 이렇게 크고 하니깐,또 기본이 백육십오 여자 키 백육십 뭐~ 남자 백팔십 이렇게 크고 하니깐
제가 그~ 기준으로 봤을 때는 아~ 내가 작은 키구나라고 이르케 생각은 하고 있는데,제가 그~ 기준으로 봤을 때는 아~ 내가 작은 키구나라고 이렇게 생각은 하고 있는데
근데 뭐~ 성인이 돼서 뭐~ 키 커서 뭐 하겠어요.,근데 뭐~ 성인이 돼서 뭐~ 키 커서 뭐 하겠어요.
뭐~  키 큰다고 해서 뭐~ 더 달라지는 건 없고,뭐~  키 큰다고 해서 뭐~ 더 달라지는 건 없고
뭐~ 그러다 보니까 저는 키에 대해서 예전에는 가지고 있었는데,뭐~ 그러다 보니까 저는 키에 대해서 예전에는 가지고 있었는데
뭐~ 지금은 그냥 그 키에 만족하고 살고 또 이제 여자 같은 경우에는,뭐~ 지금은 그냥 그 키에 만족하고 살고 또 이제 여자 같은 경우에는
뭐~ 또 어떻게 보면 높은 힐 구두 이런 게 또 어느 정도는 쫌 충족해 주다 보니깐,뭐~ 또 어떻게 보면 높은 힐 구두 이런 게 또 어느 정도는 조금 충족해 주다 보니깐
저는 그런 쪽으로는 뭐~ 크게 생각은 안 하는 거 같은데,저는 그런 쪽으로는 뭐~ 크게 생각은 안 하는 거 같은데
혹시 뭐~ 따른 키나 뭐~ 저처럼 아니면 다른 쪽에도,혹시 뭐~ 다른 키나 뭐~ 저처럼 아니면 다른 쪽에도
컴플렉스 가지고 있는 게 있으신가요?,컴플렉스 가지고 있는 게 있으신가요?
저는 키가 지금 와서 말씀드리면은 막 어디 가서 제가,저는 키가 지금 와서 말씀드리면은 막 어디 가서 제가
키 이거 때문에 막 컴플렉스 있고 그런 소리 들을 정도는 아니라고 생각해 가지고,키 이거 때문에 막 컴플렉스 있고 그런 소리 들을 정도는 아니라고 생각해 가지고
별로 이제 경험 못 한 지가 좀 오래됐는데,별로 이제 경험 못 한 지가 좀 오래됐는데
저도 옛날에 키가 좀 기복이 있었다 해야 되나 초등학교 때는 제가 좀 큰 편이었는데,저도 옛날에 키가 좀 기복이 있었다 해야 되나 초등학교 때는 제가 좀 큰 편이었는데
중학교 일 학년쯤 되니까 이제 좀 작은 편이 되더라구요?,중학교 일 학년쯤 되니까 이제 좀 작은 편이 되더라구요?
근데 이제 고등학교 들어갈 때쯤 되니까 다시 내가 큰 편이 돼 가지고 막,근데 이제 고등학교 들어갈 때쯤 되니까 다시 내가 큰 편이 돼 가지고 막
작다 크다가 작다 크다가를 막 반복했잖아요 그래서 막 딱히 키 가지고는 그런 고민을 안 해 봤는데,작다 크다가 작다 크다가를 막 반복했잖아요 그래서 막 딱히 키 가지고는 그런 고민을 안 해 봤는데
막상 키가 제가 느끼기로는,막상 키가 제가 느끼기로는
사실 막 키가 뭐~ 남자는 백팔십이다 여자는 백육십이다 뭐~ 이런 말을 해도,사실 막 키가 뭐~ 남자는 백팔십이다 여자는 백육십이다 뭐~ 이런 말을 해도
막 진짜 진지하게 그렇게 생각하는 사람들은 별로 없을 거 아니에요?,막 진짜 진지하게 그렇게 생각하는 사람들은 별로 없을 거 아니에요?
아~ 니는 키가 백팔십이 안 되니까 남자로서 실격이다 이런 생각하는 사람들은 거의 없을 거고,아~ 너는 키가 백팔십이 안 되니까 남자로서 실격이다 이런 생각하는 사람들은 거의 없을 거고
그렇다고 막 나는 백육십밖에 안 돼 이거는 인간으로서 키가 안 돼 이런 생각하는 사람도 거의 없을 거라 생각하고 그냥,그렇다고 막 나는 백육십밖에 안 돼 이거는 인간으로서 키가 안 돼 이런 생각하는 사람도 거의 없을 거라 생각하고 그냥
컴플렉스라는 게 거의 그냥 반쯤 농담 삼아 서로,컴플렉스라는 게 거의 그냥 반쯤 농담 삼아 서로
친한 사이에는 그냥 그걸 장난칠 수 있을 정도 그 정도인 거 같은데,친한 사이에는 그냥 그걸 장난칠 수 있을 정도 그 정도인 거 같은데
괜히 이게 사람들이 컴플렉스라는 말이 들어가니까 좀 심각한 문제로 받아들이게 되는 거 같애요 저는,괜히 이게 사람들이 컴플렉스라는 말이 들어가니까 좀 심각한 문제로 받아들이게 되는 거 같애요 저는
키라던지 키 가지고 그런 고민을 해 본 적이 없어 가지고 뭐~ 키가 뭐~,키라던지 키 가지고 그런 고민을 해 본 적이 없어 가지고 뭐~ 키가 뭐~
작은 사람들한테는 고민이 될 수 있겠지만은 그~ 컴플렉스를 좀 받아들이기 나름인 거 같애요 제가 아까,작은 사람들한테는 고민이 될 수 있겠지만은 그~ 컴플렉스를 좀 받아들이기 나름인 거 같애요 제가 아까
처음 말씀 시작할 때는 말씀드릴 때는,처음 말씀 시작할 때는 말씀드릴 때는
컴플렉스가 느껴 본 적이 없다고 말씀드렸잖아요 근데 이제,컴플렉스가 느껴 본 적이 없다고 말씀드렸잖아요 근데 이제
막상 이야기를 하다 보니까 어~ 이런 거는 컴플렉스일 수도 있겠구나 이렇게 생각하게 되는데,막상 이야기를 하다 보니까 어~ 이런 거는 컴플렉스일 수도 있겠구나 이렇게 생각하게 되는데
막상 그러니까 이건 결국 같은 현상이라 뭐~ 꼭,막상 그러니까 이건 결국 같은 현상이라 뭐~ 꼭
키가 작으면은 컴플렉스를 큰 사람에게 느껴야 된다 이런 건 아니고,키가 작으면은 컴플렉스를 큰 사람에게 느껴야 된다 이런 건 아니고
작아도 엄 그~ 키 뭐~ 백육십이나 백육십 뭐~ 백육십이나 백육십오나 여자 키면은 백육십 넘으면 다 똑같지 이럴 수도 있고,작아도 엄 그~ 키 뭐~ 백육십이나 백육십 뭐~ 백육십이나 백육십오나 여자 키면은 백육십 넘으면 다 똑같지 이럴 수도 있고
아니면 뭐~ 여자 백육십오나 백오십오나 뭐~ 남자에 비하면,아니면 뭐~ 여자 백육십오나 백오십오나 뭐~ 남자에 비하면
뭐~ 내려다보고 키 짝은 건 똑같다 이러면서 받아들이기 나름인 거 같거든요 그래서,뭐~ 내려다보고 키 작은 건 똑같다 이러면서 받아들이기 나름인 거 같거든요 그래서
이런 뭐라 해야 되냐 그~ 컴플렉스라는 거는 똑같은 현상도 받아들이기 나름인 거 같애요.,이런 뭐라 해야 되냐 그~ 컴플렉스라는 거는 똑같은 현상도 받아들이기 나름인 거 같애요.
그래서 너무 막 심각하게 생각해 봤자 해결책도 딱히 안 나오고,그래서 너무 막 심각하게 생각해 봤자 해결책도 딱히 안 나오고
다들 사실 해결책도 알고 있을 거예요 이~ 컴플렉스라는 게 뭐~ 피부가 안 좋으면은 뭐~,다들 사실 해결책도 알고 있을 거예요 이~ 컴플렉스라는 게 뭐~ 피부가 안 좋으면은 뭐~
뭐~ 병원을 간다든지 뭐~ 아니면 저는 또 여드름 아까 처음 말씀드린 것처럼,뭐~ 병원을 간다든지 뭐~ 아니면 저는 또 여드름 아까 처음 말씀드린 것처럼
그~ 나도 모르게 그~ 손으로 터트리고 싶은 그게 있잖아요 막 이~ 당장 거슬리니까 근데 그걸 얼마나 잘 참느냐 이런 거?,그~ 나도 모르게 그~ 손으로 터트리고 싶은 그게 있잖아요 막 이~ 당장 거슬리니까 근데 그걸 얼마나 잘 참느냐 이런 거?
그거 참는다던지 뭐~ 키 같은 것도 뭐~,그거 참는다던지 뭐~ 키 같은 것도 뭐~
뭐~ 백육십이 갑자기 백팔십이 될 수는 없겠지만 아까 말씀드린  여자들은 힐을 신는다든지 남자애들은 뭐~,뭐~ 백육십이 갑자기 백팔십이 될 수는 없겠지만 아까 말씀드린  여자들은 힐을 신는다든지 남자애들은 뭐~
깔창이나 굽 있는 신발을 신는다든지,깔창이나 굽 있는 신발을 신는다든지
아니면 쫌 스타일을 쫌 늘씬해 보이는 스타일로 만든다든지 하면서 얼마든지 다 해결할 수 있는데,아니면 조금 스타일을 조금 늘씬해 보이는 스타일로 만든다든지 하면서 얼마든지 다 해결할 수 있는데
굳이 그런 것 때문에 내가 스트레스받으면서 사는 거보다는,굳이 그런 것 때문에 내가 스트레스받으면서 사는 거보다는
뭐~ 진짜 막 열심히 해서 움직여서 해결할려고 한다는 자세 그게 중요한 거 같고,뭐~ 진짜 막 열심히 해서 움직여서 해결할려고 한다는 자세 그게 중요한 거 같고
컴플렉스라고 내가 너무 나를 깎아낼 필요가 없는 거 같애요.,컴플렉스라고 내가 너무 나를 깎아낼 필요가 없는 거 같애요.
나는 스스로 이렇게 막 생각하면은 컴플렉스 같은 거 다 극복할 수 있을 거 같고,나는 스스로 이렇게 막 생각하면은 컴플렉스 같은 거 다 극복할 수 있을 거 같고
그래서 사실 저는 컴플렉스 덩어리인데 없다고 생각하고 사는 건지도 모르겠어요.,그래서 사실 저는 컴플렉스 덩어리인데 없다고 생각하고 사는 건지도 모르겠어요.
나는 나는 없다 이라 하면서 오히려,나는 나는 없다 이렇게 하면서 오히려
뭐라 해야 되지 스스로에게 관대해지는 컴플렉스 그런 것도 오히려 컴플렉스일 수 컴플렉스일 수 있을 거라고 생각하고,뭐라 해야 되지 스스로에게 관대해지는 컴플렉스 그런 것도 오히려 컴플렉스일 수 컴플렉스일 수 있을 거라고 생각하고
너무 그렇게 막 심각하게 받아들일 필요 없이 다 긍정적으로 하다 보면은,너무 그렇게 막 심각하게 받아들일 필요 없이 다 긍정적으로 하다 보면은
아까 말씀하신 것처럼 막,아까 말씀하신 것처럼 막
처음에는 막 되게 고민이었고 어릴 때는 막 되게 스트레스였던 게 커 보니까 별거 아닌 경우가 많잖아요 아마 그런 식으로,처음에는 막 되게 고민이었고 어릴 때는 막 되게 스트레스였던 게 커 보니까 별거 아닌 경우가 많잖아요 아마 그런 식으로
거의 다 해결이 될 수 있을 거 같습니다 주변에서 막 뭐라 하는 거에 너무 휘둘릴 필요 없는 거 같애요.,거의 다 해결이 될 수 있을 거 같습니다 주변에서 막 뭐라 하는 거에 너무 휘둘릴 필요 없는 거 같애요.
그리고 뭐~ 혹시 뭐~ 마지막으로 컴플렉스에 대해서,그리고 뭐~ 혹시 뭐~ 마지막으로 컴플렉스에 대해서
난 뭐~ 요렇게 극복을 해야겠다 요런 생각하시는 게 있나요?,난 뭐~ 요렇게 극복을 해야겠다 요런 생각하시는 게 있나요?
컴플렉스도 어떻게 보면 자기만족인 거 같애요.,컴플렉스도 어떻게 보면 자기만족인 거 같애요.
그래서 저는 뭐~,그래서 저는 뭐~
따로 극복이라는 거보다는 생각의 가치 뭐~ 생각하는 거에 따라 다른 거 같은데,따로 극복이라는 거보다는 생각의 가치 뭐~ 생각하는 거에 따라 다른 거 같은데
뭐~ 저는 일단은 뭐~ 얘기했다시피 머리도 어릴 때는 되게 컴플렉스고,뭐~ 저는 일단은 뭐~ 얘기했다시피 머리도 어릴 때는 되게 컴플렉스고
스트레스였는데 이게 커가면서는 어떻게 보면 머리 묶을 때나 이런 게 너무 편하고,스트레스였는데 이게 커가면서는 어떻게 보면 머리 묶을 때나 이런 게 너무 편하고
그~ 볼륨도 생길 수도 있고 피부도,그~ 볼륨도 생길 수도 있고 피부도
어릴 때는 고민이었는데 크니까 이~ 피부가 화장으로도 어느 정도,어릴 때는 고민이었는데 크니까 이~ 피부가 화장으로도 어느 정도
이제 뭐~ 감춰지고 어느 정도 이제 제품이 좋은 게 많이 나오다 보니까,이제 뭐~ 감춰지고 어느 정도 이제 제품이 좋은 게 많이 나오다 보니까
어느 정도 완화도 되고 말씀드렸다시피 뭐~ 키나 이런 부분도 뭐~,어느 정도 완화도 되고 말씀드렸다시피 뭐~ 키나 이런 부분도 뭐~
크면서는 이제 뭐~ 힐을 신거나 높은 구두 신을 경우가 많다 보니까,크면서는 이제 뭐~ 힐을 신거나 높은 구두 신을 경우가 많다 보니까
그런 걸로도 해결이 쫌 되는 거 같구요 그래서 저는,그런 걸로도 해결이 조금 되는 거 같구요 그래서 저는
이런저런 이렇게 생각을 해 봤을 때 이~ 모든 컴플렉스를,이런저런 이렇게 생각을 해 봤을 때 이~ 모든 컴플렉스를
크면서 생각이 바뀌면서 많이 이렇게,크면서 생각이 바뀌면서 많이 이렇게
완화가 되고 이렇게 쫌 많이 긍정적으로 변한 거 같아서,완화가 되고 이렇게 조금 많이 긍정적으로 변한 거 같아서
지금은 뭐~ 크게 이렇게 느껴지는 거는,지금은 뭐~ 크게 이렇게 느껴지는 거는
따로 없는 거 같습니다.,따로 없는 거 같습니다.
