사투리,표준어
저는 하쿠를 너무 좋아해서 하쿠 이제 쪼끄만한 피규어 같은 거라던지,저는 하쿠를 너무 좋아해서 하쿠 이제 쪼끄만한 피규어 같은 거라던지
뭐~ 관련된 것들 그런 거는 쪼끔 많이 모아놓은 편이긴 해요.,뭐~ 관련된 것들 그런 거는 쪼끔 많이 모아놓은 편이긴 해요.
음~  님은 하울이랑 하쿠 중에서,음~  님은 하울이랑 하쿠 중에서
누구를 더 이상형으로 꼽으세요 요즘 이게 누가 이상형이다 누가 더 이상형이다 하는,누구를 더 이상형으로 꼽으세요 요즘 이게 누가 이상형이다 누가 더 이상형이다 하는
질문들을 많이 하더라구요.,질문들을 많이 하더라구요.
아~ 저는 만화  에 나오는,아~ 저는 만화  에 나오는
캐릭터를 이상형으로 꼽은 적은 없어가지고 아무래도 그~ 외향적인 거 말씀하시는 거 같은데,캐릭터를 이상형으로 꼽은 적은 없어가지고 아무래도 그~ 외향적인 거 말씀하시는 거 같은데
일단 결론은 둘 다 아닌 거 같애요 쫌 저는 너무 이케,일단 결론은 둘 다 아닌 거 같애요 조금 저는 너무 이렇게
쎈 것도 좋아하질 않는데 너무 여성처럼 부드러운 것도 별로 선호하지는 않아요 그냥 그~ 중간 정도?,센 것도 좋아하질 않는데 너무 여성처럼 부드러운 것도 별로 선호하지는 않아요 그냥 그~ 중간 정도?
그니까 음~ 깔끔한 인상의 그냥,그러니까 음~ 깔끔한 인상의 그냥
남성스러움이 쪼끔 있으면서 그낭 그 정도,남성스러움이 쪼끔 있으면서 그낭 그 정도
왜 만화나 이런 데 보면,왜 만화나 이런 데 보면
쫌 하쿠 같은 경우는 예쁘게 이렇게 생긴 편이잖아요 저는 처음에 그~,조금 하쿠 같은 경우는 예쁘게 이렇게 생긴 편이잖아요 저는 처음에 그~
이미지를 보고 여자인가 했었거든요.,이미지를 보고 여자인가 했었거든요.
근데 아직 성장이 덜된 남자아이잖아요,근데 아직 성장이 덜된 남자아이잖아요
그~ 아마 제 기억으로는 단발머리였을 거예요 저는,그~ 아마 제 기억으로는 단발머리였을 거예요 저는
남자 캐릭터가 그니까 이게 만화에서만 가능한 거잖아요.,남자 캐릭터가 그러니까 이게 만화에서만 가능한 거잖아요.
그런 단발머리가 실제 남성이 만약에 그런 단발머리를 했다면은 아우,그런 단발머리가 실제 남성이 만약에 그런 단발머리를 했다면은 아우
부담스럽잖아요  님은 혹시,부담스럽잖아요  님은 혹시
아~ 저는 예 그런 만화 캐릭터는 좀 부담스러워요.,아~ 저는 예 그런 만화 캐릭터는 좀 부담스러워요.
