사투리,표준어
보고 그런 적은 없어요 저도 그냥 극장에 노오는 영화,보고 그런 적은 없어요 저도 그냥 극장에 나오는 영화
약간 화제성 있는 영화만 주로 봤던 거 같애요.,약간 화제성 있는 영화만 주로 봤던 거 같애요.
영화제 같은 거 가면  씨는 가는 편인가요 혹시 하면은,영화제 같은 거 가면  씨는 가는 편인가요 혹시 하면은
제가 부산에서 고등학교를 졸업하고 서울 이렇게 왔는데,제가 부산에서 고등학교를 졸업하고 서울 이렇게 왔는데
제가 서울 온 그 해에 국제 영 그때 시작을 했던 거예요 그래가지고,제가 서울 온 그 해에 국제 영 그때 시작을 했던 거예요 그래가지고
한 번도 영화제는 보지 못했어요 근데 한번 중간에 내려가서 하는 거는 저도 구경을 그 남포동에 이렇게,한 번도 영화제는 보지 못했어요 근데 한번 중간에 내려가서 하는 거는 저도 구경을 그 남포동에 이렇게
구경하고 그랬던 기억은 있는데 저도 영화제는 본 적이 없어요 친구 그니까 친구들은 다 영화제를 봐가지고 괜찮다 이제,구경하고 그랬던 기억은 있는데 저도 영화제는 본 적이 없어요 친구 그러니까 친구들은 다 영화제를 봐가지고 괜찮다 이제
좀 약간 방송 쪽 일하는 친구도 있어서 이제 마 자주 보는 친구가 있었거든예 근데 개네들은 좋다고는 하더라고요.,좀 약간 방송 쪽 일하는 친구도 있어서 이제 마 자주 보는 친구가 있었거든요 근데 개네들은 좋다고는 하더라고요.
뭐~ 연예인들도 보고 그런 것도 있고 그런 홍 화제성도 되고 홍보가 되니까 부산에 홍보도 하니까,뭐~ 연예인들도 보고 그런 것도 있고 그런 홍 화제성도 되고 홍보가 되니까 부산에 홍보도 하니까
그래서 저는 한 번씩은 가 보고 싶었는데 정말 기회가 없어서 못 갔던 거 같기는 해요 그거를,그래서 저는 한 번씩은 가 보고 싶었는데 정말 기회가 없어서 못 갔던 거 같기는 해요 그거를
혹시 그~  님은 좋아하는 영화배우가 혹시 있으세요?,혹시 그~  님은 좋아하는 영화배우가 혹시 있으세요?
저는 황정민요 황정민 노오는 영화는 그래서 다 챙겨봅니다 다 챙겨보고,저는 황정민요 황정민 나오는 영화는 그래서 다 챙겨봅니다 다 챙겨보고
제가 드라마는 안 보는 편인데,제가 드라마는 안 보는 편인데
요 근래에 황정민이 드라마 노온 거에 노온다 해서 그 드라마를 지금,요 근래에 황정민이 드라마 나온 거에 나온다 해서 그 드라마를 지금
진짜 오랫만에 지금 드라마를 챙겨보고 있어요 드라마는 제가 진짜 아예 안 보거든요.,진짜 오랫만에 지금 드라마를 챙겨보고 있어요 드라마는 제가 진짜 아예 안 보거든요.
그거 그 시간에 맞춰서 보는 거도 싫고 뭐~ 재방송 챙겨가지고 보는 게 싫어서 드라마는 아예 안 보는데,그거 그 시간에 맞춰서 보는 거도 싫고 뭐~ 재방송 챙겨가지고 보는 게 싫어서 드라마는 아예 안 보는데
황정민 때문에 지금 허쉬라는 드라마를 지금 지금 몇십 년 만에 드라마를 지금 챙겨보고 있습니다 그래서 지금,황정민 때문에 지금 허쉬라는 드라마를 지금 지금 몇십 년 만에 드라마를 지금 챙겨보고 있습니다 그래서 지금
잘 보고 있습니다 지금 처음에는 하는지 몰라가지고 일이 회를 못 봤는데 일이 회를,잘 보고 있습니다 지금 처음에는 하는지 몰라가지고 일이 회를 못 봤는데 일이 회를
다시 보기 해가지고 보고 이제 삼사 회하고 지금 오륙 회까지는 그렇게 보고 있어요.,다시 보기 해가지고 보고 이제 삼사 회하고 지금 오륙 회까지는 그렇게 보고 있어요.
그래서 그 시간에 요즘에 좀 되도록 시간 맞춰서 올려고 합니다 집에,그래서 그 시간에 요즘에 좀 되도록 시간 맞춰서 올려고 합니다 집에
늦게 요즘에 다닐 데도 없지만은  씨가 좋아하는 배우는 그럼 따로 있나요?,늦게 요즘에 다닐 데도 없지만은  씨가 좋아하는 배우는 그럼 따로 있나요?
저는 그렇게 막,저는 그렇게 막
누구를 좋아하고 싫어하고 그렇게 딱히 없는 거는 같은데 그나마 쫌 연기를 잘하시 요새 많이,누구를 좋아하고 싫어하고 그렇게 딱히 없는 거는 같은데 그나마 조금 연기를 잘하시 요새 많이
잘하시고 해가지고 이병헌 배우님을 좀 좋아하기는 해요 근데 막 막,잘하시고 해가지고 이병헌 배우님을 좀 좋아하기는 해요 근데 막 막
다 배우들이 다 연기를 다 잘하니까 그니까 다 멋지기는 하더라고요 그니까,다 배우들이 다 연기를 다 잘하니까 그러니까 다 멋지기는 하더라고요 그러니까
그러면서 이제 우리 한국 영화가 좀 발전을 해나갔으면 좀 좋겠다 싶기도 하구요 저는,그러면서 이제 우리 한국 영화가 좀 발전을 해나갔으면 좀 좋겠다 싶기도 하구요 저는
한국 영화가 좀 더 좋아졌으면 좋겠어요.,한국 영화가 좀 더 좋아졌으면 좋겠어요.
