사투리,표준어
더 역사에 대해서 관심을 가지고 있는 분이시면은 저는 경주,더 역사에 대해서 관심을 가지고 있는 분이시면은 저는 경주
쪽에 좀 알려주고 싶어요.,쪽에 좀 알려주고 싶어요.
이제 불국사라던가 이제 또,이제 불국사라던가 이제 또
이런 역사적인 것들에 대해서 좀 더 알려주고 싶고,이런 역사적인 것들에 대해서 좀 더 알려주고 싶고
좀 더 많은 걸 알려주고 싶어요.,좀 더 많은 걸 알려주고 싶어요.
역사적인 가치라던가 이제 한국의 이런 역사가 있었다 그렇게 좀 더 관심을 가져줬으면 한다,역사적인 가치라던가 이제 한국의 이런 역사가 있었다 그렇게 좀 더 관심을 가져줬으면 한다
라는 거에 대해서요.,라는 거에 대해서요.
그래서,그래서
이제 한국에 대한 역사를 저희도 좀,이제 한국에 대한 역사를 저희도 좀
그만큼 또 알려주고 싶기 때문에 또 제가 더 잘 알아야 되겠다고 또 생각하는 것 같구요.,그만큼 또 알려주고 싶기 때문에 또 제가 더 잘 알아야 되겠다고 또 생각하는 것 같구요.
나 참 앞으로도 더 많은 역사에 관심을 가지고,나 참 앞으로도 더 많은 역사에 관심을 가지고
좀 더 많이 알아가고 싶은 심정이에요 저는,좀 더 많이 알아가고 싶은 심정이에요 저는
좀 더 뭐랄까 말이 잘 안 나오기는 하는데 이제,좀 더 뭐랄까 말이 잘 안 나오기는 하는데 이제
이곳저곳을 돌아다니면서 좀 더 제가 모르는 역사에 대해서 알아가고,이곳저곳을 돌아다니면서 좀 더 제가 모르는 역사에 대해서 알아가고
또 그거에 대해서,또 그거에 대해서
남들한테 더 알려주고,남들한테 더 알려주고
후손들에게 좀 더 알려주고 싶은,후손들에게 좀 더 알려주고 싶은
마음이에요.,마음이에요.
