사투리,표준어
죽었다 아니면 뭐 터널에서 오토바이 타다가 전복돼 가지고 죽었다 뭐 이런,죽었다 아니면 뭐 터널에서 오토바이 타다가 전복돼 가지고 죽었다 뭐 이런
뉴스나 이런 것도 쫌 많이 나오다 보니까,뉴스나 이런 것도 조금 많이 나오다 보니까
솔직히 이제 애들은 이제 오토바이 타면 쫌 재밌다고 하드라고요 속도감이라고 해야 되나?,솔직히 이제 애들은 이제 오토바이 타면 조금 재밌다고 하드라고요 속도감이라고 해야 되나?
에 저는 솔직히 공감이 안 되겠어요로서  이게 오십만 밟아도 솔직히 무서운데,에 저는 솔직히 공감이 안 되겠어요로서  이게 오십만 밟아도 솔직히 무서운데
에 막 팔십 구십 이렇게 밟고 공도에서 막 새벽 같은 데 달리다가,에 막 팔십 구십 이렇게 밟고 공도에서 막 새벽 같은 데 달리다가
이제 막 교차로 같은 데서 막 나오는 차랑 들이박으면은,이제 막 교차로 같은 데서 막 나오는 차랑 들이박으면은
그냥 그대로 그냥 가는 거니까,그냥 그대로 그냥 가는 거니까
아 저는 솔직히 오토바이 몰으라 해도 전 못 몰 것 같긴 해요 전,아 저는 솔직히 오토바이 몰으라 해도 전 못 몰 것 같긴 해요 전
배달 대행 관련해서,배달 대행 관련해서
이제 말씀을 하셔서 제가 생각한 건데,이제 말씀을 하셔서 제가 생각한 건데
배달이 예전에는 이제 배달비가 없었잖아요.,배달이 예전에는 이제 배달비가 없었잖아요.
앱이 없었을 시절이기도 했고 그런데,앱이 없었을 시절이기도 했고 그런데
어느 순간부터 배달비가 생기니까,어느 순간부터 배달비가 생기니까
너무 화가 나더라고요 제가 그게 왜 최저임금 때문인지는 모르겠는데,너무 화가 나더라고요 제가 그게 왜 최저임금 때문인지는 모르겠는데
치킨도 솔직히 엄청 비싸잖아요 만팔천 원 하고,치킨도 솔직히 엄청 비싸잖아요 만팔천 원 하고
저 예전에는 그냥 이제 배달비도 없이 먹었으니까,저 예전에는 그냥 이제 배달비도 없이 먹었으니까
이만 원을 안 넘어서 상대적으로 제가 싸게 느낀 건진 모르겠는데,이만 원을 안 넘어서 상대적으로 제가 싸게 느낀 건진 모르겠는데
배달비가 붙어 보니까 너무 비싸다고 느껴지더라고요.,배달비가 붙어 보니까 너무 비싸다고 느껴지더라고요.
그리고 요새 따른 어떤 회사인 경우에는,그리고 요새 다른 어떤 회사인 경우에는
막 치킨이 삼만 원 정도 넘어가 버리는 경우도 있었고,막 치킨이 삼만 원 정도 넘어가 버리는 경우도 있었고
제가 치킨을 솔직히 안 좋아하면 한국인이 아니잖아요.,제가 치킨을 솔직히 안 좋아하면 한국인이 아니잖아요.
그런데 그렇게 되니까 막상 사 먹기도 너무,그런데 그렇게 되니까 막상 사 먹기도 너무
뭐 하고 부르주아 같고 그렇더라고요.,뭐 하고 부르주아 같고 그렇더라고요.
이거에 대해서 어떻게 생각하시는지 너무 궁금하고,이거에 대해서 어떻게 생각하시는지 너무 궁금하고
그리고 두 번째 질문으로는 스쿠터 타보셨다고 했잖아요.,그리고 두 번째 질문으로는 스쿠터 타보셨다고 했잖아요.
스쿠터가 제가 알기론 오토바이보다 그나마 안전하고 쫌 느린 걸로 알고 있거든요.,스쿠터가 제가 알기론 오토바이보다 그나마 안전하고 조금 느린 걸로 알고 있거든요.
그거 타실 때 느낌 어떠셨는지 저도 제주도 갔을 때 타보고 싶거든요 그게 궁금합니다.,그거 타실 때 느낌 어떠셨는지 저도 제주도 갔을 때 타보고 싶거든요 그게 궁금합니다.
우선 배달 대행 관련 돼서 문제는 이제,우선 배달 대행 관련 돼서 문제는 이제
제가 일했던 &company-name1&에서도 한 달에 배달 대행 수수료로 오천만 원인가,제가 일했던 &company-name1&에서도 한 달에 배달 대행 수수료로 오천만 원인가
사천만 원인가 나간다 하드라고요.,사천만 원인가 나간다 하드라고요.
근데 진짜 거기가 진짜 디게 바빴어요 이제 부산에서 탑투라고 하드라고요 듣기로는,근데 진짜 거기가 진짜 되게 바빴어요 이제 부산에서 탑투라고 하드라고요 듣기로는
근데 이제 라이더들 있잖아요  옷 입고,근데 이제 라이더들 있잖아요  옷 입고
그 노란 색깔 스쿠터 타고 다니는 사람들,그 노란 색깔 스쿠터 타고 다니는 사람들
이제 그 사람들로 충족이 안 된다 하드라고요 이게,이제 그 사람들로 충족이 안 된다 하드라고요 이게
예를 들어 뭐 배달이 뭐 백 개가 들어왔는데 라이더들이 보통,예를 들어 뭐 배달이 뭐 백 개가 들어왔는데 라이더들이 보통
쳐 낼 수 있는 게 본인이 능력 좋아야 뭐 한 시간 안에 막 네 개 다섯 개 이렇게 쳐 낼 수 있대요.,쳐 낼 수 있는 게 본인이 능력 좋아야 뭐 한 시간 안에 막 네 개 다섯 개 이렇게 쳐 낼 수 있대요.
근데 배달은 백 개가 들어왔는데 주문은 일단 넣어 놨는데,근데 배달은 백 개가 들어왔는데 주문은 일단 넣어 놨는데
햄버거도 만들어 놓고 근데 라이더가 두 명밖에 없어요.,햄버거도 만들어 놓고 근데 라이더가 두 명밖에 없어요.
한참 많은 한참 쫌 바쁜 시간대도 저흰 두 명이었거든요.,한참 많은 한참 조금 바쁜 시간대도 저흰 두 명이었거든요.
근데 라이더도 월급이 나가잖아요 뭐,근데 라이더도 월급이 나가잖아요 뭐
라이더도 이제 배달을 하다 보면은 이제 건당으로 내는 경우도 있고 이제 그런데,라이더도 이제 배달을 하다 보면은 이제 건당으로 내는 경우도 있고 이제 그런데
기본 시급 플러스 이제 건당이니까 뭐 쓰면 한 이백만 원 정도 받는다 하든데,기본 시급 플러스 이제 건당이니까 뭐 쓰면 한 이백만 원 정도 받는다 하든데
이렇게 쓰는 것보다 이제 배달 대행 한번 부르면은 수수료가 삼천 원인가?,이렇게 쓰는 것보다 이제 배달 대행 한번 부르면은 수수료가 삼천 원인가?
사천 원인가 막 그랬던 것 같아요 근데 그렇게 건당으로 치는 게 훨씬 더 싸다 하드라고요.,사천 원인가 막 그랬던 것 같아요 근데 그렇게 건당으로 치는 게 훨씬 더 싸다 하드라고요.
왜냐면은 이제 라이더 &company-name1& 입장에서는 라이더를 고용해서 라이더가 사고가 나잖아요.,왜냐면은 이제 라이더 &company-name1& 입장에서는 라이더를 고용해서 라이더가 사고가 나잖아요.
그럼 이제 산재 처리라던가 이런 것도 같이해 줘야 되니까,그럼 이제 산재 처리라던가 이런 것도 같이해 줘야 되니까
그거에 대해서 쫌 골치 아픈 것도 있고,그거에 대해서 조금 골치 아픈 것도 있고
그 라이더가 이제 산재 처리를 하게 되면 그다음 날 출근이 안 되잖아요.,그 라이더가 이제 산재 처리를 하게 되면 그다음 날 출근이 안 되잖아요.
그러다 보니까 이제 이거저거 신경 많이 쓸 바에는 그냥 수수료를 내고 배달 대행을 쓰겠다.,그러다 보니까 이제 이거저거 신경 많이 쓸 바에는 그냥 수수료를 내고 배달 대행을 쓰겠다.
왜냐면은 &company시- 시켜서 물건을 줬잖아요 라이더한테,왜냐면은 &company시- 시켜서 물건을 줬잖아요 라이더한테
근데 사고가 나면 &company-name1& 잘못은 아니잖아요 이게,근데 사고가 나면 &company-name1& 잘못은 아니잖아요 이게
어 개인 라이더의 잘못이니까 운전 미숙이라던가 뭐 이런 거 뭐 신호 위반이라던가 이런 거의 문제니까,어 개인 라이더의 잘못이니까 운전 미숙이라던가 뭐 이런 거 뭐 신호 위반이라던가 이런 거의 문제니까
솔직히 이제 제가 사장 입장에서는 라이더를 고용하는 것보다 배달 대행을 시키는 게 훨씬 나을 것 같더라고요.,솔직히 이제 제가 사장 입장에서는 라이더를 고용하는 것보다 배달 대행을 시키는 게 훨씬 나을 것 같더라고요.
이거저거 신경 안 써도 되고 저는 물건만 주고 그 사람이 배달하면 되니까,이거저거 신경 안 써도 되고 저는 물건만 주고 그 사람이 배달하면 되니까
뭐 오배송을 했다 그러면은,뭐 오배송을 했다 그러면은
일단 그쪽에게 책임도  물 수도 있고,일단 그쪽에게 책임도  물 수도 있고
뭐 이렇게 생각하면 쫌 나쁜 놈이긴 한데,뭐 이렇게 생각하면 조금 나쁜 놈이긴 한데
저도 이제 듣기로는 그냥 배달 대행 쓰는 게 여러모로 편하다고 들었어요.,저도 이제 듣기로는 그냥 배달 대행 쓰는 게 여러모로 편하다고 들었어요.
이제 배달 대행 수수료로만 오천만 원 사천만 원 정도 나간다 했잖아요.,이제 배달 대행 수수료로만 오천만 원 사천만 원 정도 나간다 했잖아요.
근데 이 배달을 못 시켜서 그까,근데 이 배달을 못 시켜서 그러니까
이 배달을 못 쳐 내 가지고 배달 대행으로 날리는 로스보다는 그냥,이 배달을 못 쳐 내 가지고 배달 대행으로 날리는 로스보다는 그냥
배달 대행으로 천만 원을 내고 그만큼 더 팔아버리는 게 &company-name1&나 뭐,배달 대행으로 천만 원을 내고 그만큼 더 팔아버리는 게 &company-name1&나 뭐
따른 회사나 뭐 치킨집 피자집 이런 데서 훨씬 이득이니까 저는 이제,다른 회사나 뭐 치킨집 피자집 이런 데서 훨씬 이득이니까 저는 이제
긍정적으로 생각은 하는데 뭐 소비자 입장에서는 배달 대행 수수료 뭐 삼천 원,긍정적으로 생각은 하는데 뭐 소비자 입장에서는 배달 대행 수수료 뭐 삼천 원
짝게는 천 원 뭐 많게는 한 삼천 원 삼천오백 원 이렇게 내는 거,짝게는 천 원 뭐 많게는 한 삼천 원 삼천오백 원 이렇게 내는 거
불합리하다고는 보는데요 뭐 사장들 입장에서는 어쩔 수 없다고 봐야죠.,불합리하다고는 보는데요 뭐 사장들 입장에서는 어쩔 수 없다고 봐야죠.
스쿠터 같은 경우에는,스쿠터 같은 경우에는
오토바이도 타봤고 이제 스쿠터도 타봤고 느낀 건데,오토바이도 타봤고 이제 스쿠터도 타봤고 느낀 건데
차체 크기라고 해야 되나 이제 아무래도 오토바이가 차체가 쫌 더 크잖아요 이제,차체 크기라고 해야 되나 이제 아무래도 오토바이가 차체가 조금 더 크잖아요 이제
뭐 출력도  훨씬 좋을 거고 이제,뭐 출력도  훨씬 좋을 거고 이제
근데 제가 타기에는 스쿠터도 솔직히 쫌 위험하다고 생각을 했어요 이제,근데 제가 타기에는 스쿠터도 솔직히 조금 위험하다고 생각을 했어요 이제
많이 안 밟아도 일단 부딪치면은 어디 부딪치거나 이제 차가,많이 안 밟아도 일단 부딪치면은 어디 부딪치거나 이제 차가
제가 백 프로 잘못을 안 해도 그 차가 잘못 안해리나 안하리란 보장이 없잖아요 이게,제가 백 프로 잘못을 안 해도 그 차가 잘못 안해리나 안하리란 보장이 없잖아요 이게
그러다 보니까 오다가 부딪쳤는데,그러다 보니까 오다가 부딪쳤는데
뭐 누구 잘잘못을 떠나가지고 제가 박히면 이제 손해니까,뭐 누구 잘잘못을 떠나가지고 제가 박히면 이제 손해니까
물론 이거까지 다 생각하면서 제주도 이제 레 제주도에서 뭐 스쿠터 타고 다닌 거 이런 건 생각 안 하겠지만,물론 이거까지 다 생각하면서 제주도 이제 레 제주도에서 뭐 스쿠터 타고 다닌 거 이런 건 생각 안 하겠지만
그래도,그래도
아예 안 몰고 가시는 것보다 한 번 정도는 이제 조작감이나 이런 거 한번 느껴보시고,아예 안 몰고 가시는 것보다 한 번 정도는 이제 조작감이나 이런 거 한번 느껴보시고
저도 이제 몰랐는데 코너를 돌 때 속도가 내면은 핸들을 틀면 안 되더라고요.,저도 이제 몰랐는데 코너를 돌 때 속도가 내면은 핸들을 틀면 안 되더라고요.
그냥 그대로 넘어진다 하더라고요.,그냥 그대로 넘어진다 하더라고요.
저는 이걸 몰르고 있었는데 제도 저도 그냥 자연스럽게 몸을 약간 틀고 있더라고요 방향틀 때,저는 이걸 몰르고 있었는데 제도 저도 그냥 자연스럽게 몸을 약간 틀고 있더라고요 방향틀 때
속도가 있으면은 안 가르쳐줬는데도 이제 그런 것 같고,속도가 있으면은 안 가르쳐줬는데도 이제 그런 것 같고
그나마 쫌 비슷하다고 조작감 비슷하다고 느낀 게 전동스쿠터?,그나마 조금 비슷하다고 조작감 비슷하다고 느낀 게 전동스쿠터?
그 뭐 라임 같은 거 있잖아요 그것도 뭐,그 뭐 라임 같은 거 있잖아요 그것도 뭐
이십오 키로로 달리고 있는데 핸들 틀어버리면은 코너 돈다고 핸들 틀어버리면 넘어질 거예요 아마,이십오 키로로 달리고 있는데 핸들 틀어버리면은 코너 돈다고 핸들 틀어버리면 넘어질 거예요 아마
그래서 이제 몸을 약간 틀면서 방향 전환하고 이런 건데,그래서 이제 몸을 약간 틀면서 방향 전환하고 이런 건데
원리는 비슷하다고 봐요 뭐 자건거나 스쿠터나 뭐 오토바이나,원리는 비슷하다고 봐요 뭐 자건거나 스쿠터나 뭐 오토바이나
라임 정도 타보시고 일단 감을 익히시고 스쿠터 타보시는 것도 전 좋다고 생각을 해요.,라임 정도 타보시고 일단 감을 익히시고 스쿠터 타보시는 것도 전 좋다고 생각을 해요.
