사투리,표준어
그런 식으로  애들 유치원처럼 똑같애요.,그런 식으로  애들 유치원처럼 똑같애요.
뭐~ 아파트 살거나 직장 다녀서 개 혼자 제대로 키울려면은,뭐~ 아파트 살거나 직장 다녀서 개 혼자 제대로 키우려면은
돈이 있어야 돼.,돈이 있어야 돼.
저는 제일 든 생각이 강아지 혼자 사는 사람들 절대로 키우면 안 될 거 같은 생각이 딱 드는 거예요 이런 거 막 들어보니까,저는 제일 든 생각이 강아지 혼자 사는 사람들 절대로 키우면 안 될 거 같은 생각이 딱 드는 거예요 이런 거 막 들어보니까
왜냐면 나는 내가 외로워서 키우는 거지만,왜냐면 나는 내가 외로워서 키우는 거지만
그래서 내가 뭐~ 회사에 갔다 오든 밖에 나갔다 오든 해서,그래서 내가 뭐~ 회사에 갔다 오든 밖에 나갔다 오든 해서
딱 왔을 때 개가 막  반겨주면 좋으니까 그래서 키우는 건데,딱 왔을 때 개가 막  반겨주면 좋으니까 그래서 키우는 건데
그럼 개는 자기 혼자 있을 때 얼마나 외롭겠어요 그래서,그럼 개는 자기 혼자 있을 때 얼마나 외롭겠어요 그래서
아~ 절대 혼자 사는 사람들은 강아지 키우면 안 되고,아~ 절대 혼자 사는 사람들은 강아지 키우면 안 되고
내가 금전적 여유가 확실히 생겼을 때 키워야 되겠구나,내가 금전적 여유가 확실히 생겼을 때 키워야 되겠구나
아니면 아예 시도도 하면 안 되겠다 라는 생각이 들더라고요.,아니면 아예 시도도 하면 안 되겠다 라는 생각이 들더라고요.
맞아요 진짜 제발 키우기 전에,맞아요 진짜 제발 키우기 전에
그리고 진짜 잘 모르면 제대로 좀 알고 키워야 되겠더라고요.,그리고 진짜 잘 모르면 제대로 좀 알고 키워야 되겠더라고요.
그~ 막 세나개 나 이런 거 보면은,그~ 막 세나개 나 이런 거 보면은
부부가 개를 키우 썼는데 약간 좀 꺼멓고 좀 불독같이 생긴 개였어요.,부부가 개를 키우 썼는데 약간 좀 까맣고 좀 불독같이 생긴 개였어요.
근데 그 개가 그~ 남편 개랑 있을 땐 괜찮은데 그 개가 힘도 세요.,근데 그 개가 그~ 남편 개랑 있을 땐 괜찮은데 그 개가 힘도 세요.
그래서 여자 개랑 산책을 할 때면은 계속 그~ 다른 개를 보고는 으르렁 짖거나 계속,그래서 여자 개랑 산책을 할 때면은 계속 그~ 다른 개를 보고는 으르렁 짖거나 계속
돌발행동을 한다는 거예요 돌발행동을 잘 못 막으면은 그게 자기뿐만 아니라 그~ 다른 사람,돌발행동을 한다는 거예요 돌발행동을 잘 못 막으면은 그게 자기뿐만 아니라 그~ 다른 사람
뭐~ 그런 일 많았잖아요 뭐~ 엘리베이터에서,뭐~ 그런 일 많았잖아요 뭐~ 엘리베이터에서
갑자기 와가지고 다른 사람 물어가지고 긍까 그걸 관리를 잘 해야지,갑자기 와가지고 다른 사람 물어가지고 그러니까 그걸 관리를 잘 해야지
개도 이제 정신적으로 안 좋겠지만 근데  이 말 했던 이유가 뭐였냐면,개도 이제 정신적으로 안 좋겠지만 근데  이 말 했던 이유가 뭐였냐면
자기 엄마가 너무 불안해하는 걸 개가 느낀다는 거예요.,자기 엄마가 너무 불안해하는 걸 개가 느낀다는 거예요.
병적으로 불안해하는 것도 아니고 개 주인 엄마가 아~ 긍까,병적으로 불안해하는 것도 아니고 개 주인 엄마가 아~ 그러니까
부부 중에 여자분이 그~ 이제 밖에 나갈 때 혼자 데꼬 나가면,부부 중에 여자분이 그~ 이제 밖에 나갈 때 혼자 데리고 나가면
그~ 개를 자기가 컨트롤 못할 것 같다는 그런 생각이 조금 든대요.,그~ 개를 자기가 컨트롤 못할 것 같다는 그런 생각이 조금 든대요.
근데 그거를 이제 개는 눈치를 채고 약간 자기까지 불안해지는 거죠.,근데 그거를 이제 개는 눈치를 채고 약간 자기까지 불안해지는 거죠.
그런 게 있다는 거예요 아~ 저희 이제 시간 된 거 같애요.,그런 게 있다는 거예요 아~ 저희 이제 시간 된 거 같애요.
