사투리,표준어
중국에서는 인원수 인원이 많으니까 상대적으로 뭐~ 시청률이,중국에서는 인원수 인원이 많으니까 상대적으로 뭐~ 시청률이
오 프로 이렇게만 나와도 망하진 않을 걸 인원이 많아서,오 프로 이렇게만 나와도 망하진 않을 걸 인원이 많아서
중국에서 드라마 오 프로 나오면 대박 아니겠나 일본도,중국에서 드라마 오 프로 나오면 대박 아니겠어 일본도
우리나라처럼 채널 많아지고 이러니까,우리나라처럼 채널 많아지고 이러니까
막 엄청 십 프로 나오면 진짜 초대박이고,막 엄청 십 프로 나오면 진짜 초대박이고
뭐~ 근데 중국은,뭐~ 근데 중국은
아예 사람들 그게 다르니까,아예 사람들 그게 다르니까
중국은 기본적으로 공산주의 국가고 뭐~ 자체 주의라서 그런지 몰라도,중국은 기본적으로 공산주의 국가고 뭐~ 자체 주의라서 그런지 몰라도
우리나라만큼 대세가 불면은,우리나라만큼 대세가 불면은
사람들이 다 보는 그런 거 같던데 그래서,사람들이 다 보는 그런 거 같던데 그래서
기본적으로 드라마 같은 거 만들 때 돈도 많이 쓰는 거 같고 우리나라보다,기본적으로 드라마 같은 거 만들 때 돈도 많이 쓰는 거 같고 우리나라보다
그렇게 해서 뭐~ 만드니까,그렇게 해서 뭐~ 만드니까
애당초 드라마 오 프로 뭐~ 사 프로 이렇게 나온다고 생각하고 만들진 않겠지.,애당초 드라마 오 프로 뭐~ 사 프로 이렇게 나온다고 생각하고 만들진 않겠지.
제작비를 늘리겠지,제작비를 늘리겠지
그니깐 중국은 쫌 드라마가 다양하게 장르가 그렇게 갈 수 있는 거지.,그러니까 중국은 조금 드라마가 다양하게 장르가 그렇게 갈 수 있는 거지.
중국이 아무리 뭐~ 인원이 많아서 그런 거에 부담이 없다고서 치더라도,중국이 아무리 뭐~ 인원이 많아서 그런 거에 부담이 없다고서 치더라도
우리나라가 드라마를 천편일률적으로 만드니까,우리나라가 드라마를 천편일률적으로 만드니까
사람들도 드라마를 잘 안 보고,사람들도 드라마를 잘 안 보고
아니 그런 걸 떠나가지고 뭐가 잘 된다 그러면 다 뭐~,아니 그런 걸 떠나가지고 뭐가 잘 된다 그러면 다 뭐~
비슷한 소재로 드라마를 만드는 거 같다 그래야되나,비슷한 소재로 드라마를 만드는 거 같다 그래야되나
그러니까 우리가 더 안 보는 느낌도 있고,그러니까 우리가 더 안 보는 느낌도 있고
그럴 수도 있지 근데 또 그게,그럴 수도 있지 근데 또 그게
돈이 잘 벌렸으니까 또 그렇게 가고 또 그렇게 가고 그런 거 아이겠나?,돈이 잘 벌렸으니까 또 그렇게 가고 또 그렇게 가고 그런 거 아니겠어?
그걸 해서 돈을 잘 번 게 아이라,그걸 해서 돈을 잘 번 게 아니라
잘 된 드라마들 보면 사실 내 개인적인 생각으로는,잘 된 드라마들 보면 사실 내 개인적인 생각으로는
남들이 하지 않은 시도를 해가지고,남들이 하지 않은 시도를 해가지고
그게 통하면은 돈을 많이 벌어들인다,그게 통하면은 돈을 많이 벌어들인다
그게 안 통하면 돈을 못 벌어드린다 그러는데 남들이 했던 거 뒤좇아 따라가서,그게 안 통하면 돈을 못 벌어드린다 그러는데 남들이 했던 거 뒤좇아 따라가서
돈을 벌어들이는 거는 난 거의 없다고 생각한다 뭐~ 특히 문화에선 또 이거야 반응이 더 나오지.,돈을 벌어들이는 거는 난 거의 없다고 생각한다 뭐~ 특히 문화에선 또 이거야 반응이 더 나오지.
내가 지금 기억나는 거는 실패했던 게,내가 지금 기억나는 거는 실패했던 게
예전에 한창  황진이 붐이 일었을 때,예전에 한창  황진이 붐이 일었을 때
하지원이 나온 드라마는 잘 됐 되게 잘 됐는데 뭐~ 그 당시에 뭐~,하지원이 나온 드라마는 잘 됐 되게 잘 됐는데 뭐~ 그 당시에 뭐~
연기나 뭐~ 화면이나 뭐~ 이런,연기나 뭐~ 화면이나 뭐~ 이런
그런 게 괜찮아가지고 뭐~ 반응이 좋았는데,그런 게 괜찮아가지고 뭐~ 반응이 좋았는데
그 후에 인제 쪼금 지나가지고 송혜고가 나오는 영화가 나오니까 그냥 망하드라,그 후에 인제 쪼금 지나가지고 송혜고가 나오는 영화가 나오니까 그냥 망하드라
똑같은 뭐~ 송혜 그때 송혜교가,똑같은 뭐~ 송혜 그때 송혜교가
연기가 모자랐다느니 뭐~ 여러 가지 얘기가 나왔는데  영화 자체가 좀 식상하다느니,연기가 모자랐다느니 뭐~ 여러 가지 얘기가 나왔는데  영화 자체가 좀 식상하다느니
그걸 떠나가지고 밖에 이미 드라마로 뭐~,그걸 떠나가지고 밖에 이미 드라마로 뭐~
그 캐릭터가 이미 사람들한테 각인된 게 있는데,그 캐릭터가 이미 사람들한테 각인된 게 있는데
똑같은 캐릭터가 중심이 되는 이야기를 풀어 버리면은,똑같은 캐릭터가 중심이 되는 이야기를 풀어 버리면은
아무래도 비교될 수밖에 없고,아무래도 비교될 수밖에 없고
더군다나 이제 드라마는 티비틀면 나오는 걸 사람들이 보는 건데 영화는 돈 주고 가서 봐야 되는데,더군다나 이제 드라마는 티비틀면 나오는 걸 사람들이 보는 건데 영화는 돈 주고 가서 봐야 되는데
그래서 더 못하는 소리만 나오면은 못 하더라고 그런 소리가 쪼금이라도 나와도,그래서 더 못하는 소리만 나오면은 못 하더라고 그런 소리가 쪼금이라도 나와도
영화는 안 되지 그니깐 뭐~ 이런 소재가 뭐~,영화는 안 되지 그러니까 뭐~ 이런 소재가 뭐~
얘기가 나와서 전부 다 그~ 소재도 뭐~ 드라마가 아니더라도 같은 드라마가 아니더라도,얘기가 나와서 전부 다 그~ 소재도 뭐~ 드라마가 아니더라도 같은 드라마가 아니더라도
한쪽에서 이야기를 풀어버렸는데,한쪽에서 이야기를 풀어버렸는데
그게 뭐~ 이게 뜬다더라 이게 안전할 거 같다 이게 돈이 된다더라 그래서 따라가 버리면은 망하잖아.,그게 뭐~ 이게 뜬다더라 이게 안전할 거 같다 이게 돈이 된다더라 그래서 따라가 버리면은 망하잖아.
