사투리,표준어
재테크가 될 수 있겠구나 그렇게 생각하는 거지.,재테크가 될 수 있겠구나 그렇게 생각하는 거지.
그리고 내가 다른,그리고 내가 다른
그~ 재 어~,그~ 재 어~
노후 어~ 노후 재테크로서 적금 그~ 적금 같은 다달이 들고 이런 거는 나는,노후 어~ 노후 재테크로서 적금 그~ 적금 같은 다달이 들고 이런 거는 나는
네 하고 하지는 못하는데,네 하고 하지는 못하는데
나 지금 아~ 여태까지 하지 못했으니까,나 지금 아~ 여태까지 하지 못했으니까
앞으로 할 것 같지는 않아 지금까 아직도 안 했으니까,앞으로 할 것 같지는 않아 지금까 아직도 안 했으니까
대신 다른 방법으로 하고 싶은데,대신 다른 방법으로 하고 싶은데
그~ 적금하는 대신에 다달이,그~ 적금하는 대신에 다달이
주식을 한다든지,주식을 한다든지
펀드를 한다든지,펀드를 한다든지
그런 거는 좋은 방법인 거 같더라고,그런 거는 좋은 방법인 거 같더라고
그~ 보통 유 요새 유튜브 같은 경우도 봐 보니까,그~ 보통 유 요새 유튜브 같은 경우도 봐 보니까
애들 자기 자식들한테도,애들 자기 자식들한테도
뭐~ 적금을 들라 이런 거보다는,뭐~ 적금을 들라 이런 거보다는
적금할 돈으로,적금할 돈으로
좋은 어떤 급등주 이런 거 사는 게 아니라,좋은 어떤 급등주 이런 거 사는 게 아니라
회사의 가치를 보고,회사의 가치를 보고
그~ 가치의 그~ 가치 회사의 가 회사를 믿고,그~ 가치의 그~ 가치 회사의 가 회사를 믿고
매달 다달이 적금하는 방법으로,매달 다달이 적금하는 방법으로
주식을 사면,주식을 사면
좋다라고 얘기하는데 나는 그 얘기에 공감하거든 근데 항상,좋다라고 얘기하는데 나는 그 얘기에 공감하거든 근데 항상
그~ 다달이 해 줄 돈이 없어가지고,그~ 다달이 해 줄 돈이 없어가지고
그건 그렇지 쪼끔,그건 그렇지 쪼끔
근데 아~ 그런 거는 좋은 생각이다.,근데 아~ 그런 거는 좋은 생각이다.
근데 그런 회사를 보는 눈에,근데 그런 회사를 보는 눈에
눈이 있어야 되는데 만약에 내가,눈이 있어야 되는데 만약에 내가
애플이라든지 삼성 같은 경우를 내가 어렸을 때,애플이라든지 삼성 같은 경우를 내가 어렸을 때
아~ 그 회사의 가치가 이렇게 발전할 줄 알았으면,아~ 그 회사의 가치가 이렇게 발전할 줄 알았으면
얼마나 좋았겠노,얼마나 좋았겠냐
아니면 지금 우리  남편이 다니고 있는 그 회사의 가 주식의 가치가 쌀 때,아니면 지금 우리  남편이 다니고 있는 그 회사의 가 주식의 가치가 쌀 때
그때 그때 아~ 많이 샀으면 얼마나 좋았을까라고 후회는 항상 하는데,그때 그때 아~ 많이 샀으면 얼마나 좋았을까라고 후회는 항상 하는데
후회만 할 뿐이지 막상,후회만 할 뿐이지 막상
다시 뭐~ 주식을 사고 이러지는 않는 거 같애.,다시 뭐~ 주식을 사고 이러지는 않는 거 같애.
지금의 나로서는,지금의 나로서는
적금보다는 지금 빚이 쫌 있거든?,적금보다는 지금 빚이 조금 있거든?
매 빚이 있고 마이너스 통장도 있고 이러니까,매 빚이 있고 마이너스 통장도 있고 이러니까
이거를 빨리 어떻게 절약을 해서,이거를 빨리 어떻게 절약을 해서
적금식으로 적금식으로 안 되지만,적금식으로 적금식으로 안 되지만
마이너스 통장을 갚아나가는 게 나의 최선의 그거 목표지.,마이너스 통장을 갚아나가는 게 나의 최선의 그거 목표지.
여기까지입니다.,여기까지입니다.
