사투리,표준어
뭐~ 옷이나 이런 거에 관심이 있으신가요?,뭐~ 옷이나 이런 거에 관심이 있으신가요?
제가 뭐~ 돈을 벌고 여자들은 이제,제가 뭐~ 돈을 벌고 여자들은 이제
어~ 재테크를 하시는 분도 있지마는 뭐~,어~ 재테크를 하시는 분도 있지마는 뭐~
솔직히 뭐~ 명품이라던가 백이라던가 의류라던가 뭐 고런 거에 투자를 하시는 개념으로 이제,솔직히 뭐~ 명품이라던가 백이라던가 의류라던가 뭐 고런 거에 투자를 하시는 개념으로 이제
사시는 분도 있으세요.,사시는 분도 있으세요.
근데 저는 고런 쪽보다는 이제 제가 고때 고때 필요한 뭐~ 의류라던가,근데 저는 고런 쪽보다는 이제 제가 고때 고때 필요한 뭐~ 의류라던가
뭐~ 생필 어~ 예 잡화 뭐~ 요런 거를 구매를 해 가지고,뭐~ 생필 어~ 예 잡화 뭐~ 요런 거를 구매를 해 가지고
고건 약간  하죠.,고건 약간  하죠.
필요한 걸 사서 소비를 하고 그다음에 필요한 거를 고때고때 근데 너무 이제 과하게 투자하지 않고,필요한 걸 사서 소비를 하고 그다음에 필요한 거를 고때고때 근데 너무 이제 과하게 투자하지 않고
고런 쪼금 실용적인 스타일이라서 예 그냥 뭐~ 예,고런 쪼금 실용적인 스타일이라서 예 그냥 뭐~ 예
고기 경제 관념에 맞춰서 예 지출을 하는 편이거든요.,고기 경제 관념에 맞춰서 예 지출을 하는 편이거든요.
근데 제 동생을 보니까 이제 남동생이 어~ 이제 대학생이고 이제 군대를 갔어요.,근데 제 동생을 보니까 이제 남동생이 어~ 이제 대학생이고 이제 군대를 갔어요.
그래서 가장 좋은 게 이제 군 장병들 들을 위한 이제,그래서 가장 좋은 게 이제 군 장병들 들을 위한 이제
고 오 퍼센트 정도의 이율이 되는 뭐~ 고런,고 오 퍼센트 정도의 이율이 되는 뭐~ 고런
재테크상품이 있더라고요 나라에서 지원을 해줘 가지고,재테크상품이 있더라고요 나라에서 지원을 해줘 가지고
혹시 고 상품을 이용해 보신 적 있으실까요?,혹시 고 상품을 이용해 보신 적 있으실까요?
군 장병을 위한 오 퍼센트 뭐~ 말씀하셨는데 사실,군 장병을 위한 오 퍼센트 뭐~ 말씀하셨는데 사실
저도 군대를 다녀오긴 했지만 그런 상품에 대해선 쪼끔 들어 본 적은 한 번도 없는 거 같아서,저도 군대를 다녀오긴 했지만 그런 상품에 대해선 쪼끔 들어 본 적은 한 번도 없는 거 같아서
쪼끔 그냥 얼핏 들었을 때는 군 장병한테 정말 도움이 되는 약간 그런 일인 거 같은데,쪼끔 그냥 얼핏 들었을 때는 군 장병한테 정말 도움이 되는 약간 그런 일인 거 같은데
제가 한번 더 찾아보고 해야 될 거 같습니다.,제가 한번 더 찾아보고 해야 될 거 같습니다.
요즘에 집값 막 오르고 한다고 사람들이 많이 막,요즘에 집값 막 오르고 한다고 사람들이 많이 막
뭐~ 욕하는 사람들도 있고 하는데 혹시,뭐~ 욕하는 사람들도 있고 하는데 혹시
거기에 대해서 어떻게 생각하세요?,거기에 대해서 어떻게 생각하세요?
저는 뭐~ 집값 오르는 거는 이제 뭐 전세법 관련해 가지고 법률이 재정비됐으니까 일시적인 현상 버블이라고 생각을 하고요.,저는 뭐~ 집값 오르는 거는 이제 뭐 전세법 관련해 가지고 법률이 재정비됐으니까 일시적인 현상 버블이라고 생각을 하고요.
어~ 저는 이제 관련해 가지고 제가 고등학교 있었던 사건 이제,어~ 저는 이제 관련해 가지고 제가 고등학교 있었던 사건 이제
미국에서 이제 모기지 파장이라고 해 가지고 집값 이제 폭락했을 때 고 상황이 쪼금 생각이 나더라고요.,미국에서 이제 모기지 파장이라고 해 가지고 집값 이제 폭락했을 때 고 상황이 쪼금 생각이 나더라고요.
제가 구십칠 년 때 그때 이제 미취학 아동이었고,제가 구십칠 년 때 그때 이제 미취학 아동이었고
현실적으로 이젠 체감하지 못했지마는 구십칠 년 이제 경제 위기 아이엠에프가 터졌었거든요.,현실적으로 이젠 체감하지 못했지마는 구십칠 년 이제 경제 위기 아이엠에프가 터졌었거든요.
그때 굉장히 이제 많은 이제 사건들 특히 사회면에,그때 굉장히 이제 많은 이제 사건들 특히 사회면에
뭐~ 이제 도산을 하고 파산을 하셔 가지고 집안에 가장들이 사장님들이 뭐~,뭐~ 이제 도산을 하고 파산을 하셔 가지고 집안에 가장들이 사장님들이 뭐~
뭐~ 나쁜 선택을 하시고 뭐~ 이제 국가,뭐~ 나쁜 선택을 하시고 뭐~ 이제 국가
이제 위기 사태가 일어났다라는 큰 사건이 터졌거든요.,이제 위기 사태가 일어났다라는 큰 사건이 터졌거든요.
그땐 제가 어려서 체감을 못 했는데 요즘 이제 고 사건을 쪼끔 곰곰이 생각해 보니까,그땐 제가 어려서 체감을 못 했는데 요즘 이제 고 사건을 쪼끔 곰곰이 생각해 보니까
아~ 정말 그때,아~ 정말 그때
큰 위기였구나 구십칠 년도가 우리 집은 다행히 뭐~ 큰 피해는 안 갔지마는,큰 위기였구나 구십칠 년도가 우리 집은 다행히 뭐~ 큰 피해는 안 갔지마는
어~ 정말 큰 사건이었구나 그런데,어~ 정말 큰 사건이었구나 그런데
지금 이제 이천이십 년 코로나 작년부터 이제 코로나 사태가 터지면서 이제 전 세계적으로 이제 뭐~,지금 이제 이천이십 년 코로나 작년부터 이제 코로나 사태가 터지면서 이제 전 세계적으로 이제 뭐~
이제 위기가 경제적인 위기가 많이 다가오잖아요.,이제 위기가 경제적인 위기가 많이 다가오잖아요.
그래서 뭐~ 지금 요즘에는 연말에는 뭐~,그래서 뭐~ 지금 요즘에는 연말에는 뭐~
뭐~ 단기 알바라던가 아니면은 뭐~ 구직이 활동이라던가 요런 게 굉장히 쪼금,뭐~ 단기 알바라던가 아니면은 뭐~ 구직이 활동이라던가 요런 게 굉장히 쪼금
쫌 쉽지가 않다라는 거를 저는 피부로 체감을 하고 있거든요.,조금 쉽지가 않다라는 거를 저는 피부로 체감을 하고 있거든요.
혹시 요즘 이제 경제 환경 관련해 가지고 상황 때문에,혹시 요즘 이제 경제 환경 관련해 가지고 상황 때문에
쪼금 뭐~ 느끼시는 거 있으실까요 뭐~ 가령 뭐~,쪼금 뭐~ 느끼시는 거 있으실까요 뭐~ 가령 뭐~
뭐~ 아르바이트 구하기가 너무 힘들다 아니면은,뭐~ 아르바이트 구하기가 너무 힘들다 아니면은
뭐~ 물가가 너무 올랐다 뭐~ 고런 거 관련해 가지고,뭐~ 물가가 너무 올랐다 뭐~ 고런 거 관련해 가지고
뭐~ 저는 아직 어리고 학생이고 하지만 저도 쫌 느끼는 거는 확실히,뭐~ 저는 아직 어리고 학생이고 하지만 저도 조금 느끼는 거는 확실히
친구들 방세 내는 거 뭐~ 월세나 이런 거 할 때,친구들 방세 내는 거 뭐~ 월세나 이런 거 할 때
막 아~ 이렇게 비쌀 수가 있나 싶기도 하고 뭐~ 또 여기는 대구라서 이렇지만,막 아~ 이렇게 비쌀 수가 있나 싶기도 하고 뭐~ 또 여기는 대구라서 이렇지만
서울 가면은 또 엄청 비싸더라고요 사 얘기들 들어보니까 그래서,서울 가면은 또 엄청 비싸더라고요 사 얘기들 들어보니까 그래서
아~ 지금 집값이 확실히 어~ 쫌 비싸고 하고 있구나 그리고 물가 같은 경우도,아~ 지금 집값이 확실히 어~ 조금 비싸고 하고 있구나 그리고 물가 같은 경우도
이건 쫌 다를 수도 있지만 뭐~ 편의점 같은 데 가면은,이건 조금 다를 수도 있지만 뭐~ 편의점 같은 데 가면은
생각보다 과자나 이런 것들이 비싼 거 같고 또 알바 자리 구한다는 거는,생각보다 과자나 이런 것들이 비싼 거 같고 또 알바 자리 구한다는 거는
원래도 쪼끔 알바가 구하기가 어려웠던 걸로 기억하는데 요즘 들어 쫌 더 이제,원래도 쪼끔 알바가 구하기가 어려웠던 걸로 기억하는데 요즘 들어 조금 더 이제
알바 자리가 잡기 어렵고 쪼끔 용역,알바 자리가 잡기 어렵고 쪼끔 용역
이런 것도 찾기 힘들다고 지금 들었거든요 그래서,이런 것도 찾기 힘들다고 지금 들었거든요 그래서
어~ 전체적으로 쪼금 어~ 경제 활동이 힘들게 되지 않았나 싶다고 생각합니다.,어~ 전체적으로 쪼금 어~ 경제 활동이 힘들게 되지 않았나 싶다고 생각합니다.
지금 알바를 하고 계신다 하셨는데,지금 알바를 하고 계신다 하셨는데
원래는 그러면 경제 활동을 어떤 걸 하셨는지 궁금한데요.,원래는 그러면 경제 활동을 어떤 걸 하셨는지 궁금한데요.
근데 저는 일반 그냥 직장 생활하다가 뭐~ 개인적으로 이유로 퇴사를 했고 지금 뭐~ 준비하는 단계에서,근데 저는 일반 그냥 직장 생활하다가 뭐~ 개인적으로 이유로 퇴사를 했고 지금 뭐~ 준비하는 단계에서
그냥 뭐~ 짬짬이 뭐~ 정기적으로 아르바이트를 하기보다는,그냥 뭐~ 짬짬이 뭐~ 정기적으로 아르바이트를 하기보다는
내가 필요할 때마다 쪼금 좋은 조건에 있는 아르바이트를 선별해서 요런 아르바이트를 진행하고 있구요.,내가 필요할 때마다 쪼금 좋은 조건에 있는 아르바이트를 선별해서 요런 아르바이트를 진행하고 있구요.
뭐~ 경제 활동이 뭐~ 힘들다 힘들다 하는데,뭐~ 경제 활동이 뭐~ 힘들다 힘들다 하는데
코로나 사태 이전에도 사실 저는 되게 힘들었다고 생각을 해요.,코로나 사태 이전에도 사실 저는 되게 힘들었다고 생각을 해요.
그 이유는 이제 뭐~,그 이유는 이제 뭐~
어~ 좋게 표현을 해서는 뭐~ 이렇게 좋은 점도 있지마는 쪼금 불편한 게 이제 최저 시급이라던가,어~ 좋게 표현을 해서는 뭐~ 이렇게 좋은 점도 있지마는 쪼금 불편한 게 이제 최저 시급이라던가
이 년 고용 후에는 이제 정규직 전환 뭐~ 고런 거 관련해 가지고 뭐~ 규제라고 해야 될까요.,이 년 고용 후에는 이제 정규직 전환 뭐~ 고런 거 관련해 가지고 뭐~ 규제라고 해야 될까요.
뭐~ 고런 상황 때문에 쫌 고용 창출이 많이 안 된다고 생각을 하거든요.,뭐~ 고런 상황 때문에 조금 고용 창출이 많이 안 된다고 생각을 하거든요.
그리고 이제 학생분이라고 하셨는데 이후에는 아무래도 이제 최종적인 목표가 이제 취업이실 거잖아요.,그리고 이제 학생분이라고 하셨는데 이후에는 아무래도 이제 최종적인 목표가 이제 취업이실 거잖아요.
그래서 혹시 어떤 뭐~ 이렇게,그래서 혹시 어떤 뭐~ 이렇게
고용이라던 고용 문제라던가 뭐~ 경제 문제에 대해서 쪼곰,고용이라던 고용 문제라던가 뭐~ 경제 문제에 대해서 쪼곰
뭐~ 불편하거나 이런 부분에 대해서 생각하고 계시는 부분이 있으실까요?,뭐~ 불편하거나 이런 부분에 대해서 생각하고 계시는 부분이 있으실까요?
어~ 저 같은 경우는 간호 학생이거든요 그래서,어~ 저 같은 경우는 간호 학생이거든요 그래서
쪼금 이제 취업에 대한 부분은 걱정이 크게 없 있지는 않았어요 왜냐면 간호 쪽은 이제,쪼금 이제 취업에 대한 부분은 걱정이 크게 없 있지는 않았어요 왜냐면 간호 쪽은 이제
공급도 많지만 수요가 엄청 많아 가지고 그리고 원래 기존에,공급도 많지만 수요가 엄청 많아 가지고 그리고 원래 기존에
근무하고 계시는 분들이 또 코로나로 인해서 그런 것도 있겠지만 많이 빠지고 그래 가지고,근무하고 계시는 분들이 또 코로나로 인해서 그런 것도 있겠지만 많이 빠지고 그래 가지고
이제 또 수요가 많이 발생해 가지고 이번에 저도 취업 그~,이제 또 수요가 많이 발생해 가지고 이번에 저도 취업 그~
입사 지원서를 내 가지고 몇 개 냈는데 떨어진 것도 쫌 있지만,입사 지원서를 내 가지고 몇 개 냈는데 떨어진 것도 조금 있지만
하나 또 붙어 가지고 취업에 대한 고민은 크게 이제 다른,하나 또 붙어 가지고 취업에 대한 고민은 크게 이제 다른
분들보다는 쫌 덜 하고 있는 거 같애요.,분들보다는 조금 덜 하고 있는 거 같애요.
저는 쫌 지금 뭐~ 집값이 오르는 거랑 이런 거에 대해서,저는 조금 지금 뭐~ 집값이 오르는 거랑 이런 거에 대해서
그래도 우리나라 경제를 쫌,그래도 우리나라 경제를 조금
주무르시는 분이 그래도 대통령님이 아닌가 생각하는데,주무르시는 분이 그래도 대통령님이 아닌가 생각하는데
혹시 대통령님에 대해서 어떻게 생각하시는지 물어봐도 될까요?,혹시 대통령님에 대해서 어떻게 생각하시는지 물어봐도 될까요?
현 대통령에 이제 경제 정책 관련해 가지고 말씀을 하시는 거 같은데,현 대통령에 이제 경제 정책 관련해 가지고 말씀을 하시는 거 같은데
뭐~ 집값 뭐~ 안정화를 위해서 여러 가지 정책을서 펼치신 거에 대해서는 크게 박수를 보내지마는,뭐~ 집값 뭐~ 안정화를 위해서 여러 가지 정책을서 펼치신 거에 대해서는 크게 박수를 보내지마는
아직까지 뭐~ 결과론으로 안정이 된 것도 아니고 오히려 이제 그 사람들의 불안 심리로 인해서,아직까지 뭐~ 결과론으로 안정이 된 것도 아니고 오히려 이제 그 사람들의 불안 심리로 인해서
더 경제가 뭐~ 수요와 공급이 안 맞기 때문에 쫌 문제점이 더 발생을 했기 때문에,더 경제가 뭐~ 수요와 공급이 안 맞기 때문에 조금 문제점이 더 발생을 했기 때문에
저는 뭐~ 평가를 쫌 하기가 쪼금 민망한 거 같애요.,저는 뭐~ 평가를 조금 하기가 쪼금 민망한 거 같애요.
근데 어쨌든 이제 앞으로 이제 향후에는 이제,근데 어쨌든 이제 앞으로 이제 향후에는 이제
어~ 투자 특히 땅을 사 가지고 이제  수요와 공급에 의해서,어~ 투자 특히 땅을 사 가지고 이제  수요와 공급에 의해서
뭐~ 이제 이익을 굴리는 거는 현실적으로 힘들지 않을까 싶거든요 왜냐면은,뭐~ 이제 이익을 굴리는 거는 현실적으로 힘들지 않을까 싶거든요 왜냐면은
이제는 이제 인구에 비해서,이제는 이제 인구에 비해서
뭐~ 집이 집이 이제 남아돌잖아요.,뭐~ 집이 집이 이제 남아돌잖아요.
그러니까 굳이 이제 사람들이 뭐~ 크게 뭐~,그러니까 굳이 이제 사람들이 뭐~ 크게 뭐~
재 어~ 투자를 뭐~ 하지 그니까 일부 정말 이제 금싸라기 땅 이외에는 크게 뭐~ 없지 않을까 싶고,재 어~ 투자를 뭐~ 하지 그러니까 일부 정말 이제 금싸라기 땅 이외에는 크게 뭐~ 없지 않을까 싶고
근데 그런 건 이제 뭐~ 예 앞으로 추이를 봐야 될 거 같거든요.,근데 그런 건 이제 뭐~ 예 앞으로 추이를 봐야 될 거 같거든요.
오히려 저는 쪼끔 쫌 거시적으로 봤을 때 전 세계적으로 봤을 때 통용 되는 게 이제,오히려 저는 쪼끔 조금 거시적으로 봤을 때 전 세계적으로 봤을 때 통용 되는 게 이제
이제 고런 것보다는 이제 금과 관련해 가지고 저는 쫌 관심이 많거든요.,이제 고런 것보다는 이제 금과 관련해 가지고 저는 조금 관심이 많거든요.
그래서 이제 전 세계에서 통용하는 게 사실 달러도 아니고 왜냐면 이제 미국,그래서 이제 전 세계에서 통용하는 게 사실 달러도 아니고 왜냐면 이제 미국
금리 상황에 따라서 달러도 이제는 그냥 지폐 조각일 뿐이고 유로화도 그렇고,금리 상황에 따라서 달러도 이제는 그냥 지폐 조각일 뿐이고 유로화도 그렇고
그래서 오히려 정말 금이 정말 중요하다고 저는 생각을 해요.,그래서 오히려 정말 금이 정말 중요하다고 저는 생각을 해요.
그래서 예전에 어~ 내가 금을 쪼금 사놨다면은 지금 정말,그래서 예전에 어~ 내가 금을 쪼금 사놨다면은 지금 정말
여유가 있었을 텐데 고런 생각도 하거든요.,여유가 있었을 텐데 고런 생각도 하거든요.
그래서 혹시 뭐 금과 관련돼서 아니면은 다른 뭐~ 이제,그래서 혹시 뭐 금과 관련돼서 아니면은 다른 뭐~ 이제
어~ 경 이제 투자를 위해서 한 뭐~,어~ 경 이제 투자를 위해서 한 뭐~
활동이 별도로 있으실까요 아니면은 관련해서 생각해 보신 게 있으실까요?,활동이 별도로 있으실까요 아니면은 관련해서 생각해 보신 게 있으실까요?
아~ 저는 뭐~ 부모님이 이제 그래도,아~ 저는 뭐~ 부모님이 이제 그래도
귀중품 이런 금속 이런 거는 쪼금 가지고 계시는 거 같은데 그래도,귀중품 이런 금속 이런 거는 쪼금 가지고 계시는 거 같은데 그래도
저희 집은 특별 이제 보석에 대한 그런 거는 없어 가지고 제가 그런 거 기 접할 기회도 없고,저희 집은 특별 이제 보석에 대한 그런 거는 없어 가지고 제가 그런 거 기 접할 기회도 없고
이제 만져보지도 못해 가지고 금 같은 경우는,이제 만져보지도 못해 가지고 금 같은 경우는
그래서 저한테는 생소한 어~ 약간 어떤 주제이기는 한데,그래서 저한테는 생소한 어~ 약간 어떤 주제이기는 한데
그냥 뭐~ 금같은 경우는 그래도 확실히 말씀하신대로,그냥 뭐~ 금같은 경우는 그래도 확실히 말씀하신대로
전 전 세계적으로 달러보다도 이제 통용되는 화폐 같은 개념이니까,전 전 세계적으로 달러보다도 이제 통용되는 화폐 같은 개념이니까
그렇게 생각하고요.,그렇게 생각하고요.
요즘 이제 소상공인들이 조금 힘들다고 하는데,요즘 이제 소상공인들이 조금 힘들다고 하는데
어떻게 하면 이제 더 나아질 수 있을까 생각해 본 적 있나요?,어떻게 하면 이제 더 나아질 수 있을까 생각해 본 적 있나요?
어~ 소상공인 힘든 게 뭐~,어~ 소상공인 힘든 게 뭐~
지금 뭐~ 코로나 사태 때문 있기도 한데 정부에서는 여러 가지 지원금 사업도 하고 한다고 하는데,지금 뭐~ 코로나 사태 때문 있기도 한데 정부에서는 여러 가지 지원금 사업도 하고 한다고 하는데
사실 지금 뭐~ 크게 형편이 나아졌다라고 주변에서 말씀을 안 하시더라고요.,사실 지금 뭐~ 크게 형편이 나아졌다라고 주변에서 말씀을 안 하시더라고요.
이거는 쪼금 예 시간이 해결해줄 문제인 거 같고,이거는 쪼금 예 시간이 해결해줄 문제인 거 같고
이제 이분들이 쪼금은 지금은 쪼금은 어쨌든 간에는 긴축,이제 이분들이 쪼금은 지금은 쪼금은 어쨌든 간에는 긴축
긴축 정책을 하셔 가지고,긴축 정책을 하셔 가지고
쪼금 이제 몸을 움추르시고 쪼금 뭐~ 투잡을 하신다거나,쪼금 이제 몸을 움추르시고 쪼금 뭐~ 투잡을 하신다거나
정말 가장 현실적인 거는 고런 방법밖에 없다고 생각을 하거든요 왜냐면 이제,정말 가장 현실적인 거는 고런 방법밖에 없다고 생각을 하거든요 왜냐면 이제
국가에서 아무리 이제 보조금 지원을 한다고 하더라도 이 사태가 언제까지 갈지도 모르기 때문에,국가에서 아무리 이제 보조금 지원을 한다고 하더라도 이 사태가 언제까지 갈지도 모르기 때문에
현실적으로는 저는 쪼끔 예,현실적으로는 저는 쪼끔 예
임대료라던가 뭐~ 그런 거 때문에 힘들 거 같거든요.,임대료라던가 뭐~ 그런 거 때문에 힘들 거 같거든요.
그래서 진짜 현실적인 거는 이분들이 쪼금 이제 상황 이제,그래서 진짜 현실적인 거는 이분들이 쪼금 이제 상황 이제
쫌 시선을 돌리셔 가지고 다른 일에 제 일시적으로 종사를 하시던가 아니면은,조금 시선을 돌리셔 가지고 다른 일에 제 일시적으로 종사를 하시던가 아니면은
이제 뭐~ 안 될 거 같으면 이제,이제 뭐~ 안 될 거 같으면 이제
다른 사업을  하시다던가 그게 가장 현실적이라고 저는 생각을,다른 사업을  하시다던가 그게 가장 현실적이라고 저는 생각을
하고 있습니다.,하고 있습니다.
혹시 저는 그렇게 생각을 해요 제가 돈만큼,혹시 저는 그렇게 생각을 해요 제가 돈만큼
돈을 써야지 다시 돈이 들어온다고 돈이 이제 순환이 된다고 생각을 하거든요.,돈을 써야지 다시 돈이 들어온다고 돈이 이제 순환이 된다고 생각을 하거든요.
근데 약간 일본사람들은 고렇게 생각을 안 하시더라고요.,근데 약간 일본사람들은 고렇게 생각을 안 하시더라고요.
뭐~ 바로 버시면은 뭐~ 팔 퍼 뭐~ 팔 할 구 할은 뭐~ 은행에 저축을 해야 된다.,뭐~ 바로 버시면은 뭐~ 팔 퍼 뭐~ 팔 할 구 할은 뭐~ 은행에 저축을 해야 된다.
고렇게 생각하시는 분도 계시고,고렇게 생각하시는 분도 계시고
혹시 뭐~ 돈을 잘 벌고 싶으면은 아니면은 본인의 이제 뭐~,혹시 뭐~ 돈을 잘 벌고 싶으면은 아니면은 본인의 이제 뭐~
예 소 아~ 이제 경제 관념은 어떻게 되는지 예 살짝 여쭤볼 수 있을까요?,예 소 아~ 이제 경제 관념은 어떻게 되는지 예 살짝 여쭤볼 수 있을까요?
사실 제가 알고 있는 바로는 원래 그니까,사실 제가 알고 있는 바로는 원래 그러니까
지금 이 상황보다는 쫌 옛날 방식인데 원래는 이제,지금 이 상황보다는 조금 옛날 방식인데 원래는 이제
저축이 부모님 세대들도 그렇고 이제 그래도,저축이 부모님 세대들도 그렇고 이제 그래도
아까 말씀하신 일본도 그렇겠지만 그렇게 해오는 게 통상적이었지만 제가 요즘에 이제 또,아까 말씀하신 일본도 그렇겠지만 그렇게 해오는 게 통상적이었지만 제가 요즘에 이제 또
사람한테 듣기로는 아 지금은 저축으로 적금으로 그니까 돈을 묵혀두는 것보다,사람한테 듣기로는 아 지금은 저축으로 적금으로 그러니까 돈을 묵혀두는 것보다
주식으로 가는 게 맞다고 적금으로 가는 거 쪼금 바보 같은 짓이다 약간 그렇게 하는 걸 많이 들었거든요.,주식으로 가는 게 맞다고 적금으로 가는 거 쪼금 바보 같은 짓이다 약간 그렇게 하는 걸 많이 들었거든요.
그래서 어~ 들어보면은 물론 이제,그래서 어~ 들어보면은 물론 이제
쪼금 적금보다는 위험할 수 있는 부분이 많지만 그래도,쪼금 적금보다는 위험할 수 있는 부분이 많지만 그래도
어~ 쪼금 공부를 하면서 하다 보면은 그래도 어느 정도의 이익을,어~ 쪼금 공부를 하면서 하다 보면은 그래도 어느 정도의 이익을
낼 수 있지 않을까 그래서 저는 요즘 제 듣는 것도 많고 이래 가지고,낼 수 있지 않을까 그래서 저는 요즘 제 듣는 것도 많고 이래 가지고
어~ 주식 쪽을 이제 쫌 알아볼까 생각을 하고 있거든요 그래도 아직,어~ 주식 쪽을 이제 조금 알아볼까 생각을 하고 있거든요 그래도 아직
돈을 벌고 있는 건 아니지만 이제 곧 있으면 또 취업해 가지고,돈을 벌고 있는 건 아니지만 이제 곧 있으면 또 취업해 가지고
저~ 돈도 벌게 될 테고 그렇게 이제 가만히 묵혀두는 것보다는 뭐~ 주식이나 뭐~ 다른,저~ 돈도 벌게 될 테고 그렇게 이제 가만히 묵혀두는 것보다는 뭐~ 주식이나 뭐~ 다른
투자 같은 걸 통해서 돈을 불릴 수 있는 방법을 찾는 게 낫지 않을까 생각하고 있습니다.,투자 같은 걸 통해서 돈을 불릴 수 있는 방법을 찾는 게 낫지 않을까 생각하고 있습니다.
지금 계속해서 이제 택시나 버스나 대중교통이,지금 계속해서 이제 택시나 버스나 대중교통이
그~ 요금이 올라가고 있는데 이걸 어떻게 하시나요?,그~ 요금이 올라가고 있는데 이걸 어떻게 하시나요?
물가가 상승되기 때문에 그거 뭐~ 대중교통 요금도 오르는 게 당연하다고 생각을 합니다 왜냐면은 이제,물가가 상승되기 때문에 그거 뭐~ 대중교통 요금도 오르는 게 당연하다고 생각을 합니다 왜냐면은 이제
관련해서 뭐~ 유류비라던가 기사님들 월급 인건비라던가,관련해서 뭐~ 유류비라던가 기사님들 월급 인건비라던가
뭐~ 여러 가지 관련해서 오를 수밖에 없는데 거기 관련해 가지구 정부 지원금이 얼만큼 지금,뭐~ 여러 가지 관련해서 오를 수밖에 없는데 거기 관련해 가지구 정부 지원금이 얼만큼 지금
지급이 되는지 그~ 프로테이지가 가장 관건인 거 같거든요.,지급이 되는지 그~ 프로테이지가 가장 관건인 거 같거든요.
근데 뭐~ 일례로는 뭐~ 부산 지하철 삼 호선 같은 경우에는 마이너스 적자거든요.,근데 뭐~ 일례로는 뭐~ 부산 지하철 삼 호선 같은 경우에는 마이너스 적자거든요.
그게 이제 살짝 민영화도 이루어졌지마는,그게 이제 살짝 민영화도 이루어졌지마는
