사투리,표준어
으 어~ 깨닫게 되고 그렇게 됐던 게 이십 대였던 것 같고,으 어~ 깨닫게 되고 그렇게 됐던 게 이십 대였던 것 같고
그러다 보니 어~,그러다 보니 어~
음~ 어~ 나름 뭐~ 작신을 지키거나 아님 다른 사람들로부 에게,음~ 어~ 나름 뭐~ 작신을 지키거나 아님 다른 사람들로부 에게
아~ 아니요 라는 말 아니면 왜요 라는 말을 하기가,아~ 아니요 라는 말 아니면 왜요 라는 말을 하기가
상당히 힘들었었는데 그런 것들 키워나가면서,상당히 힘들었었는데 그런 것들 키워나가면서
어~ 제 자신이 더 어~ 어~,어~ 제 자신이 더 어~ 어~
말하자면 좀 더 올바른 모습의,말하자면 좀 더 올바른 모습의
선함 선함 이런 것들을 갖추게,선함 선함 이런 것들을 갖추게
어~ 되는 그런 그런 삶을 살았던 것 같애요 아~ 제가 질문을 제가 지금 좀 까먹었는데,어~ 되는 그런 그런 삶을 살았던 것 같애요 아~ 제가 질문을 제가 지금 좀 까먹었는데
어~ 그래도 걍 계속 걍 쪼끔만 더 말씀을,어~ 그래도 그냥 계속 그냥 쪼끔만 더 말씀을
어~ 뭐~ 드려볼게요 금 어~,어~ 뭐~ 드려볼게요 금 어~
질문하고 조금 상관이 없게 다른 쪽으로 바꼈는진 모르겠지만,질문하고 조금 상관이 없게 다른 쪽으로 바뀌었는진 모르겠지만
어~ 꿈과 목표라고 돼 있으니까,어~ 꿈과 목표라고 돼 있으니까
현재의 목표가 어떤 건지에 대해서도 어~ 한번 말을 쫌 말씀 쫌 드리보고 싶은데,현재의 목표가 어떤 건지에 대해서도 어~ 한번 말을 조금 말씀 조금 드려보고 싶은데
예전처럼 직업에 관계되는 어떤 그런 하나의,예전처럼 직업에 관계되는 어떤 그런 하나의
꿈이나 목표를 가지고 있는 단계는 아니고요.,꿈이나 목표를 가지고 있는 단계는 아니고요.
지금은 어~ 어~ 제가 사십 대 후반이기 때문에,지금은 어~ 어~ 제가 사십 대 후반이기 때문에
그~ 쫌 쫌 더,그~ 조금 조금 더
현명하고 또 그~ 어~,현명하고 또 그~ 어~
다른 사람들에게 그~ 어~,다른 사람들에게 그~ 어~
사는 어~ 그~ 어떤 귀감?,사는 어~ 그~ 어떤 귀감?
조그마한 거지만 귀감이 되는 모습을,조그마한 거지만 귀감이 되는 모습을
가지고 있는 모 어~ 그런 그런 모습으로 나이를 쪼끔씩 계속,가지고 있는 모 어~ 그런 그런 모습으로 나이를 쪼끔씩 계속
어~ 먹어갈 수 있었으면 좋겠다라는 게 제 목표에 긍까,어~ 먹어갈 수 있었으면 좋겠다라는 게 제 목표에 그러니까
뭐~ 으 그 외에 뭐~ 수반되는 뭐~,뭐~ 으 그 외에 뭐~ 수반되는 뭐~
경제생활이나 아니면은 뭐~ 사회생활 이런 것들은 다 있겠지만,경제생활이나 아니면은 뭐~ 사회생활 이런 것들은 다 있겠지만
누구나 뭐~ 자기 뭐~ 그~,누구나 뭐~ 자기 뭐~ 그~
밥벌이는 하고 살지 않습니까 뭐~ 그게,밥벌이는 하고 살지 않습니까 뭐~ 그게
뭐~ 경제적으로 어~ 윤택하든 아니든 간에 어~ 자기의,뭐~ 경제적으로 어~ 윤택하든 아니든 간에 어~ 자기의
그~ 경제생활은 다들 하고 사는데 그런 것들 떠나서,그~ 경제생활은 다들 하고 사는데 그런 것들 떠나서
어떤 사람들을 보면 참 아~ 어떤 모습에서 어~ 저 사람은 참,어떤 사람들을 보면 참 아~ 어떤 모습에서 어~ 저 사람은 참
나이가 들면서도 뭐를 잃지 않고 참 잘 지키고,나이가 들면서도 뭐를 잃지 않고 참 잘 지키고
있구나 자기 자신에 좋은 점들 잃지 않구나 힘들게 살지만,있구나 자기 자신에 좋은 점들 잃지 않구나 힘들게 살지만
그런 어떤 귀감을 주는 모습들이,그런 어떤 귀감을 주는 모습들이
나이가 조금씩 들면서 더 보이는 것 같애요 그래서 저도 그~,나이가 조금씩 들면서 더 보이는 것 같애요 그래서 저도 그~
나이가 들면서 잃었던 것들도 많고 사실은,나이가 들면서 잃었던 것들도 많고 사실은
그~ 마 그것들은 뭐~ 어~,그~ 마 그것들은 뭐~ 어~
참을성이라든지 아니면은 뭐~ 다른 사람들을 쪼끔 뭐~,참을성이라든지 아니면은 뭐~ 다른 사람들을 쪼끔 뭐~
더 넓게 그냥 이해 해 이해를 해주고 지나갈 수 있는 부분 이런 것들은,더 넓게 그냥 이해 해 이해를 해주고 지나갈 수 있는 부분 이런 것들은
사실 많이 좁아진 것 같은데 어~ 대신에 뭐~,사실 많이 좁아진 것 같은데 어~ 대신에 뭐~
이유가 있으면 이해를 해주고 그다음에 어~,이유가 있으면 이해를 해주고 그다음에 어~
그~ 존경할 만한 부분이 있으면 나이가 든 사람이라도 존경을 해주고 어떤 그런,그~ 존경할 만한 부분이 있으면 나이가 든 사람이라도 존경을 해주고 어떤 그런
어~ 그~ 대응이 꼭 어~ 딱 되는 어떤 그런 쪽에서 사람들을,어~ 그~ 대응이 꼭 어~ 딱 되는 어떤 그런 쪽에서 사람들을
어~ 판단을 하고 하는 걸로 바꼈기 때문에 저 역시 다른 사람들이 볼 때,어~ 판단을 하고 하는 걸로 바뀌었기 때문에 저 역시 다른 사람들이 볼 때
아~ 저 사람은 어~ 참 어~,아~ 저 사람은 어~ 참 어~
단단하고 강하지만 그리고 또 어떨 때는 매섭지만,단단하고 강하지만 그리고 또 어떨 때는 매섭지만
마음속에서 아름다움의 아름다움이 뭔지 이런 것들 참,마음속에서 아름다움의 아름다움이 뭔지 이런 것들 참
구분해내는 어~ 그런 그런 능력을 어~ 아이 아이 때,구분해내는 어~ 그런 그런 능력을 어~ 아이 아이 때
가지고 있었던 그런 능력을 안 잃어버리고 나이가 들었구나.,가지고 있었던 그런 능력을 안 잃어버리고 나이가 들었구나.
따른 모습을 잃지 않고 그냥 계속 어~ 어~,다른 모습을 잃지 않고 그냥 계속 어~ 어~
나이가 들었으면 좋겠다라는 게 제 목표,나이가 들었으면 좋겠다라는 게 제 목표
목표 아닌 목표로 남아있습니다.,목표 아닌 목표로 남아있습니다.
