사투리,표준어
그~ 무슨 열차가 있는데 그게 안전장치가 좀 높거든요.,그~ 무슨 열차가 있는데 그게 안전장치가 좀 높거든요.
근데 이게,근데 이게
열차니까 막 흔들릴 거 아니에요.,열차니까 막 흔들릴 거 아니에요.
흔들릴 거 아니에요.,흔들릴 거 아니에요.
아이 그거 한 번 타는데 안 그래도 날 추워갖고 여 얼어있는데 진짜,아니 그거 한 번 타는데 안 그래도 날 추워갖고 여기 얼어있는데 진짜
귀스 귀싸대기 이렇게 막,귀스 귀싸대기 이렇게 막
양쪽으로 맞은 것처럼,양쪽으로 맞은 것처럼
그래서 아~ 진짜 겨울에는,그래서 아~ 진짜 겨울에는
오면 안 되겠구나 그런 적도 한 번 있었어요.,오면 안 되겠구나 그런 적도 한 번 있었어요.
그~ 귀싸대기 하니까 생각이 나는데 그~ 에버랜드에,그~ 귀싸대기 하니까 생각이 나는데 그~ 에버랜드에
롤링 익스프레스인가 그~ 삼백육십도 연속으로 두 번 도는 거 있잖아요.,롤링 익스프레스인가 그~ 삼백육십도 연속으로 두 번 도는 거 있잖아요.
그게 이렇게 안전바 내려와가지구 그것도 삼백육십도 이~ 연속으로 돌면 그것도 귀싸대기인데,그게 이렇게 안전바 내려와가지구 그것도 삼백육십도 이~ 연속으로 돌면 그것도 귀싸대기인데
그~ 여름이어가지구 그나마 덜 아팠어요.,그~ 여름이어가지구 그나마 덜 아팠어요.
근데 그건 이제 따른 막 사람들은 티 탈라고 엄청 줄 섰는데,근데 그건 이제 다른 막 사람들은 티 탈라고 엄청 줄 섰는데
티는 진짜,티는 진짜
내려갈 때 엉덩이가 뜨길래 저도 웬만해선 타는데 그거는 진짜 무서워가지고,내려갈 때 엉덩이가 뜨길래 저도 웬만해선 타는데 그거는 진짜 무서워가지고
왜냐면 한 번 딱 탔는데,왜냐하면 한 번 딱 탔는데
이제 그~ 앞에 코 막,이제 그~ 앞에 코 막
머리 숙이지 말라고 코피 난다고 했는데 제가 모르고 머리를 딱 숙였는데,머리 숙이지 말라고 코피 난다고 했는데 제가 모르고 머리를 딱 숙였는데
뭐가 코에서 흐르길래 만졌는데,뭐가 코에서 흐르길래 만졌는데
피가 아니데요 그래가지고 그냥 아~ 다행이다 이러고 했는데,피가 아니데요 그래가지고 그냥 아~ 다행이다 이러고 했는데
그거 또 하필 그~ 티 사진 찍히잖아요.,그거 또 하필 그~ 티 사진 찍히잖아요.
아~ 너무 싫어요 그거 진짜  그때 어리고,아~ 너무 싫어요 그거 진짜  그때 어리고
애들이랑 가서 그렇지 음~ 요즘에는 그건 타면 안 돼요.,애들이랑 가서 그렇지 음~ 요즘에는 그건 타면 안 돼요.
아이 저는 여름에 진짜 좋아하는 놀이기구 하나 있는데,아니 저는 여름에 진짜 좋아하는 놀이기구 하나 있는데
그~ 경주월드에 그거 있잖아요 그~,그~ 경주월드에 그거 있잖아요 그~
아~ 그~ 이름이 생각이 안 나는데 물 물배 같은 거 그~,아~ 그~ 이름이 생각이 안 나는데 물 물배 같은 거 그~
쫌 뭐~ 이렇게 물 엄청 심하게 튀어서 우비 입고 타야 되는 그거 있잖아요.,조금 뭐~ 이렇게 물 엄청 심하게 튀어서 우비 입고 타야 되는 그거 있잖아요.
근데 저 여름에 그거 타는 거 되게 좋아하거든요.,근데 저 여름에 그거 타는 거 되게 좋아하거든요.
어차피 우비 입으면 옷도 그렇게 많이 안 베리고 그양 뭔가 되게 시원한 느낌이어서 그것도 혹시 타보셨어요?,어차피 우비 입으면 옷도 그렇게 많이 안 버리고 그냥 뭔가 되게 시원한 느낌이어서 그것도 혹시 타보셨어요?
그거 이제 진짜 즐길라 하면,그거 이제 진짜 즐길라 하면
여름에 워터파크 그~ 경주 워터파크 뭐지 그거 가서,여름에 워터파크 그~ 경주 워터파크 뭐지 그거 가서
근데 그거 가서도 그거 탈 수 있거든요.,근데 그거 가서도 그거 탈 수 있거든요.
그~ 우비 입고 타는 그~ 놀이 기구  세 개인가 그거 주지 않나 그래가지고,그~ 우비 입고 타는 그~ 놀이 기구  세 개인가 그거 주지 않나 그래가지고
진짜 부러웠던 거는 워터파크 갔다가 이제 어차피 다 졌었겠다,진짜 부러웠던 거는 워터파크 갔다가 이제 어차피 다 졌었겠다
그거 진짜 막 마지막으로,그거 진짜 막 마지막으로
물 씨게 오면 이제 그쪽에 서 있다가 맞고 가고,물 세게 오면 이제 그쪽에 서 있다가 맞고 가고
근데 저는 제가 탔을 때 우비 입어도,근데 저는 제가 탔을 때 우비 입어도
쫌 젖긴 하던데,조금 젖긴 하던데
그게 이제 가위바위보 해가지고  그쪽 있자 뭐~ 이런 거하고,그게 이제 가위바위보 해가지고  그쪽 있자 뭐~ 이런 거하고
그게 제일 재밌는 거 같애요 어~ 지금 생각해도 그게 제일 재밌는 거 같애요.,그게 제일 재밌는 거 같애요 어~ 지금 생각해도 그게 제일 재밌는 거 같애요.
에~ 겨울에 요즘에 썰매 생겼던데,에~ 겨울에 요즘에 썰매 생겼던데
그~ 이제 남자친구랑 타러 갔을 때 이제 그~ 남자친구가 저보다 쫌 더 가벼워가지고 늦게 내려오길래 그게 좀 굴욕이랬다,그~ 이제 남자친구랑 타러 갔을 때 이제 그~ 남자친구가 저보다 조금 더 가벼워가지고 늦게 내려오길래 그게 좀 굴욕이랬다
이제 남자친구랑 아무것도 안 탈라고요 이제,이제 남자친구랑 아무것도 안 탈라고요 이제
