사투리,표준어
옥수수가 약간 뭐가 다르나 약간 우리나라에 그 때 쩐번에 있었던,옥수수가 약간 뭐가 달라 약간 우리나라에 그 때 저번에 있었던
마약 옥수수 있잖아 그런 맛이랑 비슷할라나?,마약 옥수수 있잖아 그런 맛이랑 비슷하려나?
그것도 마약 옥수수 같은 거 였는데,그것도 마약 옥수수 같은 거 였는데
나 마약 옥수수를 제대로 먹어 본 기억이 별로 없어가지고,나 마약 옥수수를 제대로 먹어 본 기억이 별로 없어가지고
마약 옥수수 나도 먹어보니까,마약 옥수수 나도 먹어보니까
옥수수 구이에,옥수수 구이에
좀 양념 감자 시즈닝?,좀 양념 감자 시즈닝?
넣은 맛?,넣은 맛?
응 약간 비슷할 건데,응 약간 비슷할 건데
비슷할 건데?,비슷할 건데?
그냥 인생 맛집이었거든 옥수수가?,그냥 인생 맛집이었거든 옥수수가?
이거 먹으러 블라디보스톡 한 번 더 온다.,이거 먹으러 블라디보스톡 한 번 더 온다.
옥수수랑 옥수수 그~ 햄버거 집에 옥수수랑,옥수수랑 옥수수 그~ 햄버거 집에 옥수수랑
칵테일바랑,칵테일바랑
양고기집 있었고,양고기집 있었고
거기 세 개는,거기 세 개는
세 개를 먹으러 온다면은 그것만으로,세 개를 먹으러 온다면은 그것만으로
블라디보스톡 한 번 더 올 수 있다.,블라디보스톡 한 번 더 올 수 있다.
그렇게 말하니까 가고 싶다.,그렇게 말하니까 가고 싶다.
좀 가까워 갖고,좀 가까워 갖고
그냥,그냥
맘만 먹으면 거기 갈 수 있는데,맘만 먹으면 거기 갈 수 있는데
아~ 그러게.,아~ 그러게.
근데 그~ 러시아 사람들이,근데 그~ 러시아 사람들이
블라디보스톡에 러시아 사람들은,블라디보스톡에 러시아 사람들은
서양에 백인 서양인이라고 생각을 하고 있는 거야?,서양에 백인 서양인이라고 생각을 하고 있는 거야?
아니 그런 건 없었는데,아니 그런 건 없었는데
약간 걍 듣기로는,약간 그냥 듣기로는
러시아인들이 대부분,러시아인들이 대부분
그~ 한국인들 좀 좋아 한다대?,그~ 한국인들 좀 좋아 한다더라고?
호의적이라는 라는데,호의적이라는 라는데
그냥 좀 확실히 좀,그냥 좀 확실히 좀
약간 신기하게 보는 건 좀 있지.,약간 신기하게 보는 건 좀 있지.
한국인들이 여행 왔잖아.,한국인들이 여행 왔잖아.
그렇게 많은데 또 신기하게 보드나?,그렇게 많은데 또 신기하게 보는거야?
약간 그런 거 아닐까 명동에서 중국인 보는 느낌,약간 그런 거 아닐까 명동에서 중국인 보는 느낌
홍대 같은 데서 일본인들이,홍대 같은 데서 일본인들이
에?,에?
그렇게 이야기하니까 확실히 그런 거 같은데?,그렇게 이야기하니까 확실히 그런 거 같은데?
신기하긴 하다?,신기하긴 하다?
많은 건 많은 거고 또 신기한 건 신기한 거,많은 건 많은 거고 또 신기한 건 신기한 거
뭐~ 그런 건 있겠지 약간,뭐~ 그런 건 있겠지 약간
뭐~ 피자집 같은 데에서,뭐~ 피자집 같은 데에서
한국인들이 오면은,한국인들이 오면은
걔네는 이제 익숙하니까,걔네는 이제 익숙하니까
대접 할 때 그냥 무난하게 편하게 할 수는  있겠다?,대접 할 때 그냥 무난하게 편하게 할 수는  있겠다?
외국인이 아니다는 아니니까,외국인이 아니다는 아니니까
그럼 먼저 말을 걸어 오지도 않았어?,그럼 먼저 말을 걸어 오지도 않았어?
그리고 애초에 말이 안 통하는게,그리고 애초에 말이 안 통하는게
그런 한국인들 많이 오는 레스토랑 이런데들은 보통,그런 한국인들 많이 오는 레스토랑 이런데들은 보통
영어를 좀 할 수 있는 사람들이 한 명씩은 끼어 있거든?,영어를 좀 할 수 있는 사람들이 한 명씩은 끼어 있거든?
근데 대체로는 또 영어 못 해.,근데 대체로는 또 영어 못 해.
그러면 뭐~ 한국인도 러시아를 잘 못하고,그러면 뭐~ 한국인도 러시아를 잘 못하고
대화가 잘 안 통한다 이런 느낌,대화가 잘 안 통한다 이런 느낌
어 근데 뭐~ 사실 나는 여행 갈 때마다 좀 느끼는 건데,어 근데 뭐~ 사실 나는 여행 갈 때마다 좀 느끼는 건데
그냥 뭐~ 바디 랭귀지 하고,그냥 뭐~ 바디 랭귀지 하고
어느 정도,어느 정도
구글 번역 쓰거나 어느 정도,구글 번역 쓰거나 어느 정도
이렇게 노력하면은,이렇게 노력하면은
소통은 다 된다고 생각하거든?,소통은 다 된다고 생각하거든?
