사투리,표준어
누가 잘하든 그거는 관심이 없고 삼성 라이온즈가 좀 잘해서 이겼으면 하는 바램이지,누가 잘하든 그거는 관심이 없고 삼성 라이온즈가 좀 잘해서 이겼으면 하는 바램이지
딱히 어떤 선수에 대해서 지지하고 이런 건 사실 좀 저는 없는 편이에요 그래서,딱히 어떤 선수에 대해서 지지하고 이런 건 사실 좀 저는 없는 편이에요 그래서
누구나 뭐~ 접촉을 하고 만나던 이런 거 사실 그렇게 좋아하지는 않거든요 그래서 오히려,누구나 뭐~ 접촉을 하고 만나던 이런 거 사실 그렇게 좋아하지는 않거든요 그래서 오히려
아까 전에  박세리 선수 이야기를 하셨는데 만약 제가 뭐~ 삼성 팬이라고 해서 삼성 선수가 와서 뭐~,아까 전에  박세리 선수 이야기를 하셨는데 만약 제가 뭐~ 삼성 팬이라고 해서 삼성 선수가 와서 뭐~
뭐~ 이런 거 했음 저는 오히려 자리를 피할 거 같애요.,뭐~ 이런 거 했음 저는 오히려 자리를 피할 거 같애요.
저는 그런 거 별 부담스러워해서 그리고 좋아하질 않는 성격이라서요.,저는 그런 거 별 부담스러워해서 그리고 좋아하질 않는 성격이라서요.
그리고 아까 외삼촌분이 삼성 선수 출신이라고 하셨는데 일단 프로에 들어온 자체가,그리고 아까 외삼촌분이 삼성 선수 출신이라고 하셨는데 일단 프로에 들어온 자체가
일반 사람으로 치면 서울대 합격한 거나 마찬가지인 거거든요?,일반 사람으로 치면 서울대 합격한 거나 마찬가지인 거거든요?
그리고 여서 주전을 됐다는 거는 서울대 수석 졸업했다는 거고,그리고 여서 주전을 됐다는 거는 서울대 수석 졸업했다는 거고
그~ 에프에이가 됐다는 거는 이 사람이 완전히 갑부가 됐다는 뜻이기 때문에 그~ 외삼촌분께서,그~ 에프에이가 됐다는 거는 이 사람이 완전히 갑부가 됐다는 뜻이기 때문에 그~ 외삼촌분께서
뭐~ 선수 생 혹시나 그런 생각 가지고 계시진 않을 겁니다 자기가 본인께서 난 오랫동안,뭐~ 선수 생 혹시나 그런 생각 가지고 계시진 않을 겁니다 자기가 본인께서 난 오랫동안
선수 생활 못해서 나는 혹시나 또 루저다 이런 생각까지 안 하신 게 좋을 거 같애요 왜냐 아까 전에 말씀하시더,선수 생활 못해서 나는 혹시나 또 루저다 이런 생각까지 안 하신 게 좋을 거 같애요 왜냐 아까 전에 말씀하시더
프로 선수가 된다는 거는 진짜 확률적으로 오 프로 밖에도 되지가 않는 거기 때문에,프로 선수가 된다는 거는 진짜 확률적으로 오 프로 밖에도 되지가 않는 거기 때문에
그~ 입단하는 거 자체만 해도 대단한 거거든요 그래서 삼촌께서는 충분히 자기 꿈을 이뤘다고 저는,그~ 입단하는 거 자체만 해도 대단한 거거든요 그래서 삼촌께서는 충분히 자기 꿈을 이뤘다고 저는
진짜 감히  말씀을 드리고 싶습니다 그리고 지금,진짜 감히  말씀을 드리고 싶습니다 그리고 지금
우리나라에서는 지금 쪼끔 무거운 주제이긴 한데,우리나라에서는 지금 쪼끔 무거운 주제이긴 한데
인기 종목이 아까 말씀하셨던 야구 축구 농구 배구 소위 사대 종목 빼고는,인기 종목이 아까 말씀하셨던 야구 축구 농구 배구 소위 사대 종목 빼고는
나머지가 쫌  소위 말해 비인기 종목이라서 많이 찬밥 대우를 쫌 받고 있는 있습니다.,나머지가 조금  소위 말해 비인기 종목이라서 많이 찬밥 대우를 조금 받고 있는 있습니다.
다만 물론 배드민턴이라지 이런 종목은 엘리트뿐만 아니라 생활 체육으로서 많이 각광을 받고 있지만,다만 물론 배드민턴이라지 이런 종목은 엘리트뿐만 아니라 생활 체육으로서 많이 각광을 받고 있지만
수영 같은 전문목은 사실 돈이 쫌 많이 드는 걸로 제가 알고 있거든요?,수영 같은 전문목은 사실 돈이 조금 많이 드는 걸로 제가 알고 있거든요?
그래서 일반 사람들이 쫌 접하기는 쫌 힘들지 않나 그렇게 보고 있는데,그래서 일반 사람들이 조금 접하기는 조금 힘들지 않나 그렇게 보고 있는데
왜냐하면 아무래도 장소 이용이라도 그렇고 또 저같이 물을 싫어하는 사람들도,왜냐하면 아무래도 장소 이용이라도 그렇고 또 저같이 물을 싫어하는 사람들도
쫌 그~ 접하기라도 쫌 그렇고 예전에 제가 어렸을 때 수영장에서,조금 그~ 접하기라도 조금 그렇고 예전에 제가 어렸을 때 수영장에서
잘못 빠져가지고 물을 한 번 마신 적 있는데 아무래도 약품이 쫌 섞있는 물이다 보니까 쪼끔 고생을 쫌 한 적이 좀 있었거든요.,잘못 빠져가지고 물을 한 번 마신 적 있는데 아무래도 약품이 조금 섞있는 물이다 보니까 쪼끔 고생을 조금 한 적이 좀 있었거든요.
그래서 일반 사람들이 수영에 쫌 접할려 그러면은,그래서 일반 사람들이 수영에 조금 접하려 그러면은
아무래도 쪼금 돈도 쫌 들고 뭐~,아무래도 쪼금 돈도 조금 들고 뭐~
수영을 좀 잘하고 싶으면 아무래도 또 강사한테,수영을 좀 잘하고 싶으면 아무래도 또 강사한테
일정한 코스로 또 배워야 되는 거기 때문에 그리고 거기다 비용도 만만치 않은 걸로 알고 있는데 수영에 쪼금,일정한 코스로 또 배워야 되는 거기 때문에 그리고 거기다 비용도 만만치 않은 걸로 알고 있는데 수영에 쪼금
쉽게 접하는 방법 있으면 어떤 방법이 있을까요?,쉽게 접하는 방법 있으면 어떤 방법이 있을까요?
지금 코로나로써 문화센터라든지 그런 데 많이 문이 닫았는데 뭐~ 초등학교라든지,지금 코로나로써 문화센터라든지 그런 데 많이 문이 닫았는데 뭐~ 초등학교라든지
부속 수영장이 있는 곳이 많아요 그런 데 등록을 하시게 되면은 저렴한 비용으로도,부속 수영장이 있는 곳이 많아요 그런 데 등록을 하시게 되면은 저렴한 비용으로도
이용하실 수 있고 물론 물을 싫어하신다고 했는데 저도,이용하실 수 있고 물론 물을 싫어하신다고 했는데 저도
물을 좋아한다 싫어한다기보다는 물에 빠질뻔한 적이,물을 좋아한다 싫어한다기보다는 물에 빠질뻔한 적이
두 번 정도 있었습니다 바닷가에서 다른 사람들을 다 구했는데 어~ 나 혼자서 빠져서 어~ 죽겠구나.,두 번 정도 있었습니다 바닷가에서 다른 사람들을 다 구했는데 어~ 나 혼자서 빠져서 어~ 죽겠구나.
파도 휩싸인 적이 있었기 때문에 어~ 정말 깜깜한 물속은 무서워하지만,파도 휩싸인 적이 있었기 때문에 어~ 정말 깜깜한 물속은 무서워하지만
수영 자체는 즐길만한 스포츠인 거 같습니다.,수영 자체는 즐길만한 스포츠인 거 같습니다.
그리고 그 외에도 뭐~ 스쿠버다이빙이라든가 어~,그리고 그 외에도 뭐~ 스쿠버다이빙이라든가 어~
스쿠버다이빙이라던가 그런 것들을 즐기게 되면은 수영 말고도,스쿠버다이빙이라던가 그런 것들을 즐기게 되면은 수영 말고도
볼 수 있는 것들도 다양하기 때문에 괜찮은 운동 종목이라고 생각합니다.,볼 수 있는 것들도 다양하기 때문에 괜찮은 운동 종목이라고 생각합니다.
그리고 마지 음~ 막으로 한 가지 더 궁금한 게 있는데 운동과,그리고 마지 음~ 막으로 한 가지 더 궁금한 게 있는데 운동과
스포츠 레저 등을 좋아하시면서 자기 인생관이 바뀌셨다거나,스포츠 레저 등을 좋아하시면서 자기 인생관이 바뀌셨다거나
무슨 목표가 세워졌다 거나 하셨던 적은 따로 없으십니까?,무슨 목표가 세워졌다 거나 하셨던 적은 따로 없으십니까?
글쎄  바뀌지는 않고 아까 전에 말씀드렸지만 제가 걷기를 한지가,글쎄  바뀌지는 않고 아까 전에 말씀드렸지만 제가 걷기를 한지가
짐 일 년 정도 된 거 같습니다 정말 거짓말처럼 몸이 좋아졌어요 그리고 살도 쫌 많이 빠지고,지금 일 년 정도 된 거 같습니다 정말 거짓말처럼 몸이 좋아졌어요 그리고 살도 조금 많이 빠지고
무엇보다 몸이 가벼워지니까 사실 예전만 해도 살쪘다  그러게 비만 정도는 아닌데,무엇보다 몸이 가벼워지니까 사실 예전만 해도 살쪘다  그러게 비만 정도는 아닌데
제가 쫌 야식을 쪼 야식까지 쫌 챙겨 먹고 색,제가 조금 야식을 쪼 야식까지 조금 챙겨 먹고 색
배만 고프면 무조건 입에 들어가는 스타일이기 때문에 아무리 운동을,배만 고프면 무조건 입에 들어가는 스타일이기 때문에 아무리 운동을
아니 운동을 해도 살이 빠지는 느낌을 못 받았습니다.,아니 운동을 해도 살이 빠지는 느낌을 못 받았습니다.
그런데 최근에 들어서 요 살짝 밥도 쫌 더 줄이고,그런데 최근에 들어서 요 살짝 밥도 조금 더 줄이고
이~ 걷는 횟수로도 늘이고 글 걷는 길이도 늘다 보니까,이~ 걷는 횟수로도 늘이고 글 걷는 길이도 늘다 보니까
자연스레 쫌 소위 말하는 바디 슬림이 쪼금식 살아나는 걸 제가 느꼈거든요 그래서,자연스레 조금 소위 말하는 바디 슬림이 쪼금식 살아나는 걸 제가 느꼈거든요 그래서
뛸 때도 무겁다 배가 사실 무거워가지고 불편하단 느낌도 많이 사라졌구요 그리고 잘 때도 많이,뛸 때도 무겁다 배가 사실 무거워가지고 불편하단 느낌도 많이 사라졌구요 그리고 잘 때도 많이
편안해지고 이런 점이 너무너무 좋았습니다.,편안해지고 이런 점이 너무너무 좋았습니다.
