사투리,표준어
그리고 혹시 고등학교 삼 학년으로 다시 돌아가신다 해도,그리고 혹시 고등학교 삼 학년으로 다시 돌아가신다 해도
지금 전공을 선택할 생각이 있으세요?,지금 전공을 선택할 생각이 있으세요?
저는 지금 중국어과 졸업해서 취직을 한 상태인데,저는 지금 중국어과 졸업해서 취직을 한 상태인데
사실 뭐~ 중국어과에 처음 들어왔을 때,사실 뭐~ 중국어과에 처음 들어왔을 때
대다수 친구들이 어릴 때부터 중국어를 열심히 공부한 친구들이었어요.,대다수 친구들이 어릴 때부터 중국어를 열심히 공부한 친구들이었어요.
저만 중국어를 따로 공부를 안 한 상태였는데 제가 고등학교로 쪼금 후회가 되더라고요.,저만 중국어를 따로 공부를 안 한 상태였는데 제가 고등학교로 쪼금 후회가 되더라고요.
그래서 어~ 다시 지금 생각해보니까,그래서 어~ 다시 지금 생각해보니까
고 삼 때로 다시 돌아가도 이 과를 선택해서 이 직업을  가지면,고 삼 때로 다시 돌아가도 이 과를 선택해서 이 직업을  가지면
좋을 거라고 생각을 하고 있어서 고 삼 때로 돌아가서도,좋을 거라고 생각을 하고 있어서 고 삼 때로 돌아가서도
중문과를 선택하지 않을까 라는 생각을 해요.,중문과를 선택하지 않을까 라는 생각을 해요.
혹시 뭐~ 지금 준비하고 있는 직업이나 장래 희망 같은 거 말해줄 수 있어요?,혹시 뭐~ 지금 준비하고 있는 직업이나 장래 희망 같은 거 말해줄 수 있어요?
가장 최근에는 회계 쪽 업무를 준비했었거든요.,가장 최근에는 회계 쪽 업무를 준비했었거든요.
올해 초부터 회계 관련 된 자격증들을 공부하고,올해 초부터 회계 관련 된 자격증들을 공부하고
따서 면접 보러 다니고는 있어요.,따서 면접 보러 다니고는 있어요.
근데 아무래도 지금 시기가 이러니까 신입들은 잘 자리가 없어서,근데 아무래도 지금 시기가 이러니까 신입들은 잘 자리가 없어서
내년 내년 초중반까지도 계속 자리가 없으면,내년 내년 초중반까지도 계속 자리가 없으면
아예 다른 쪽으로 도전해볼까도 생각하고 있습니다.,아예 다른 쪽으로 도전해볼까도 생각하고 있습니다.
혹시 지금 직업 말고 다르게 희망하는 직업이 또 있으세요?,혹시 지금 직업 말고 다르게 희망하는 직업이 또 있으세요?
지금 말고 다른 직업은 사실,지금 말고 다른 직업은 사실
뭐~ 나중에 취직해서 취직하면 뭐~ 다 알게 되겠지만,뭐~ 나중에 취직해서 취직하면 뭐~ 다 알게 되겠지만
저도 취직하면 끝일 줄 알았는데 사실 이번에 코로나 이런 기점을 통해서,저도 취직하면 끝일 줄 알았는데 사실 이번에 코로나 이런 기점을 통해서
그냥 안전적인 안정적인 직업 뭐~ 예를 들어서 공무원이나 공기업,그냥 안전적인 안정적인 직업 뭐~ 예를 들어서 공무원이나 공기업
다니는 친구들을 보면서 아~ 그런 직업들이,다니는 친구들을 보면서 아~ 그런 직업들이
어~ 제일 속이 편하구나 뭐~ 이런 생각도 들었고 저도 만약에,어~ 제일 속이 편하구나 뭐~ 이런 생각도 들었고 저도 만약에
다른 직업으로 이동을 해야 된다면 정년까지 보장되는 그리고 안정적이고,다른 직업으로 이동을 해야 된다면 정년까지 보장되는 그리고 안정적이고
뭐~ 이런 코로나가 상황에서도 월급이 어~ 잘 들어오는 그런 안정적인 직업을 갖고 싶어요.,뭐~ 이런 코로나가 상황에서도 월급이 어~ 잘 들어오는 그런 안정적인 직업을 갖고 싶어요.
해서 음~ 회계 쪽으로 공부를 다시 하고 계시다고 하셨는데 회계 쪽이면,해서 음~ 회계 쪽으로 공부를 다시 하고 계시다고 하셨는데 회계 쪽이면
갈 수 있는 방향이 어떤 게 있나요 뭐~ 은행 쪽도 있고 뭐~ 여러 가지가 있을 텐데 이야기해줄래요?,갈 수 있는 방향이 어떤 게 있나요 뭐~ 은행 쪽도 있고 뭐~ 여러 가지가 있을 텐데 이야기해줄래요?
주로 세무사나 그런,주로 세무사나 그런
사무실 쪽으로 가는 사람도 되게 많고 아니면은 일반 회사의 회계팀에서 일하는 사람도,사무실 쪽으로 가는 사람도 되게 많고 아니면은 일반 회사의 회계팀에서 일하는 사람도
많다고 알고 있습니다.,많다고 알고 있습니다.
저는 웬만하면 경력을 경력이 되는 일을 하고 싶어서,저는 웬만하면 경력을 경력이 되는 일을 하고 싶어서
세무사 사무실을 많이 알아보고 있는 편이구요.,세무사 사무실을 많이 알아보고 있는 편이구요.
어~ 그런데 그런 쪽으로 공부하다 보니까,어~ 그런데 그런 쪽으로 공부하다 보니까
월급이나 아님 연봉 같은 게 되게 최저수준이더라고요.,월급이나 아님 연봉 같은 게 되게 최저수준이더라고요.
그래서 그~ 직업을 계속해서 어~ 가질지는 저는 잘 아직은 모르겠어요.,그래서 그~ 직업을 계속해서 어~ 가질지는 저는 잘 아직은 모르겠어요.
어~ 혹시 예전에는 아~ 초등학교나 중학교나 고등학생 때 뭐~,어~ 혹시 예전에는 아~ 초등학교나 중학교나 고등학생 때 뭐~
가졌던 꿈들이 어떻게 되세요?,가졌던 꿈들이 어떻게 되세요?
뭐~ 아까 답변드렸는데 뭐~ 그때는 따로 꿈이 없어서,뭐~ 아까 답변드렸는데 뭐~ 그때는 따로 꿈이 없어서
부모님이 권유하시던 뭐~ 의사나 이런 게 제 꿈이었던 거 같고,부모님이 권유하시던 뭐~ 의사나 이런 게 제 꿈이었던 거 같고
뭐~ 과학자 뭐~ 이 정도였던 거 같애요.,뭐~ 과학자 뭐~ 이 정도였던 거 같애요.
음~ 지금 장 올해 목표는 올해 목표에 대해서 말씀드리면,음~ 지금 장 올해 목표는 올해 목표에 대해서 말씀드리면
그~ 코로나 통해서 이번에 휴직 휴급휴직을 몇 달간 했었는데,그~ 코로나 통해서 이번에 휴직 휴급휴직을 몇 달간 했었는데
그때 동안 제가 부족했던 영어 공부를 쫌 열심히 했었는 했었어요.,그때 동안 제가 부족했던 영어 공부를 조금 열심히 했었는 했었어요.
열심히 했었는데 어느 정도 열심히 하니까 뭐~ 성과도 있었고,열심히 했었는데 어느 정도 열심히 하니까 뭐~ 성과도 있었고
그래서 지금 한국어랑 영어랑 중국어가 어느 정도 가능하고,그래서 지금 한국어랑 영어랑 중국어가 어느 정도 가능하고
언어를 배우는 방법을 제 나름대로 발견한 거 같아서 그~ 향후에는 그~ 제가,언어를 배우는 방법을 제 나름대로 발견한 거 같아서 그~ 향후에는 그~ 제가
출장을 나가는 그런 뭐~ 베트남이나 러시아나 필리핀이나 뭐~ 태국이나,출장을 나가는 그런 뭐~ 베트남이나 러시아나 필리핀이나 뭐~ 태국이나
이런 다양한 나라의 언어들도 뭐~ 열심히 공부하면 그~ 언어들도 익힐 수 있을 거 같고,이런 다양한 나라의 언어들도 뭐~ 열심히 공부하면 그~ 언어들도 익힐 수 있을 거 같고
음~ 다개국어가 될 수 있을 거 같아서 다 개 국어 가능자가 될 거 같 될 수 있을 거 같아서,음~ 다개국어가 될 수 있을 거 같아서 다 개 국어 가능자가 될 거 같 될 수 있을 거 같아서
올해의 목표는 올해는 거의 다 끝나갔지만 내년 목표는 뭐~ 그렇게 잡고 있습니다.,올해의 목표는 올해는 거의 다 끝나갔지만 내년 목표는 뭐~ 그렇게 잡고 있습니다.
올해 목표가 있나요?,올해 목표가 있나요?
저도 이제 올해는 얼마 안 나아서 딱히 목표는 없고요.,저도 이제 올해는 얼마 안 나아서 딱히 목표는 없고요.
저도 영어 공부에 되게 관심이 많아서 내년 목표가 꾸준히 영어 공부하기입니다.,저도 영어 공부에 되게 관심이 많아서 내년 목표가 꾸준히 영어 공부하기입니다.
그리고 저는 한 직업을 오래 할 생각이 없어서 여러,그리고 저는 한 직업을 오래 할 생각이 없어서 여러
여러 직업을 찾아보고 있는데 직업 종류가 되게 많잖아요 대학을 안 나와 그쪽 계열로 안 나와도,여러 직업을 찾아보고 있는데 직업 종류가 되게 많잖아요 대학을 안 나와 그쪽 계열로 안 나와도
할 수 있는 직업이 어~ 전 찾아보니까 제가 컴퓨터 약간 그쪽 다루는 것을 좋아해서,할 수 있는 직업이 어~ 전 찾아보니까 제가 컴퓨터 약간 그쪽 다루는 것을 좋아해서
그것 때문에 회계 공부한 것도 있는데 그쪽 말고도 뭐~,그것 때문에 회계 공부한 것도 있는데 그쪽 말고도 뭐~
웹디자이너나 뭐~ 웹 개발 그쪽으로도 나갈 수도 있고,웹디자이너나 뭐~ 웹 개발 그쪽으로도 나갈 수도 있고
되게 다양하더라고요 혹시 지금 직장을 평생직장으로,되게 다양하더라고요 혹시 지금 직장을 평생직장으로
가질 생각이 아니라면 다 따로 생각해두신 게 있으신가요?,가질 생각이 아니라면 다 따로 생각해두신 게 있으신가요?
일단 평생직장이라고 생각하고 있고 언제까지,일단 평생직장이라고 생각하고 있고 언제까지
다닐 수  있을지는 사실 저도 잘 모르겠어서,다닐 수  있을지는 사실 저도 잘 모르겠어서
뭐~ 플랜 비 플랜 씨 뭐~ 따르게 설정은 하고 있는데,뭐~ 플랜 비 플랜 씨 뭐~ 다르게 설정은 하고 있는데
일단은 회사에서 고용 관계가 끝이 나면 저는 개인적인 일을 하고 싶고,일단은 회사에서 고용 관계가 끝이 나면 저는 개인적인 일을 하고 싶고
아버지가 개인적인 일을 하고 계셔서 그 일 받아서 할 수도 있고,아버지가 개인적인 일을 하고 계셔서 그 일 받아서 할 수도 있고
그냥 제가 생각했던 일들을,그냥 제가 생각했던 일들을
뭐~ 진행 혼자 개인사업자로 진행 해고 해보고 싶은 생각은 있어요.,뭐~ 진행 혼자 개인사업자로 진행 해고 해보고 싶은 생각은 있어요.
근데 사실 아까도 말했다시피 안정적인 게 중요한 거 같아서,근데 사실 아까도 말했다시피 안정적인 게 중요한 거 같아서
최대한 회사에서 오래 다닐 수 있을 만큼은 회사에서 오래 다니고,최대한 회사에서 오래 다닐 수 있을 만큼은 회사에서 오래 다니고
그~ 후에 일은 아직까지 뭐~ 크게 생각하고 있지는 않아요.,그~ 후에 일은 아직까지 뭐~ 크게 생각하고 있지는 않아요.
그래서 회사에서 진급 진급이 중요해서,그래서 회사에서 진급 진급이 중요해서
올해 같은 경우는 이번에 대리로 진급을 했는데 과장까지 이제 사 년이 남았어요.,올해 같은 경우는 이번에 대리로 진급을 했는데 과장까지 이제 사 년이 남았어요.
그래서 이~ 사 년 동안 열심히 회사 생활할 예정이고,그래서 이~ 사 년 동안 열심히 회사 생활할 예정이고
사 년 후에 과장이 달아 과장을 달았을 때는 출장을 가는 게 몸에 많이 힘들기 때문에,사 년 후에 과장이 달아 과장을 달았을 때는 출장을 가는 게 몸에 많이 힘들기 때문에
해외 지점 지사에 뭐~ 지점장으로 지원을 해서,해외 지점 지사에 뭐~ 지점장으로 지원을 해서
제 사십 대 오십 대는 해외에서 보내는 걸로 일단은 목표를 세우고 있어요.,제 사십 대 오십 대는 해외에서 보내는 걸로 일단은 목표를 세우고 있어요.
그래서 언어 공부도 다양하게 열심히 해야 될 거 같아서,그래서 언어 공부도 다양하게 열심히 해야 될 거 같아서
내년부터 뭐~ 일본어라든지 베트남 언어~ 그리고 뭐~ 러시아어 같은 것도,내년부터 뭐~ 일본어라든지 베트남 언어~ 그리고 뭐~ 러시아어 같은 것도
한번 공부해 볼 생각이고 혹시 뭐~ 내년 계획이나 뭐~,한번 공부해 볼 생각이고 혹시 뭐~ 내년 계획이나 뭐~
근 삼 년 근 오 년 내에 취직 말고,근 삼 년 근 오 년 내에 취직 말고
본인이 이루고 싶은 예를 들어서 뭐~ 다이어트가 될 수도 있고,본인이 이루고 싶은 예를 들어서 뭐~ 다이어트가 될 수도 있고
뭐~ 연애가 될 수도 있고 토익 점수가 될 수도 있는데,뭐~ 연애가 될 수도 있고 토익 점수가 될 수도 있는데
뭐~ 근 오 년 동안 뭐~ 이루고 싶은 그런 개인적인 목표가 따로 있나요?,뭐~ 근 오 년 동안 뭐~ 이루고 싶은 그런 개인적인 목표가 따로 있나요?
올해 계획했던 뭐~ 영어 점수 올리기나 그런 거는,올해 계획했던 뭐~ 영어 점수 올리기나 그런 거는
어~ 최근에 다 이뤘고요 앞으로의 계획은 차차 세워보려고,어~ 최근에 다 이루었고요 앞으로의 계획은 차차 세워보려고
생각하고 있습니다 그리고 저는 원래 대학교를 졸업하고,생각하고 있습니다 그리고 저는 원래 대학교를 졸업하고
제가 카페 아르바이트 경력이 있거든요 그래서 해외 워홀가서,제가 카페 아르바이트 경력이 있거든요 그래서 해외 워홀가서
거기서 스타벅스 같은 데서 일하면서 영어 공부도 하고 취업도 알아보려고 했는데,거기서 스타벅스 같은 데서 일하면서 영어 공부도 하고 취업도 알아보려고 했는데
코로나 때문에 지금 아무것도 할 수 없어서 계획을 전부 새로 짜려고 생각하고 있습니다.,코로나 때문에 지금 아무것도 할 수 없어서 계획을 전부 새로 짜려고 생각하고 있습니다.
그러면 혹시 올해에 이루고 싶었던 목표 같은 것들은 다 이루셨나요?,그러면 혹시 올해에 이루고 싶었던 목표 같은 것들은 다 이루셨나요?
일단 작년 목표가 진급이었는데 올해 코로나 터지면서 이제,일단 작년 목표가 진급이었는데 올해 코로나 터지면서 이제
진급도 됐고 이번 일 년은 그냥 저한테 사 년간 열심히 달려왔기 때문에,진급도 됐고 이번 일 년은 그냥 저한테 사 년간 열심히 달려왔기 때문에
거의 일 년간 저한테 주는 선물이라고 생각을 해서 이~ 일 년간은,거의 일 년간 저한테 주는 선물이라고 생각을 해서 이~ 일 년간은
그냥 부족했던 운동도 열심히 하고 휴직 기간에는 뭐~,그냥 부족했던 운동도 열심히 하고 휴직 기간에는 뭐~
영어 공부도 하고 그냥 연애도 하고 일 년간은 그냥 마음 편하게 있었던 거 같애요.,영어 공부도 하고 그냥 연애도 하고 일 년간은 그냥 마음 편하게 있었던 거 같애요.
그래서 이제 코로나가 내년 내년에 종식이 되면,그래서 이제 코로나가 내년 내년에 종식이 되면
내년부터는 아까 말했던 그런 언어 공부도 열심히 할 거고,내년부터는 아까 말했던 그런 언어 공부도 열심히 할 거고
다시 또 과장으로 진급하기 위해서 또 사 년간 열심히 회사 일을 할 거 같애요.,다시 또 과장으로 진급하기 위해서 또 사 년간 열심히 회사 일을 할 거 같애요.
미래에 사십 대 오십 대가 되었을 때 앞에 계신 분은,미래에 사십 대 오십 대가 되었을 때 앞에 계신 분은
자기 모습이 어떨 거 같애요 사십 대 오십 대에?,자기 모습이 어떨 거 같애요 사십 대 오십 대에?
어~ 아마 뭐~ 제가 원하는 일을 하고 있을 거라고 생각합니다.,어~ 아마 뭐~ 제가 원하는 일을 하고 있을 거라고 생각합니다.
근데 그 나이대까지 안정적으로,근데 그 나이대까지 안정적으로
회사 같은 데서 일하고 있을지는 모르겠지만 그래도,회사 같은 데서 일하고 있을지는 모르겠지만 그래도
아니면은 사십 대 오십 대에 여성분들은 주로 간호조무사라는,아니면은 사십 대 오십 대에 여성분들은 주로 간호조무사라는
자격증도 되게 많이 가지고 계시더라고요 그래서 저도  아마 그 자격증을 따서,자격증도 되게 많이 가지고 계시더라고요 그래서 저도  아마 그 자격증을 따서
약간 그런 보건계열에서 일하고 있을 수도 있다고 생각합니다.,약간 그런 보건계열에서 일하고 있을 수도 있다고 생각합니다.
어~ 그리고 저는 문과 계열을 나왔는데,어~ 그리고 저는 문과 계열을 나왔는데
이과 쪽으로 갔어야 됐는데 생각도 아직까지,이과 쪽으로 갔어야 됐는데 생각도 아직까지
가지고 있어서 저는 옛날 선택을 후회하기도 하고 있어요.,가지고 있어서 저는 옛날 선택을 후회하기도 하고 있어요.
그러면 장래 희망 같은 거 말고 뭐~ 내 집 마련이라든지,그러면 장래 희망 같은 거 말고 뭐~ 내 집 마련이라든지
아니면은 몇 년 안에 돈을 얼마나 모아야겠다 이렇게 생각해두신 거는 있으세요?,아니면은 몇 년 안에 돈을 얼마나 모아야겠다 이렇게 생각해두신 거는 있으세요?
일단 집 같은 집은,일단 집 같은 집은
지금 한 체를 해놨고 어~ 삼 년만 더 돈을 모으면,지금 한 체를 해놨고 어~ 삼 년만 더 돈을 모으면
제 가정을 꾸릴 집이 마련되기 때문에 어~ 일단 삼 년간 열심히 모을 계획이고,제 가정을 꾸릴 집이 마련되기 때문에 어~ 일단 삼 년간 열심히 모을 계획이고
뭐~ 결혼은 좋은 사람 만나서 한 일이 년 내에,뭐~ 결혼은 좋은 사람 만나서 한 일이 년 내에
할 뭐~ 희망을 가지고 있습니다.,할 뭐~ 희망을 가지고 있습니다.
그리고 질문이 뭐였죠?,그리고 질문이 뭐였죠?
그게 다였어요 어~ 저는 결혼 생각은 안 하고 있어서 결혼보다는,그게 다였어요 어~ 저는 결혼 생각은 안 하고 있어서 결혼보다는
저 혼자 집을 사서 그 집에 강아지나 고양이를 키우면서 살고 싶습니다.,저 혼자 집을 사서 그 집에 강아지나 고양이를 키우면서 살고 싶습니다.
어~ 그리고 아직 저는 가족이랑 살고 있거든요 그래서 딱히,어~ 그리고 아직 저는 가족이랑 살고 있거든요 그래서 딱히
약간 집과 관련된 비용을 제가 내는 편이 아니라서,약간 집과 관련된 비용을 제가 내는 편이 아니라서
그런 것도 저는 아직도 공부해봐야 되고 아~ 그리고 저는 내년 목표가,그런 것도 저는 아직도 공부해봐야 되고 아~ 그리고 저는 내년 목표가
제가 운전면허증은 있거든요 근데 아직 차도 없고,제가 운전면허증은 있거든요 근데 아직 차도 없고
그런 경험이 없어서 만약에 내년에 제가 아빠 차를 받게 되면,그런 경험이 없어서 만약에 내년에 제가 아빠 차를 받게 되면
그 차로 운전 연수 같은 거나 그런 걸 해 볼 생각은 하고 있습니다.,그 차로 운전 연수 같은 거나 그런 걸 해 볼 생각은 하고 있습니다.
그러면 혹시 결혼 계획이나 그런 자녀 계획 같은 거 가지고 있으신가요?,그러면 혹시 결혼 계획이나 그런 자녀 계획 같은 거 가지고 있으신가요?
일단 결혼은 뭐~ 향후 일이 년 후에 할 거고 자녀는,일단 결혼은 뭐~ 향후 일이 년 후에 할 거고 자녀는
일남 이녀 정 이남 이녀 정도 있었으면 좋겠습니다.,일남 이녀 정 이남 이녀 정도 있었으면 좋겠습니다.
