사투리,표준어
사실 사람은 다른 사람을 어떻게 완전히 고쳐줄 수 있는 그런 능력은 없다고 저는 생각을 하거든요.,사실 사람은 다른 사람을 어떻게 완전히 고쳐줄 수 있는 그런 능력은 없다고 저는 생각을 하거든요.
그러니까 같이 힘들어지는 그런 일이기 때문에,그러니까 같이 힘들어지는 그런 일이기 때문에
되도록이면 주변에서 그런 사람을,되도록이면 주변에서 그런 사람을
저는 배우자감으로 만나고 싶은 생각이 전혀 없구요.,저는 배우자감으로 만나고 싶은 생각이 전혀 없구요.
사실 그리고 또 한두 번 만났을 때는 우리가 그 사람이 어떠한 상처가 있는지 콤플렉스가 있는지 모르잖아요.,사실 그리고 또 한두 번 만났을 때는 우리가 그 사람이 어떠한 상처가 있는지 콤플렉스가 있는지 모르잖아요.
그런데 이제 꾸준히 만나봤을 때,그런데 이제 꾸준히 만나봤을 때
이 사람이 상처를 입은 거는 괜찮거든요 상처는 우리가 스스로,이 사람이 상처를 입은 거는 괜찮거든요 상처는 우리가 스스로
아니 스스로가 아니고 생각과 그리고 여러 사람들의 말과 도움과,아니 스스로가 아니고 생각과 그리고 여러 사람들의 말과 도움과
어~ 그리고 저도 이제 교회를 다니기 때문에,어~ 그리고 저도 이제 교회를 다니기 때문에
성경 말씀과 그런 거를 통해서 많이,성경 말씀과 그런 거를 통해서 많이
극복이 될 수가 있고 치유가 될 순 있는데,극복이 될 수가 있고 치유가 될 순 있는데
자기 스스로 가진 콤플렉스에 대해서는 굉장히,자기 스스로 가진 콤플렉스에 대해서는 굉장히
치유랄까요?,치유랄까요?
자기가 그걸 완전히 느끼고 깨닫지 않은 이상은 좀 많이 힘들 거 같더라고요.,자기가 그걸 완전히 느끼고 깨닫지 않은 이상은 좀 많이 힘들 거 같더라고요.
아예 콤플렉스를 가진 사람을 배우자감으로 생각해본 적은 저는 없는 거 같애요.,아예 콤플렉스를 가진 사람을 배우자감으로 생각해본 적은 저는 없는 거 같애요.
예.,예.
혹시  님은 그런,혹시  님은 그런
여자 친구 만나본 적 있으십니까?,여자 친구 만나본 적 있으십니까?
저는 자존감이 되게 낮아서,저는 자존감이 되게 낮아서
자기의 대부분 외적이나 성격적으로 콤플렉스를 가지고 있는,자기의 대부분 외적이나 성격적으로 콤플렉스를 가지고 있는
어~ 이성을 만난 적이 경험이 있는데,어~ 이성을 만난 적이 경험이 있는데
남자 친구여서 그런지  모르겠는데 주변 사람이 되게,남자 친구여서 그런지  모르겠는데 주변 사람이 되게
오히려 더 힘든 경우가 많은 거 같애요.,오히려 더 힘든 경우가 많은 거 같애요.
본인도 물론 스트레스를 받고 콤플렉스 때문에 고민이 많겠지만,본인도 물론 스트레스를 받고 콤플렉스 때문에 고민이 많겠지만
그걸 표출하는 표출 하고 다른 사람한테 이야기하는 순간,그걸 표출하는 표출 하고 다른 사람한테 이야기하는 순간
다른 사람도 그 부정적인 에너지를 얻고,다른 사람도 그 부정적인 에너지를 얻고
막 스트레스를 경험한다고 생각하거든요 그래서 제가 처음에는 많이 달래 주고,막 스트레스를 경험한다고 생각하거든요 그래서 제가 처음에는 많이 달래 주고
괜찮다 이런 식으로 얘기했던 거 같은데,괜찮다 이런 식으로 얘기했던 거 같은데
나중에는 계속 지속적으로 반복되다 보니까 저도 좀 지쳐했던,나중에는 계속 지속적으로 반복되다 보니까 저도 좀 지쳐했던
경험이 있는 거 같습니다.,경험이 있는 거 같습니다.
콤플렉스라고 해서 제가,콤플렉스라고 해서 제가
그냥 정신분석학 쪽에서 뭐~,그냥 정신분석학 쪽에서 뭐~
무의식적으로 딸이 엄마를 미워하고 아빠를 좋아하거나,무의식적으로 딸이 엄마를 미워하고 아빠를 좋아하거나
어~ 아들이 뭐~ 엄마를 차지하고자 뭐~ 아버지에게 반감을 가지는 등의 뭐~,어~ 아들이 뭐~ 엄마를 차지하고자 뭐~ 아버지에게 반감을 가지는 등의 뭐~
그런 오이디푸스 같은 콤플렉스가 생각나서,그런 오이디푸스 같은 콤플렉스가 생각나서
그런데 혹시 콤플렉스로 인해서 아버지나 어머니한테,그런데 혹시 콤플렉스로 인해서 아버지나 어머니한테
어떤 압 원망 유전적인 원망이나 아니면 외적으로 부모님한테,어떤 압 원망 유전적인 원망이나 아니면 외적으로 부모님한테
아~ 좀 반감을 가진 경험이 있으신가요?,아~ 좀 반감을 가진 경험이 있으신가요?
네 저희 부모님들은 너무나 지극히,네 저희 부모님들은 너무나 지극히
평범하신 그냥 경상도에 어머니 아버지 그런 상이기 때문에,평범하신 그냥 경상도에 어머니 아버지 그런 상이기 때문에
특별히 뭐~ 엄마 아버지한테 제가 이제 콤플렉스를 가진다거나 그럴 일은 없었구요.,특별히 뭐~ 엄마 아버지한테 제가 이제 콤플렉스를 가진다거나 그럴 일은 없었구요.
다만 아버지가 너무 엄하셔 가지고 어릴 때부터,다만 아버지가 너무 엄하셔 가지고 어릴 때부터
저희가 사 남매인데 아버지한테 어릴 때부터 깍듯하게 존댓말을 쓰고,저희가 사 남매인데 아버지한테 어릴 때부터 깍듯하게 존댓말을 쓰고
아버지한테 어떻게 응석을 부린다거나 그런 거는,아버지한테 어떻게 응석을 부린다거나 그런 거는
못 해봤어요 그러니까 요새 아이들의,못 해봤어요 그러니까 요새 아이들의
아빠와 이제 친구처럼 지내는 그런 모습을 보면 조금 부럽기도 한데,아빠와 이제 친구처럼 지내는 그런 모습을 보면 조금 부럽기도 한데
저희 아버지도 최선을 다해서 저희를 이렇게,저희 아버지도 최선을 다해서 저희를 이렇게
키우신 거기 때문에,키우신 거기 때문에
특별히 큰 그런 상처라든가,특별히 큰 그런 상처라든가
그런 거는 경험을 못 해본 거 같습니다.,그런 거는 경험을 못 해본 거 같습니다.
