사투리,표준어
근데 그것도 하여튼 그때도 재밌었던 거 같고,근데 그것도 하여튼 그때도 재밌었던 거 같고
아~ 그래서 그런 하 뭐~ 하울의 움직이는 성 아니 뭐~ 이런 것도,아~ 그래서 그런 하 뭐~ 하울의 움직이는 성 아니 뭐~ 이런 것도
그~ 만화 영화도 진짜 완전 재밌는 거 많다 아이가 혹시 뭐~ 좋아하는 거 있나?,그~ 만화 영화도 진짜 완전 재밌는 거 많지 않니 혹시 뭐~ 좋아하는 거 있니?
난 진짜 하울의 움직이는 성 너무 좋아 가지고 몇 번씩 봤던 기억이 있거든?,난 진짜 하울의 움직이는 성 너무 좋아 가지고 몇 번씩 봤던 기억이 있거든?
근데,근데
내가 옛날에 진짜 좋아했던 만화 영화가 하나 있는데,내가 옛날에 진짜 좋아했던 만화 영화가 하나 있는데
그거를 우리 삼촌이 다운받아서 보여 줬었단 말이야 근데 그게,그거를 우리 삼촌이 다운받아서 보여 줬었단 말이야 근데 그게
이웃집 토토로라는 만화 영화거든?,이웃집 토토로라는 만화 영화거든?
솔직히 나는 그거 내용 기억 안 나.,솔직히 나는 그거 내용 기억 안 나.
그리고 토토로가 맨날 그~,그리고 토토로가 맨날 그~
엄청 큰 고양이 버스 있잖아?,엄청 큰 고양이 버스 있잖아?
그거밖에 나는 솔직히 토토로 본,그거밖에 나는 솔직히 토토로 본
그~ 기억에 남는 게 없거든?,그~ 기억에 남는 게 없거든?
근데 내가 그거를 그렇게 좋아했대.,근데 내가 그거를 그렇게 좋아했대.
해서 그거를 몇 번씩 봤다는 거야.,해서 그거를 몇 번씩 봤다는 거야.
그래서 이웃집 토토로 그것도 기억나고 그다음에 완전 재밌는 거 많지.,그래서 이웃집 토토로 그것도 기억나고 그다음에 완전 재밌는 거 많지.
하울의 움직이는 성 이웃집 토토로,하울의 움직이는 성 이웃집 토토로
센과 치히로의 행방불명 그다음에 또,센과 치히로의 행방불명 그다음에 또
너의 이름은 이런 것도 있고 그다음에,너의 이름은 이런 것도 있고 그다음에
시간을 달리는 소녀였나?,시간을 달리는 소녀였나?
그것도 진짜 재밌게 봤고 그거는 진짜 오에스티가 완전 대박이다 아이가.,그것도 진짜 재밌게 봤고 그거는 진짜 오에스티가 완전 대박이지 않니.
그것도 진짜 재밌게 봤고 난 약간 지브리?,그것도 진짜 재밌게 봤고 난 약간 지브리?
그 일본 영화 회사 거기서 나온 영 만화 영화는,그 일본 영화 회사 거기서 나온 영 만화 영화는
진짜 거의 다 봤고 그다음에 볼 때마다 약간,진짜 거의 다 봤고 그다음에 볼 때마다 약간
아 이게 사람이 안 나오는 영화일 뿐이지,아 이게 사람이 안 나오는 영화일 뿐이지
그~ 사람 나오는 영화보다 어쩔 때는 더 되게 교훈도 있고,그~ 사람 나오는 영화보다 어쩔 때는 더 되게 교훈도 있고
약간 내용이 좋다고 생각하거든?,약간 내용이 좋다고 생각하거든?
그래서 한 번씩 그 영화 보고 싶은데 약간 영화를 못,그래서 한 번씩 그 영화 보고 싶은데 약간 영화를 못
영화를 볼 시간까진 안 되고 그럴 때는 그~ 유튜브 들어가면,영화를 볼 시간까진 안 되고 그럴 때는 그~ 유튜브 들어가면
지브리 영화 오에스티 그런 거 있잖아?,지브리 영화 오에스티 그런 거 있잖아?
그런 거 들으면서 나는 약간 뭐~,그런 거 들으면서 나는 약간 뭐~
난 또 다이어리 쓰는 거 좋아하니까 다이어리 쓰거나 아니면 뭐~ 자기 전에 잠깐 듣거나 그러거든?,난 또 다이어리 쓰는 거 좋아하니까 다이어리 쓰거나 아니면 뭐~ 자기 전에 잠깐 듣거나 그러거든?
니는 뭐~,너는 뭐~
그~ 영화 오에스티 중에 좋아하는 오에스티가 있는 영화 그런 거 있나?,그~ 영화 오에스티 중에 좋아하는 오에스티가 있는 영화 그런 거 있니?
오에스티를 사실  내가 잘 몰라.,오에스티를 사실  내가 잘 몰라.
아~ 오에스티 그냥 난 노래 나오면 사실 내가 그렇게 노래를 막,아~ 오에스티 그냥 난 노래 나오면 사실 내가 그렇게 노래를 막
뭐~ 찾아 듣는 편 아니라서 오에스티를 잘 모르는데 그냥 만화는 약간,뭐~ 찾아 듣는 편 아니라서 오에스티를 잘 모르는데 그냥 만화는 약간
그냥 그 분위기에 잘 나오면 우와 노래 좋다 하고 딱히 찾아보는 스타일이 아니라서 솔직히 오에스티는 잘 모르겠어.,그냥 그 분위기에 잘 나오면 우와 노래 좋다 하고 딱히 찾아보는 스타일이 아니라서 솔직히 오에스티는 잘 모르겠어.
어~ 그리고 어 그 나도 그 만화 영화 시간을 달리는 소  아니,어~ 그리고 어 그 나도 그 만화 영화 시간을 달리는 소  아니
맞다 시간을 달리는 소녀 어 그것도 나 진짜 많이 봤거든.,맞다 시간을 달리는 소녀 어 그것도 나 진짜 많이 봤거든.
그것도 뭔가 왠지 그~ 약간 일본 그런 특유의 그런 갬성이 있어.,그것도 뭔가 왠지 그~ 약간 일본 그런 특유의 그런 갬성이 있어.
아 그걸 그래서 그것도 좋고,아 그걸 그래서 그것도 좋고
이웃집 토토로는 아직 내가 안 봤거든 근데 우리 언니가 그 보다가,이웃집 토토로는 아직 내가 안 봤거든 근데 우리 언니가 그 보다가
중간에 자는 건 봤는데,중간에 자는 건 봤는데
아~ 그래서 그것도 조만간 언젠간 봐야겠다 시도는 하고 있는데,아~ 그래서 그것도 조만간 언젠간 봐야겠다 시도는 하고 있는데
그것도 그냥 그러고 있고 아~ 그리고,그것도 그냥 그러고 있고 아~ 그리고
그~ 나는 약간 그거를 니가 아는지 모르겠는데 그 있다 아이가.,그~ 나는 약간 그거를 네가 아는지 모르겠는데 그 있지 않니.
그런 것도 좋아했어 그~ 점토로 만든 그런 거 있다 아이가 패트와 매트,그런 것도 좋아했어 그~ 점토로 만든 그런 거 있지 않니 패트와 매트
혹시 윌레스와 그로민 뭔지 아나?,혹시 윌레스와 그로민 뭔지 아니?
아 강아지 나오고 인간이랑 나오는 건데,아 강아지 나오고 인간이랑 나오는 건데
하여튼 그거 그~ 내가 그걸 좋아하는데 그게 약간,하여튼 그거 그~ 내가 그걸 좋아하는데 그게 약간
뭐~ 극장판 같은 걸 하나 나오는 게 있어.,뭐~ 극장판 같은 걸 하나 나오는 게 있어.
그 극장판 제목 부제가 거대 토끼의 저주인데,그 극장판 제목 부제가 거대 토끼의 저주인데
진짜 거대 토끼가 나와 가지고 걔가 막 당 호박을 훔쳐 가.,진짜 거대 토끼가 나와 가지고 걔가 막 당 호박을 훔쳐 가.
하튼 그 애니메이션이 약간 점토로 만든 건데,여하튼 그 애니메이션이 약간 점토로 만든 건데
진짜 귀여워.,진짜 귀여워.
그래서 내가 그거를 좋아했고,그래서 내가 그거를 좋아했고
그랬던 거 같다 그래서 오에스티는 잘 모르겠어 혹시 뭐~ 추천해 줄 만한 거 있어?,그랬던 거 같다 그래서 오에스티는 잘 모르겠어 혹시 뭐~ 추천해 줄 만한 거 있어?
그~ 난 오에스티 제목을 정확하게는 모르는데,그~ 난 오에스티 제목을 정확하게는 모르는데
그~ 내가 좋아하는 거는 그 시간을 달리는 소녀에 나오는 그 피아노,그~ 내가 좋아하는 거는 그 시간을 달리는 소녀에 나오는 그 피아노
뭔지 알지?,뭔지 알지?
그 오에스티 그것도 좋아하고 그다음에,그 오에스티 그것도 좋아하고 그다음에
난 지브리 영화에서 나온 오에스티는 거의 다 되게 좋게 들었던 거 같애.,난 지브리 영화에서 나온 오에스티는 거의 다 되게 좋게 들었던 거 같애.
해서 막 잠 안 올 때 한 번씩 들으면 진짜 좋거든?,해서 막 잠 안 올 때 한 번씩 들으면 진짜 좋거든?
그리고 약간 집중 안 되거나 난 쫌 산만하다 아이가.,그리고 약간 집중 안 되거나 난 조금 산만하지 않니.
약간 산만한 마음을 쫌 이르케 까라앉힐 때도 그게 들으면 되게 좋고,약간 산만한 마음을 조금 이렇게 가라앉힐 때도 그게 들으면 되게 좋고
해서 나는 오에스티는 지브리 영화들 쪽이나,해서 나는 오에스티는 지브리 영화들 쪽이나
뭐~ 아니면은 시간을 달리는 소녀의 그 피아노 오에스티?,뭐~ 아니면은 시간을 달리는 소녀의 그 피아노 오에스티?
그런 거 되게 좋은 거 같고 나도 점토로 된 거 옛날에 진짜 많이 봤거든.,그런 거 되게 좋은 거 같고 나도 점토로 된 거 옛날에 진짜 많이 봤거든.
우리 어렸을 때는 이렇게 비디오 그거 카세트테이프 넣어 가지고 막 보고 그랬었다 아이가 지금은  없어진 거 같은데,우리 어렸을 때는 이렇게 비디오 그거 카세트테이프 넣어 가지고 막 보고 그랬었지 않니 지금은  없어진 거 같은데
난 핑구 난 핑구도 진짜 좋아했고 나도 패트와 매트 봤고,난 핑구 난 핑구도 진짜 좋아했고 나도 패트와 매트 봤고
그~ 나 치킨 런 그런 것도 봤거든?,그~ 나 치킨 런 그런 것도 봤거든?
그래서 그런 것도 진짜 많이 본 기억이 있다.,그래서 그런 것도 진짜 많이 본 기억이 있다.
오 니도 생각보다 다양한 만화를 봤구나.,오 너도 생각보다 다양한 만화를 봤구나.
나는 하나를 진득하게 본 건 없지만 엄청 다양한 거를 많이 봤어.,나는 하나를 진득하게 본 건 없지만 엄청 다양한 거를 많이 봤어.
디지몬 이런 것도 많이 보고,디지몬 이런 것도 많이 보고
그~ 근데 아 핑구도 진짜 재밌었는데 결론 난 기억나는 거는,그~ 근데 아 핑구도 진짜 재밌었는데 결론 난 기억나는 거는
그 윌레스와 그루밋이 그게 진짜 재밌었다.,그 윌레스와 그루밋이 그게 진짜 재밌었다.
