사투리,표준어
한 회사 말고 어~ 두 개 정도 회사에 소액으로,한 회사 말고 어~ 두 개 정도 회사에 소액으로
암 보험 거튼 거는 넣어 놓으면 좋을 거 같고 어~,암 보험 같은 거는 넣어 놓으면 좋을 거 같고 어~
너희들 세대에는 우리 우리 세대는 백 세 시대가 맞다 하지만 사실,너희들 세대에는 우리 우리 세대는 백 세 시대가 맞다 하지만 사실
완전 백 세 시대는 아니거든?,완전 백 세 시대는 아니거든?
구십 세까지 구십 세 이상  살고 있는 연령대가,구십 세까지 구십 세 이상  살고 있는 연령대가
영 점 삼 프로인가 내가 그 정확하게 모르겠는데 프로테이지가 아주 낮더라고 그렇기 때문에,영 점 삼 프로인가 내가 그 정확하게 모르겠는데 프로테이지가 아주 낮더라고 그렇기 때문에
말로는 백 세 시대가 왔어요라고 이야기를 하는데 엄마가 볼 때는,말로는 백 세 시대가 왔어요라고 이야기를 하는데 엄마가 볼 때는
팔십오 세에서 구십 세 정도에,팔십오 세에서 구십 세 정도에
시대가 온 거 같더라고 그래 엄마는 이제,시대가 온 거 같더라고 그래 엄마는 이제
세대가 한 구십 세 이상 세대가 될 거 같은데 너희들 세대 되면은 백 세 이상이,세대가 한 구십 세 이상 세대가 될 거 같은데 너희들 세대 되면은 백 세 이상이
될 수도 있을 거 같애 이게 십 년 이십 년이 어마어마하게 큰 차이가 있더라고 그래갖고 나라에서,될 수도 있을 거 같애 이게 십 년 이십 년이 어마어마하게 큰 차이가 있더라고 그래갖고 나라에서
어~ 그거 그~ 노인들을 위해가지고 다양하게 이렇게 지원도 많이 주,어~ 그거 그~ 노인들을 위해가지고 다양하게 이렇게 지원도 많이 주
해 주고 하지만 의료비가 너무 비싸다 보니까,해 주고 하지만 의료비가 너무 비싸다 보니까
니도 병원에 근무하니까 잘 알고 있잖아 그치?,너도 병원에 근무하니까 잘 알고 있잖아 그치?
집에 환자가 있으면은 이 의료비 지출이 너무 많기 때문에,집에 환자가 있으면은 이 의료비 지출이 너무 많기 때문에
어~ 젊었을 때 연금을 넣어 놓으면은 괜찮을 거 같애.,어~ 젊었을 때 연금을 넣어 놓으면은 괜찮을 거 같애.
아빠도 직업이 좋고 너희들 뭐~ 학자금 다 나오는 그런,아빠도 직업이 좋고 너희들 뭐~ 학자금 다 나오는 그런
회사에 다녔기 때문에 느그 하고 싶은 학교 다 다니고 대학도 두 번도 다니고,회사에 다녔기 때문에 너희 하고 싶은 학교 다 다니고 대학도 두 번도 다니고
풍요롭게 그 생활을 할 수 있었잖아 그치 근데 몸이 아파 아프게 되면 모든 걸 잃게 되기 때문에,풍요롭게 그 생활을 할 수 있었잖아 그치 근데 몸이 아파 아프게 되면 모든 걸 잃게 되기 때문에
암 보험하고 연금 거튼 거는 자기가 수입이 있을 때 넣어 두면은,암 보험하고 연금 같은 거는 자기가 수입이 있을 때 넣어 두면은
어~ 좋을 거 같거든 엄마는 근데 치아 보험은 엄마가 그거 굳이 뭐~ 혜택 볼 거 보고 하면 그거는 해약을 하고,어~ 좋을 거 같거든 엄마는 근데 치아 보험은 엄마가 그거 굳이 뭐~ 혜택 볼 거 보고 하면 그거는 해약을 하고
나중에 인플란트 거튼 거는,나중에 인플란트 거튼 거는
나이가 한 오십 대 이상 돼야 적용되는 거기 때문에 니가 이십 년을 더 보험을 넣을 필요성을 엄마는 없다고 생각하거든?,나이가 한 오십 대 이상 돼야 적용되는 거기 때문에 너가 이십 년을 더 보험을 넣을 필요성을 엄마는 없다고 생각하거든?
그래 고거는 집에 가가지고 그~ 천천히 한번,그래 고거는 집에 가가지고 그~ 천천히 한번
그래 생각 한번 해 보도록 하고 앞으로,그래 생각 한번 해 보도록 하고 앞으로
현금이 생긴다 카면 어떤 쪽으로 재테크 하고 싶어?,현금이 생긴다 하면 어떤 쪽으로 재테크 하고 싶어?
이 현금 생긴다 하면 여러 곳에 쫌 하고 싶은데 주식도 하고 싶고,이 현금 생긴다 하면 여러 곳에 조금 하고 싶은데 주식도 하고 싶고
샵도 차리면서  샵도 차려서 내가,샵도 차리면서  샵도 차려서 내가
기술직도 같이 겸하면서 투잡을 하고 싶어.,기술직도 같이 겸하면서 투잡을 하고 싶어.
돈이 있다면 현금이 생긴다면 지금 임대도 되게 많이 나와 있고 코로나 터지면서 임대 되게 많이 나오고,돈이 있다면 현금이 생긴다면 지금 임대도 되게 많이 나와 있고 코로나 터지면서 임대 되게 많이 나오고
한데 돈이 없으니까 시작도 못 하고 근데 사람들이,한데 돈이 없으니까 시작도 못 하고 근데 사람들이
뭐~ 손님도 많이 쭐었다고 하긴 하는데 그래도,뭐~ 손님도 많이 줄었다고 하긴 하는데 그래도
투잡이면은 괜찮겠다 싶어가지고 하고 싶지만 지금은 시,투잡이면은 괜찮겠다 싶어가지고 하고 싶지만 지금은 시
내가 가지고 있는 돈으로는 택도 없으니까 아직 하지는 못하고 있고,내가 가지고 있는 돈으로는 택도 없으니까 아직 하지는 못하고 있고
