사투리,표준어
읽게 하고 그래서 왜곡이,읽게 하고 그래서 왜곡이
최대한 안 되도록,최대한 안 되도록
한 다음에 그다음에는 그,한 다음에 그다음에는 그
그런 작가들이 그런 역사에 한 부분에서 어떻게 생각하는지 작가의 생각이 들어가 있는 책을 쫌 읽게 하고 싶고,그런 작가들이 그런 역사에 한 부분에서 어떻게 생각하는지 작가의 생각이 들어가 있는 책을 조금 읽게 하고 싶고
그리고 나서 다 커서는 뭘 소설을 읽든지 별 상관이 없을 거 같다는 생각이 들긴 하고,그리고 나서 다 커서는 뭘 소설을 읽든지 별 상관이 없을 거 같다는 생각이 들긴 하고
어~,어~
만약에 니가 니가,만약에 네가 네가
기회가 돼서 그런 문학 작가가 된다면 어떤 책을 쓰고 싶어?,기회가 돼서 그런 문학 작가가 된다면 어떤 책을 쓰고 싶어?
어~ 내가 문학 작가가 된다면,어~ 내가 문학 작가가 된다면
근데 나는 어~ 작가가 되면 왠지 그냥 막,근데 나는 어~ 작가가 되면 왠지 그냥 막
판타지 이런 쪽으로 쫌,판타지 이런 쪽으로 조금
써볼 거 같애 판타지나 뭐~ 에스에프 이런 쪽,써볼 거 같애 판타지나 뭐~ 에스에프 이런 쪽
왜냐면 따른 거는 약간 쫌 무게감이 너무 있는 느낌이라서,왜냐면 다른 거는 약간 조금 무게감이 너무 있는 느낌이라서
어~ 그럴 거 같다.,어~ 그럴 거 같다.
