사투리,표준어
편스토랑에 나왔던 유명한 요리가 있으면은,편스토랑에 나왔던 유명한 요리가 있으면은
그걸 한 재료를 한 세네 개 구입을 해야 되잖아요.,그걸 한 재료를 한 서너 개 구입을 해야 되잖아요.
그거를 묶어서 팔더라고요.,그거를 묶어서 팔더라고요.
세트로,세트로
간편하게 그냥 그거 하나만 클릭해서 사면은,간편하게 그냥 그거 하나만 클릭해서 사면은
집에서 딱 바로 요리해 먹을 수도 있고,집에서 딱 바로 요리해 먹을 수도 있고
아니면은 밀 키트라고 해 가주구,아니면은 밀 키트라고 해 가지고
아예 재료 다 넣어 놓은 키트 하나를 팔아서,아예 재료 다 넣어 놓은 키트 하나를 팔아서
그거를 딱 배달받으면은 뭐~,그거를 딱 배달받으면은 뭐~
나베라고 해야 되나?,나베라고 해야 되나?
나베 같은 것도 그냥 끓이기만 하면,나베 같은 것도 그냥 끓이기만 하면
딱 바로 완성해서 먹을 수 있게끔 팔더라고요.,딱 바로 완성해서 먹을 수 있게끔 팔더라고요.
그럼 그~ 부산 쪽에는,그럼 그~ 부산 쪽에는
야시장이 되게 발달했을 것 같애요.,야시장이 되게 발달했을 것 같애요.
그런 바다 쪽 이런 게 많다 보니까,그런 바다 쪽 이런 게 많다 보니까
그럼 시장도 많고,그럼 시장도 많고
야시장도 많아요?,야시장도 많아요?
부산에는,부산에는
네  야시장이 한창 유행할 때가 있었잖아요.,네  야시장이 한창 유행할 때가 있었잖아요.
그때는 여기저기 시장마다 다 있었던 거 같아요.,그때는 여기저기 시장마다 다 있었던 거 같아요.
근데 요즘에는 코로나 때문에,근데 요즘에는 코로나 때문에
계속하는지는 잘 모르겠어요.,계속하는지는 잘 모르겠어요.
저희도 시장이 얼마 전에 야시장이 생겼는데,저희도 시장이 얼마 전에 야시장이 생겼는데
그런 밤에 이제 야식을 좋아하는 사람들이,그런 밤에 이제 야식을 좋아하는 사람들이
음식 먹으러 많이 오는데 거기 야시장에 보면은,음식 먹으러 많이 오는데 거기 야시장에 보면은
이제 그런 품종이 이제,이제 그런 품종이 이제
먹고는 싶은데 막 못 먹는 랍스타 요리,먹고는 싶은데 막 못 먹는 랍스타 요리
이런 거 되게 많이 팔고,이런 거 되게 많이 팔고
하는데 너무 비싸서 사,하는데 너무 비싸서 사
저는 딱히 가성비 땜에 못,저는 딱히 가성비 땜에 못
잘 먹고 싶지 않더라구요.,잘 먹고 싶지 않더라구요.
가고 싶지도 않고,가고 싶지도 않고
네 사람들이 엄청 많이 사 먹고,네 사람들이 엄청 많이 사 먹고
유튜브 봐도 맛집 탐방 하는 사람들 되게 많잖아요.,유튜브 봐도 맛집 탐방 하는 사람들 되게 많잖아요.
그쵸?,그쵸?
그런 그런 거 보면은,그런 그런 거 보면은
한국 사람들이 혼자서 잘 돌아다니고,한국 사람들이 혼자서 잘 돌아다니고
또 음식도 잘 먹고 하는 거 같애요.,또 음식도 잘 먹고 하는 거 같애요.
그러면은 그런 동남아 쪽에서도 여행을 해보셨어요?,그러면은 그런 동남아 쪽에서도 여행을 해보셨어요?
네 동남아 쪽도 몇 번 간 거 같애요.,네 동남아 쪽도 몇 번 간 거 같애요.
뭐~ 베트남이라던지,뭐~ 베트남이라던지
태국 이런 쪽에,태국 이런 쪽에
그런 태국?,그런 태국?
저도 옛날에 태국 한 번 가보고 싶었는데,저도 옛날에 태국 한 번 가보고 싶었는데
그~ 메이플스토리라고 게임 속에 보면은,그~ 메이플스토리라고 게임 속에 보면은
태 그런 관광지가 뒷면에 화면에 나왔거든요.,태 그런 관광지가 뒷면에 화면에 나왔거든요.
그래서 와 태국 보면 진짜 가고 싶다 이런 생각을 했는데,그래서 와 태국 보면 진짜 가고 싶다 이런 생각을 했는데
음식 땜에 잘 못 가겠더라고요.,음식 땜에 잘 못 가겠더라고요.
그런 동남아 이미지가 딱,그런 동남아 이미지가 딱
아~ 향신료 이런 이미지가 너무 심해 가지고,아~ 향신료 이런 이미지가 너무 심해 가지고
그래서 향신료 이런 거 별로 안 심했어요?,그래서 향신료 이런 거 별로 안 심했어요?
향신료 음식을 저는 좋아해서,향신료 음식을 저는 좋아해서
집에서 요리해서 먹을 때도 향신료를 되게 많이 넣어서 먹는 편이에요.,집에서 요리해서 먹을 때도 향신료를 되게 많이 넣어서 먹는 편이에요.
후추 같은 거 되게 많이 넣어서 먹고,후추 같은 거 되게 많이 넣어서 먹고
그런 향신료 안 좋아하시면은,그런 향신료 안 좋아하시면은
집에서 직접 요리할 때 그것만 빼서 먹을 수 있으니까,집에서 직접 요리할 때 그것만 빼서 먹을 수 있으니까
뭐~ 아까 제가 말씀드린 밀 키트 같은 거 시켜서,뭐~ 아까 제가 말씀드린 밀 키트 같은 거 시켜서
그 향신료만 빼서 드시는 건 어때요?,그 향신료만 빼서 드시는 건 어때요?
그런 거는 괜찮을 것 같애요.,그런 거는 괜찮을 것 같애요.
그리고 그~ 어떤 동남아 쪽에 풀빵이라고 있던데,그리고 그~ 어떤 동남아 쪽에 풀빵이라고 있던데
그런 것도 드셔 보셨어요?,그런 것도 드셔 보셨어요?
풀빵은 잘 모르겠어요.,풀빵은 잘 모르겠어요.
그래서 동남아 쪽에 또 바나나 구이 이런 것도 있는데,그래서 동남아 쪽에 또 바나나 구이 이런 것도 있는데
저는 바나나 구이 되게 맛없을 것 같았는데,저는 바나나 구이 되게 맛없을 것 같았는데
의외로 맛있다는 사람들이 많더라고요.,의외로 맛있다는 사람들이 많더라고요.
저도 그거를 티비에서 한 번 여행 프로그램에서 봤어 가주구,저도 그거를 티비에서 한 번 여행 프로그램에서 봤어 가지고
맛이 너무 궁금해서 집에서 한 번 해 먹어 본 적이 있거든요?,맛이 너무 궁금해서 집에서 한 번 해 먹어 본 적이 있거든요?
근데 뭐~ 그냥 굽기보다는,근데 뭐~ 그냥 굽기보다는
그 바나나 위에 설탕을 살짝 뿌리면은,그 바나나 위에 설탕을 살짝 뿌리면은
되게 달달하니 바나나 같지 않고,되게 달달하니 바나나 같지 않고
식감이 구우면 또 달라지더라고요 맛이,식감이 구우면 또 달라지더라고요 맛이
딴딴해져요 식감이,딴딴해져요 식감이
딴딴하진 않아요.,딴딴하진 않아요.
근데 약간 따뜻한 어떤,근데 약간 따뜻한 어떤
바나나가 아닌 따뜻한 어떤 요리,바나나가 아닌 따뜻한 어떤 요리
아니면 쫌 따뜻한 디저트 느낌이 나고,아니면 조금 따뜻한 디저트 느낌이 나고
아니면 그~ 바나나를 어디 싸 먹으면 맛있다고 해서,아니면 그~ 바나나를 어디 싸 먹으면 맛있다고 해서
싸 먹었던 거 같은데,싸 먹었던 거 같은데
기억은 잘 안 나는 것 같애요.,기억은 잘 안 나는 것 같애요.
유튜브 요리 유튜브 많이 보세요?,유튜브 요리 유튜브 많이 보세요?
아~ 한 번 메인 화면에 뭐지?,아~ 한 번 메인 화면에 뭐지?
계란이 포글포글 이렇게 올라 온 그 장면에 그냥 이끌려서 봤는데,계란이 포글포글 이렇게 올라 온 그 장면에 그냥 이끌려서 봤는데
조회 수가 거의 일억이 넘을려고 하더라고요 지금,조회 수가 거의 일억이 넘을려고 하더라고요 지금
그래서 그 사람 거 가끔 보면은,그래서 그 사람 거 가끔 보면은
여행을 아~ 요리를 되게 깔끔하게 잘하고,여행을 아~ 요리를 되게 깔끔하게 잘하고
되게 해보고 싶,되게 해보고 싶
근데 되게 또 간단해 보여요.,근데 되게 또 간단해 보여요.
근데 제가 제가 하면 또 그 맛은 안 나요.,근데 제가 제가 하면 또 그 맛은 안 나요.
그래서 요리 영상은 되게 재밌고,그래서 요리 영상은 되게 재밌고
어~ 나도 저렇게 해 보고 싶다 이런 생각으로 많이 해 본 보는 거 같애요.,어~ 나도 저렇게 해 보고 싶다 이런 생각으로 많이 해 본 보는 거 같애요.
