사투리,표준어
그래서 유진이 아~ 어떡하지 계속 고민하고 있는데 어떤 선생님이 너무 유진 딸 잘한다고 칭찬하면서 자기가 한번 봐줄 수 있겠냐고 그래.,그래서 유진이 아~ 어떡하지 계속 고민하고 있는데 어떤 선생님이 너무 유진 딸 잘한다고 칭찬하면서 자기가 한번 봐줄 수 있겠냐고 그래.
그래서 그~ 유진이 고마워가지고 그 선생님한테 딸을 맡기거든.,그래서 그~ 유진이 고마워가지고 그 선생님한테 딸을 맡기거든.
레슨을 맡긴단 말이야.,레슨을 맡긴단 말이야.
근데 원래라면 뭐~ 독일 가곡인가 그랬는데 이탈리아 가곡으로 바꼈다고 그 선생님이 하면서,근데 원래라면 뭐~ 독일 가곡인가 그랬는데 이탈리아 가곡으로 바뀌었다고 그 선생님이 하면서
그 선생님이 엄청 가르쳐 그 딸을.,그 선생님이 엄청 가르쳐 그 딸을.
딸을 막 가르쳐서 실기 시험장에 딱 갔어.,딸을 막 가르쳐서 실기 시험장에 딱 갔어.
그래서 갔는데 원래라면 독일 가곡에서 이탈리아 가곡으로 바꼈다 했는데 알고 봤더니 이게 김소현이 뒤에서 짰는 거야.,그래서 갔는데 원래라면 독일 가곡에서 이탈리아 가곡으로 바뀌었다 했는데 알고 봤더니 이게 김소현이 뒤에서 짰는 거야.
그~ 레슨 선생님을 매수해서 돈을 주고 이탈리아 곡으로 바꼈다고 뻥 처 가지고 그렇게 말하고 그 애를 가르치라고,그~ 레슨 선생님을 매수해서 돈을 주고 이탈리아 곡으로 바뀌었다고 뻥 처 가지고 그렇게 말하고 그 애를 가르치라고
어~ 있지도 않는 곡을 가르친 거야.,어~ 있지도 않는 곡을 가르친 거야.
그래서 그~ 유진 딸이 시험 못 친다고 울고 불고 난리 쳤는데,그래서 그~ 유진 딸이 시험 못 친다고 울고 불고 난리 쳤는데
유진이 이렇게까지 된 거 원래 하던 거 자기가 딸래미가 뭐~ 못한다고 울었어 거기서.,유진이 이렇게까지 된 거 원래 하던 거 자기가 딸래미가 뭐~ 못한다고 울었어 거기서.
자기가 연습한 게 아니니까.,자기가 연습한 게 아니니까.
어~ 그래서 유진이 갑자기 자기가 노래를 성악을 막 하거든 그 자리에서 딸 앞 우는 딸 앞에서?,어~ 그래서 유진이 갑자기 자기가 노래를 성악을 막 하거든 그 자리에서 딸 앞 우는 딸 앞에서?
그러더니 그 딸이 이제 희망을 가지고 성악을 갑자기 아니 성악이란다,그러더니 그 딸이 이제 희망을 가지고 성악을 갑자기 아니 성악이란다
노래를 하겠다는 그런 의지를 보여주는 거야.,노래를 하겠다는 그런 의지를 보여주는 거야.
근데 그게 블라인드 테스트거든.,근데 그게 블라인드 테스트거든.
그래서 얼굴이랑 몸 보이지 않고 소리만 듣고 이 아이를 뽑는 거거든.,그래서 얼굴이랑 몸 보이지 않고 소리만 듣고 이 아이를 뽑는 거거든.
그래서 근데 미리 김소현이 발은 보이거든 발밑에 발이 살짝살짝 보인단 말이야.,그래서 근데 미리 김소현이 발은 보이거든 발밑에 발이 살짝살짝 보인단 말이야.
미리 김소현이 유진 딸 신발을 외워놓은 거야.,미리 김소현이 유진 딸 신발을 외워놓은 거야.
그래서 유진 딸이 노래를 부르잖아?,그래서 유진 딸이 노래를 부르잖아?
그러면 연필을 그니까 체크하는 볼펜 같은 걸 탁 떨어뜨리면,그러면 연필을 그러니까 체크하는 볼펜 같은 걸 탁 떨어뜨리면
옆에 선생님들 채점하는 그런 뭐라 해야 되지?,옆에 선생님들 채점하는 그런 뭐라 해야 되지?
채점하는 사람들 뭐라 하지?,채점하는 사람들 뭐라 하지?
감독관이 아니고 채 그거를 뽑고,감독관이 아니고 채 그거를 뽑고
어~ 심사위원들이 그거를 딱 보잖아 그러면 최하점을 줘 그 아이한테 다 매수한 거야.,어~ 심사위원들이 그거를 딱 보잖아 그러면 최하점을 줘 그 아이한테 다 매수한 거야.
그렇게 해서 됐는데 김소현 딸은 삑사리가 났는지 울고불고 난리가 났어 나왔는데도.,그렇게 해서 됐는데 김소현 딸은 삑사리가 났는지 울고불고 난리가 났어 나왔는데도.
근데도 막상 합격자 명단에 딸은 있는 거야.,근데도 막상 합격자 명단에 딸은 있는 거야.
근데 유진 딸은 대기 일 번이었거든?,근데 유진 딸은 대기 일 번이었거든?
대기 일 번이었는데 왜 내가 대기 자기가 대기 일 번인지 쫌 억울한 상황이었어.,대기 일 번이었는데 왜 내가 대기 자기가 대기 일 번인지 조금 억울한 상황이었어.
실수도 한 번도 하지도 않았고 잘했는데 자기는 잘했는데 울며 나온 아이가 된 걸 알아버린 거야?,실수도 한 번도 하지도 않았고 잘했는데 자기는 잘했는데 울며 나온 아이가 된 걸 알아버린 거야?
그래서 그 유진 딸이 억수로 대차게 그 집에 찾아가서 니가 느그 엄마 빽 믿고 그렇게 한 거 아니냐고 소리를 꽥꽥 질러.,그래서 그 유진 딸이 대단히 대차게 그 집에 찾아가서 네가 너희 엄마 빽 믿고 그렇게 한 거 아니냐고 소리를 꽥꽥 질러.
그래 가주고 유진 딸은 유진 딸이 그~ 김서현 딸한테 가서 너 시험 망쳤다고 울지 않았냐고 실수했다고 울지 않았냐고,그래 가지고 유진 딸은 유진 딸이 그~ 김서현 딸한테 가서 너 시험 망쳤다고 울지 않았냐고 실수했다고 울지 않았냐고
근데 너는 너는 왜 되고 나는 안 되냐면서 막 소리를 꽥꽥 지르고 그랬거든?,근데 너는 너는 왜 되고 나는 안 되냐면서 막 소리를 꽥꽥 지르고 그랬거든?
어떡하다가 실랑이가 보 버 실랑이가 됐어.,어떡하다가 실랑이가 보 버 실랑이가 됐어.
그래서 둘이 몸싸움을 살짝 했거든?,그래서 둘이 몸싸움을 살짝 했거든?
근데 그걸로 김소현이 고소한 거야.,근데 그걸로 김소현이 고소한 거야.
유진 딸을 고소했는데 유진 딸만 고소한 게 아니고 이전에 트로피로 다시 한 모 목,유진 딸을 고소했는데 유진 딸만 고소한 게 아니고 이전에 트로피로 다시 한 모 목
다시 한번 김소현한테 목을 목 앞에 딱 갖다 댄 그런 일이 있었거든 자기 딸도 포기 안 한다고 그 씨씨티비까지 해서,다시 한번 김소현한테 목을 목 앞에 딱 갖다 댄 그런 일이 있었거든 자기 딸도 포기 안 한다고 그 씨씨티비까지 해서
딸이랑 엄마 둘을 다 경찰서에 고소한 거야.,딸이랑 엄마 둘을 다 경찰서에 고소한 거야.
그래서  할려면 일 억 가지고 오라고 한 거야.,그래서  할려면 일 억 가지고 오라고 한 거야.
그래서 일억 가지고 오라 하고 일억 안 가지고 오면 합의가 없을 거라고 그런 줄 알아라라면서 나온 거야.,그래서 일억 가지고 오라 하고 일억 안 가지고 오면 합의가 없을 거라고 그런 줄 알아라라면서 나온 거야.
근데 유진은 일억이 없잖아.,근데 유진은 일억이 없잖아.
근데 그 고소한 변호사가 누구냐면 김소현이 친한,근데 그 고소한 변호사가 누구냐면 김소현이 친한
또 같은 펜트하우스 그 아파트에 사는 변호사거든 이혼 전문변호사가 병 봉태규거든.,또 같은 펜트하우스 그 아파트에 사는 변호사거든 이혼 전문변호사가 병 봉태규거든.
그래서 봉태규한테 부탁을 해가지고 그렇게 나오게 된 거야.,그래서 봉태규한테 부탁을 해가지고 그렇게 나오게 된 거야.
그래서 결국에는 근데 김소현 남편이 유진이 첫사랑인가 봐.,그래서 결국에는 근데 김소현 남편이 유진이 첫사랑인가 봐.
그런지 모르겠는데 그 돈 다 해주고 다 풀어주고.,그런지 모르겠는데 그 돈 다 해주고 다 풀어주고.
근데 아직까지 거기까지밖에 안 봤어.,근데 아직까지 거기까지밖에 안 봤어.
근데 그게 쫌 우리나라에 돈 있는 사람들이,근데 그게 조금 우리나라에 돈 있는 사람들이
돈 있는 사람들은 돈으로 다 된다는 걸 뭔가 보여주는 그런 느낌도 있는 거야.,돈 있는 사람들은 돈으로 다 된다는 걸 뭔가 보여주는 그런 느낌도 있는 거야.
못사는 사람들은 결국에 못 사는구나 이런 느낌도 있고.,못사는 사람들은 결국에 못 사는구나 이런 느낌도 있고.
그래서 보면서도 쫌 그런데 원래 드라마라는 게 자극적일수록 재밌는 법이잖아.,그래서 보면서도 조금 그런데 원래 드라마라는 게 자극적일수록 재밌는 법이잖아.
그래서 그런지 뭐~ 한 번씩 보긴 보는데 이어서 보진 않았는데 내용이 쫌 쎈 것 같다.,그래서 그런지 뭐~ 한 번씩 보긴 보는데 이어서 보진 않았는데 내용이 조금 센 것 같다.
그~ 나는 아까 전에 엑스맨 시리즈 좋아한댔잖아 영화 마블에서,그~ 나는 아까 전에 엑스맨 시리즈 좋아한댔잖아 영화 마블에서
근데 그 중에서도 난 그~ 시리즈 중에서도 제일 재밌게 본 게 뭐냐면,근데 그 중에서도 난 그~ 시리즈 중에서도 제일 재밌게 본 게 뭐냐면
엑스맨 퍼스트 클래스라는 그 영화가 있어 제목이,엑스맨 퍼스트 클래스라는 그 영화가 있어 제목이
그 편이 제일 재밌었는데 그게 어떤 내용이냐면,그 편이 제일 재밌었는데 그게 어떤 내용이냐면
프로페서 교수라고 나오는 찰스 자피애라는 사람 그~ 교수랑 에릭 랜서라고,프로페서 교수라고 나오는 찰스 자피애라는 사람 그~ 교수랑 에릭 랜서라고
그~ 친구가 있어 근데 둘 다 돌연변이야 이게 전부 엑스맨이 전부 다 인제 돌연변이란 말이야 어떻게 잘못,그~ 친구가 있어 근데 둘 다 돌연변이야 이게 전부 엑스맨이 전부 다 인제 돌연변이란 말이야 어떻게 잘못
이제 기형까진 아닌데 돌연변이로 태어나서  능력을 하나씩 가지고 있어.,이제 기형까진 아닌데 돌연변이로 태어나서  능력을 하나씩 가지고 있어.
어떤 능력?,어떤 능력?
찰스 자비아 이 사람은 지극히 평범한 사람인데 평범한 사람이고 교수야 심지어 뭐~,찰스 자비아 이 사람은 지극히 평범한 사람인데 평범한 사람이고 교수야 심지어 뭐~
물리학과 그~  생명학인가 하이튼 그런 교수야.,물리학과 그~  생명학인가 하여튼 그런 교수야.
교순데 남의 생각을 다 읽을 수가 있어.,교순데 남의 생각을 다 읽을 수가 있어.
생각을 다 읽을 수가 있어서 생각을 다 꿰뚫어 보고 한단 말이야.,생각을 다 읽을 수가 있어서 생각을 다 꿰뚫어 보고 한단 말이야.
그리고 그 친구 에릭 랜서라는 사람은,그리고 그 친구 에릭 랜서라는 사람은
철을 마음대로 조종할 수 있어 철 철에 관한 철이 있으면은,철을 마음대로 조종할 수 있어 철 철에 관한 철이 있으면은
철을 휠 수도 있고 철을 막 땡길 수도 있고 그래 그리고,철을 휠 수도 있고 철을 막 당길 수도 있고 그래 그리고
캐릭터 중에 하이튼 그런 한 가지의 능력이 다 있어.,캐릭터 중에 하여튼 그런 한 가지의 능력이 다 있어.
그래서 이 사람들이 인제 처음에 엑스맨이라는 걸 인제 탄생시키는 그런 인제 내용이란 말이야.,그래서 이 사람들이 인제 처음에 엑스맨이라는 걸 인제 탄생시키는 그런 인제 내용이란 말이야.
천구백육십년대 냉전 시대에 이제 환경인데,천구백육십년대 냉전 시대에 이제 환경인데
그~ 유전자를 공부하는 인제 찰스 자비애,그~ 유전자를 공부하는 인제 찰스 자비애
에~ 자신이 인제 특별한 텔레크 파시가 있 능력이 있는 것을 인제 깨닫고,에~ 자신이 인제 특별한 텔레크 파시가 있 능력이 있는 것을 인제 깨닫고
돌연변이에 인제 존재에 대해서 자각하기 시작했단 말이야 그러던 중에,돌연변이에 인제 존재에 대해서 자각하기 시작했단 말이야 그러던 중에
주변에 아까 전에 말했던 내가 에릭 랜서 주변에 금속을 마음대로 제어할 수 있는 그 철 있잖아.,주변에 아까 전에 말했던 내가 에릭 랜서 주변에 금속을 마음대로 제어할 수 있는 그 철 있잖아.
강력한 능력을 가진 에릭을 만나서 절친한 친구가 되거든.,강력한 능력을 가진 에릭을 만나서 절친한 친구가 되거든.
그리고 반면에 이제 악역이 또 나와 악역이 나오는데 뭐냐면,그리고 반면에 이제 악역이 또 나와 악역이 나오는데 뭐냐면
그~  쇼우라는 이 사람이 독일 나치 시대 때,그~  쇼우라는 이 사람이 독일 나치 시대 때
독일 인제 그~ 히틀러 약간 이런 앞잡이 히틀러 앞잡이라고 해야 되나?,독일 인제 그~ 히틀러 약간 이런 앞잡이 히틀러 앞잡이라고 해야 되나?
하이튼 나치에 그~ 섰던 그런 인제 악역이 있는 이 사람도 인제 돌연변이야.,하여튼 나치에 그~ 섰던 그런 인제 악역이 있는 이 사람도 인제 돌연변이야.
돌연변인데 이 사람은 쫌 에너지를 흡수하는 돌연변이.,돌연변인데 이 사람은 조금 에너지를 흡수하는 돌연변이.
그니까 예를 들어서 이 사람한테 대포나 총을 쏘잖아?,그러니까 예를 들어서 이 사람한테 대포나 총을 쏘잖아?
그러면 그거를 보통 사람은 총을 맞으면 죽는데 이 사람은 그런,그러면 그거를 보통 사람은 총을 맞으면 죽는데 이 사람은 그런
대포나 그런 폭발하는 그런 에너지 있잖아 그거를 흡수해 버리는 거야.,대포나 그런 폭발하는 그런 에너지 있잖아 그거를 흡수해 버리는 거야.
자기 몸으로.,자기 몸으로.
그래서 인제 이 이 사람이 악역인데,그래서 인제 이 이 사람이 악역인데
그~ 인제 냉전 시대가 배경이랬잖아 그래서 미국과 러시아 간에 이제 핵전쟁을,그~ 인제 냉전 시대가 배경이랬잖아 그래서 미국과 러시아 간에 이제 핵전쟁을
도발하기 위해서 그~ 쇼우라는 사람이 악역이,도발하기 위해서 그~ 쇼우라는 사람이 악역이
삼차대전을 일으킬려고 한단 말이야 그 영화에서.,삼차대전을 일으킬려고 한단 말이야 그 영화에서.
얘를 얘들을 막기 위해서 그~ 씨아이,얘를 얘들을 막기 위해서 그~ 씨아이
씨아이에이에서 그~ 찰스 자비애랑 그~ 에릭한테 도움을 요청하게 돼.,씨아이에이에서 그~ 찰스 자비애랑 그~ 에릭한테 도움을 요청하게 돼.
그래서 두 사람이 결국은 의기투합을 해 가주구 세기 각지를 돌면서,그래서 두 사람이 결국은 의기투합을 해 가지구 세기 각지를 돌면서
때로는 다르다는 뭐~ 그런 이유로 혹은 안전하지 못하다고,때로는 다르다는 뭐~ 그런 이유로 혹은 안전하지 못하다고
차별받는 그런 돌연변이들 인제 이때만 해도 그런 돌연변이들은 숨어 살았어 자기들은 정상이 아니라고 생각하고,차별받는 그런 돌연변이들 인제 이때만 해도 그런 돌연변이들은 숨어 살았어 자기들은 정상이 아니라고 생각하고
숨어 살았거든 그런 돌연변이들을 하나씩 하나씩 찾아 가주고 교합한 다음에,숨어 살았거든 그런 돌연변이들을 하나씩 하나씩 찾아 가지고 교합한 다음에
그~ 쇼우라는 악역에 그~ 팀들과 맞서기 위해서 엑스 그래서 엑스맨 팀을 만들기 시작하는 거야.,그~ 쇼우라는 악역에 그~ 팀들과 맞서기 위해서 엑스 그래서 엑스맨 팀을 만들기 시작하는 거야.
그 와중에 인제 이게 재밌는 게 뭐냐면,그 와중에 인제 이게 재밌는 게 뭐냐면
돌연변이와 인간이 또 인제 평화롭게 공존할 수고 할 수 있다는 가치관을 갖고 있는,돌연변이와 인간이 또 인제 평화롭게 공존할 수고 할 수 있다는 가치관을 갖고 있는
찰스 자비애라는 아까 그 사람이 있는 반면에 그 친구 아~ 그~ 철을 이용할 수 있는 에릭은,찰스 자비애라는 아까 그 사람이 있는 반면에 그 친구 아~ 그~ 철을 이용할 수 있는 에릭은
반대 입장이야.,반대 입장이야.
공존을 못 한다는 그 둘이 친구이면서도 가치관이 틀려버려.,공존을 못 한다는 그 둘이 친구이면서도 가치관이 틀려버려.
그래서 찰스 자비애는 그~ 쇼우랑 싸우면서도 그~ 일반인들,그래서 찰스 자비애는 그~ 쇼우랑 싸우면서도 그~ 일반인들
일반 사람들을 지킬려고 생각하는데 이~ 지킬려고 생각하는데 에릭 이 사람은,일반 사람들을 지킬려고 생각하는데 이~ 지킬려고 생각하는데 에릭 이 사람은
그~ 일반인들 지킬 필요가 없다는 거지 왜냐면 그들이 우리가 특별하고,그~ 일반인들 지킬 필요가 없다는 거지 왜냐면 그들이 우리가 특별하고
또는 돌연변이라고 이상하게 생각을 해 가주고 핍박을 했기 때문에,또는 돌연변이라고 이상하게 생각을 해 가지고 핍박을 했기 때문에
그~ 이 사람들을 지키면서까지 우리가 희생하면까 서까지 이 사람들 지킬 필요는 없다고 생각하거든.,그~ 이 사람들을 지키면서까지 우리가 희생하면까 서까지 이 사람들 지킬 필요는 없다고 생각하거든.
그래서 둘이서도 또 이런 내적 갈등이 일어나.,그래서 둘이서도 또 이런 내적 갈등이 일어나.
그래서 근데 왜냐면 에릭은 인제 또 그런 안 좋은 과거가 있어 어릴 때부터,그래서 근데 왜냐면 에릭은 인제 또 그런 안 좋은 과거가 있어 어릴 때부터
얘가 이제 특별한 그런 철을 이용할 수 있는 능력이 있어서,얘가 이제 특별한 그런 철을 이용할 수 있는 능력이 있어서
아까 전에 그~ 반대 세력인 나쁜 그~ 입장인 쇼우 있잖아 거기 나치로 있었을 때 수용소 포로수용소에 끌려가서,아까 전에 그~ 반대 세력인 나쁜 그~ 입장인 쇼우 있잖아 거기 나치로 있었을 때 수용소 포로수용소에 끌려가서
거기서 온갖 실험을 대상을 받아 막,거기서 온갖 실험을 대상을 받아 막
그 와중에 자기 엄마도 잃거든 거기서.,그 와중에 자기 엄마도 잃거든 거기서.
그래서 얘는 쫌 가치관이 쫌 더 그런 거야.,그래서 얘는 조금 가치관이 조금 더 그런 거야.
그니까 막 백 사랑 평화보다는 돌연변이와 더  우월하다는 거를 증명하고 싶은 거지.,그러니까 막 백 사랑 평화보다는 돌연변이와 더  우월하다는 거를 증명하고 싶은 거지.
일반인들보다,일반인들보다
그래서 결국은 그~ 쇼우라는 인제 그~ 악당을 물리치기 위해서 같이 싸우긴 하는데,그래서 결국은 그~ 쇼우라는 인제 그~ 악당을 물리치기 위해서 같이 싸우긴 하는데
그 악당을 물리쳐 근데 그 악당을 물리칠 때도  뭐냐면,그 악당을 물리쳐 근데 그 악당을 물리칠 때도  뭐냐면
찰스 이 사람은 그 악당을 죽이지 말고,찰스 이 사람은 그 악당을 죽이지 말고
세워서 처벌을 받게 하고 감옥을 보내야 된다 이런 생각인데 얘는 찾아내서 죽여버린다는 거야.,세워서 처벌을 받게 하고 감옥을 보내야 된다 이런 생각인데 얘는 찾아내서 죽여버린다는 거야.
그~ 결국은 얘가 찾아서 죽여버려.,그~ 결국은 얘가 찾아서 죽여버려.
그래서 둘은 인제 가치관이 완전 인제 틀어져 버린 거야.,그래서 둘은 인제 가치관이 완전 인제 틀어져 버린 거야.
더 이상 같은 길은 못 가게 된 거지.,더 이상 같은 길은 못 가게 된 거지.
그래서 인제 그~ 얘들이 인제 중국 각지로 도돌면서 돌연변이를 찾아내서 엑스맨 팀을 만들었다고 했잖아,그래서 인제 그~ 얘들이 인제 중국 각지로 도돌면서 돌연변이를 찾아내서 엑스맨 팀을 만들었다고 했잖아
근데 그 엑스맨 팀에서도 갈라지기 시작하는 거야.,근데 그 엑스맨 팀에서도 갈라지기 시작하는 거야.
어느 사 어느 돌연변이에 사람은 그~ 찰스의 말이 맞다고 인제 이릏게 되고,어느 사 어느 돌연변이에 사람은 그~ 찰스의 말이 맞다고 인제 이렇게 되고
또 어느 사람은 에릭의 말이 맞다고 해서 결국은 이릏게 둘이 갈라져 버리거든 그 파 그~ 밑에 있는 그~ 같이 세력들이 다시,또 어느 사람은 에릭의 말이 맞다고 해서 결국은 이렇게 둘이 갈라져 버리거든 그 파 그~ 밑에 있는 그~ 같이 세력들이 다시
어~ 그래서 결국은 그~ 삼차대전을 막긴 막는데 갈라져 버리고 결국은,어~ 그래서 결국은 그~ 삼차대전을 막긴 막는데 갈라져 버리고 결국은
찰스 이 사람은 원래 교수라고 했잖아 그래서 찰스 자비 그~ 애 이 사람은 엑스맨 이제 학교를 세워.,찰스 이 사람은 원래 교수라고 했잖아 그래서 찰스 자비 그~ 애 이 사람은 엑스맨 이제 학교를 세워.
어~ 학교를 세워서 자기가 인제 교수가 되면서,어~ 학교를 세워서 자기가 인제 교수가 되면서
그~ 수많은 돌연변이들을 하나씩 하나씩 자기가 그니까는 고아원이 아니라 뭐라고 해야 되지?,그~ 수많은 돌연변이들을 하나씩 하나씩 자기가 그러니까는 고아원이 아니라 뭐라고 해야 되지?
하이튼 그~ 이제 교육도 가르치고 거기서 그~ 안전한 보호도 받으면서 양성을 하는 거야.,하여튼 그~ 이제 교육도 가르치고 거기서 그~ 안전한 보호도 받으면서 양성을 하는 거야.
그~ 돌연변이 이들을.,그~ 돌연변이 이들을.
양성 그~ 좋은 대로 좋게 쓰기 위해서 긍정적으로.,양성 그~ 좋은 대로 좋게 쓰기 위해서 긍정적으로.
근데 반대로 에릭 이 사람은 그걸 그~ 이제 그런 돌연변이들을 모아서 자기의 분대로 만드는 거지.,근데 반대로 에릭 이 사람은 그걸 그~ 이제 그런 돌연변이들을 모아서 자기의 분대로 만드는 거지.
만들어서 돌연변이가 인간을 지배할 수 있게끔.,만들어서 돌연변이가 인간을 지배할 수 있게끔.
어~ 그러면서 영화가 이 영화가 끝난단 말이야 다음 편으로 이어진단 말이야.,어~ 그러면서 영화가 이 영화가 끝난단 말이야 다음 편으로 이어진단 말이야.
근데 이 영화가 나는 되게 잘 만든 게 뭐냐면 시리즈가 계속 흥행을 할 수 있는 게,근데 이 영화가 나는 되게 잘 만든 게 뭐냐면 시리즈가 계속 흥행을 할 수 있는 게
영화 끝나면 자막이 올라오잖아 그러면서 쿠키 영상이 나와.,영화 끝나면 자막이 올라오잖아 그러면서 쿠키 영상이 나와.
그 다음 편 예고편을 살짝 보여주는 거야.,그 다음 편 예고편을 살짝 보여주는 거야.
그니까는 궁금한 거잖아.,그러니까는 궁금한 거잖아.
그니까 사람들의 궁금함을 궁금증을 유발시키는 그런 거?,그러니까 사람들의 궁금함을 궁금증을 유발시키는 그런 거?
아~ 그래서 오빠는 다음에 또 나오면 또 보러 갈 거네?,아~ 그래서 오빠는 다음에 또 나오면 또 보러 갈 거네?
나는 이거는 나온 지금 이제 이게 마지막 편까지 나온 거로 알고 있는데 만약에 다시 또 뭐~ 시리,나는 이거는 나온 지금 이제 이게 마지막 편까지 나온 거로 알고 있는데 만약에 다시 또 뭐~ 시리
엑스맨 시리즈로 나오면 나는 나올 때마다 바로 보러 가야지.,엑스맨 시리즈로 나오면 나는 나올 때마다 바로 보러 가야지.
