사투리,표준어
쫌 어~ 단순히 자신들이 이제 몸에 좋은 음식을 먹고,조금 어~ 단순히 자신들이 이제 몸에 좋은 음식을 먹고
건강보조제를 챙겨 먹고 비타민을 먹는다고 해서 몸이 건강해진다는 것이 아니라,건강보조제를 챙겨 먹고 비타민을 먹는다고 해서 몸이 건강해진다는 것이 아니라
평소에 어떤 사소한 생활 습관 하나하나에도,평소에 어떤 사소한 생활 습관 하나하나에도
세심한 주의를 기울 필 기울일 필요가 있다고 저는 생각을 합니다.,세심한 주의를 기울 필 기울일 필요가 있다고 저는 생각을 합니다.
그리고 어~,그리고 어~
제 주위에 친척분들이나 지인분들이 이제,제 주위에 친척분들이나 지인분들이 이제
나이대에 따라 역시 건강에 대해  님이 말씀해주셨듯이,나이대에 따라 역시 건강에 대해  님이 말씀해주셨듯이
나이대에 따라 건강에 대해 생각하는 게 다르기 때문에 저 같은 젊은 사람들은 이제 사고방식이,나이대에 따라 건강에 대해 생각하는 게 다르기 때문에 저 같은 젊은 사람들은 이제 사고방식이
옛날 어르신들보다는 쪼금 더 아무래도 유연하기 때문에 뭐~ 여러 가지 정보들을 접하면서,옛날 어르신들보다는 쪼금 더 아무래도 유연하기 때문에 뭐~ 여러 가지 정보들을 접하면서
자신이 필요 없는 정보는 걸러내고 필요한 정보만,자신이 필요 없는 정보는 걸러내고 필요한 정보만
받아들여서 이제 건강에 대해 더 유이 유념할 수 있는 그런 부분도 있겠지만,받아들여서 이제 건강에 대해 더 유이 유념할 수 있는 그런 부분도 있겠지만
아무래도 이제 옛날 어르신분들은,아무래도 이제 옛날 어르신분들은
자신들의 생각을 이제 관철하려고 하는 부시 분들이 많으시기 때문에,자신들의 생각을 이제 관철하려고 하는 부시 분들이 많으시기 때문에
제 어~ 제 주위에 이제 질병이나 여러 병들로,제 어~ 제 주위에 이제 질병이나 여러 병들로
그~ 아파하시는 분들도 뭐~ 그게 원인이지 않을까.,그~ 아파하시는 분들도 뭐~ 그게 원인이지 않을까.
제 별로 그런 것들에 신경 쓰지 않은,이제 별로 그런 것들에 신경 쓰지 않은
사고방식이  원인이 되었지 않을까 라고 생각을 하고 그래도 역시,사고방식이  원인이 되었지 않을까 라고 생각을 하고 그래도 역시
모두나가 건강하게 모두가 건강하게 살고 싶어 한다는 거는,모두나가 건강하게 모두가 건강하게 살고 싶어 한다는 거는
틀림없는 사실인 것 같다고 저는 생각을 하고 뭐~,틀림없는 사실인 것 같다고 저는 생각을 하고 뭐~
이런 상황속에서 감기가,이런 상황속에서 감기가
이런 코로나가 퍼지고 있는 상황속에서 검기 걸렸다 하면 정말 큰일이기 때문에,이런 코로나가 퍼지고 있는 상황속에서 검기 걸렸다 하면 정말 큰일이기 때문에
사람들이 더 각별히 신경 쓰고 있는 것 같고,사람들이 더 각별히 신경 쓰고 있는 것 같고
어떻게 보면 가장 포괄적인,어떻게 보면 가장 포괄적인
이 건강이라는 주제가 포괄적인 개념이라고 할 수 있겠지만,이 건강이라는 주제가 포괄적인 개념이라고 할 수 있겠지만
그래도 가장 저희들이 일상생활이라고 할까 걍 저희들 그 자체와 관련이 가장 깊은 키워드인 것 같고,그래도 가장 저희들이 일상생활이라고 할까 그냥 저희들 그 자체와 관련이 가장 깊은 키워드인 것 같고
어~ 제 주위에 친구들이라거나 아니면은,어~ 제 주위에 친구들이라거나 아니면은
그런 친구들 중에도 교통사고를 당한다거나,그런 친구들 중에도 교통사고를 당한다거나
뭣 모르고 운전하다가 교통사고를 당한다거나 아니면은 뭐~ 장기 쪽에,뭣 모르고 운전하다가 교통사고를 당한다거나 아니면은 뭐~ 장기 쪽에
문제가 있어서 수술을 받는다거나 한 친구도 꽤 있었기 때문에,문제가 있어서 수술을 받는다거나 한 친구도 꽤 있었기 때문에
물론 건강을 잃어서 가장 힘든 건 자신이겠지만 그래도 주위 사람들도,물론 건강을 잃어서 가장 힘든 건 자신이겠지만 그래도 주위 사람들도
그거에 끼치는 영향이 좀 큰 것 같고 정신적으로,그거에 끼치는 영향이 좀 큰 것 같고 정신적으로
그래서 저는 어~ 아까도 말씀드렸다시피 뭐~,그래서 저는 어~ 아까도 말씀드렸다시피 뭐~
유별나게 뭔가를 잔뜩 챙겨 먹는다든가 아니면 운동을 열심히 한다든가,유별나게 뭔가를 잔뜩 챙겨 먹는다든가 아니면 운동을 열심히 한다든가
그런 건 아직까지 하고 있지  않지만 그래도,그런 건 아직까지 하고 있지  않지만 그래도
뭐~ 적어도 몸에 나쁜 행동은 건강에 건강을 해치는 행동은,뭐~ 적어도 몸에 나쁜 행동은 건강에 건강을 해치는 행동은
그렇게 하지 않는다고 본인으로 본인으로 생각얼 생각을 하고 있으니까,그렇게 하지 않는다고 본인으로 본인으로 생각얼 생각을 하고 있으니까
뭐~ 저는 건강에 대해 굉장히,뭐~ 저는 건강에 대해 굉장히
뭐~ 좋게 좋은 행동을 하고 있는 편이라고 개인적으로 생각을 합니다.,뭐~ 좋게 좋은 행동을 하고 있는 편이라고 개인적으로 생각을 합니다.
씨는 지금 자신이 한 거 하고 있는 행동이,씨는 지금 자신이 한 거 하고 있는 행동이
어~ 건강에 대해서 좋다고 생각하시나요 나쁘다고 생각하시나요?,어~ 건강에 대해서 좋다고 생각하시나요 나쁘다고 생각하시나요?
저는 어~ 안 해야 되는 행동들도 가끔씩 해요 스트레스가 받으면,저는 어~ 안 해야 되는 행동들도 가끔씩 해요 스트레스가 받으면
그까 음식 조절을 해야 되는 때가 많기 때문에 그러다 보면,그러니까 음식 조절을 해야 되는 때가 많기 때문에 그러다 보면
예전에 즐겼던 것들을 못 먹죠 그면 계속 안 먹어야 되는데,예전에 즐겼던 것들을 못 먹죠 그러면 계속 안 먹어야 되는데
어떨 때는 그냥 놔버려 나버리고 그냥 예전에 먹던 그거를 아~ 그~ 그것만큼 그냥 밤에 그냥,어떨 때는 그냥 놔버려 나버리고 그냥 예전에 먹던 그거를 아~ 그~ 그것만큼 그냥 밤에 그냥
냅다 먹어버리고 하루 지날 때도 있어요 근데 그렇게,냅다 먹어버리고 하루 지날 때도 있어요 근데 그렇게
하는 것도 아직까지는 뭐~,하는 것도 아직까지는 뭐~
그~ 당뇨나 이런 게 깊어졌지가 않았기 때문에 요런,그~ 당뇨나 이런 게 깊어졌지가 않았기 때문에 요런
요런 짓도 하겠지만 어쨌든 뭐~,요런 짓도 하겠지만 어쨌든 뭐~
항상 좋은 것만 하고 있는,항상 좋은 것만 하고 있는
그런 그렇지는 못한 것 같애요 그~ 바꿔야겠죠  어른이라고 다 뭐~,그런 그렇지는 못한 것 같애요 그~ 바꿔야겠죠  어른이라고 다 뭐~
그~ 다 잘하는 건 아닌 것 같애요 응~ 걍 네 뭐~,그~ 다 잘하는 건 아닌 것 같애요 응~ 그냥 네 뭐~
손 놓고 싶을 땐 노 놔버리고 그러 때 할 때도  있기 때문에,손 놓고 싶을 땐 노 놔버리고 그러 때 할 때도  있기 때문에
아직까지는 그~ 철저하게 하고 있진 못합니다.,아직까지는 그~ 철저하게 하고 있진 못합니다.
