사투리,표준어
또 제대로 대응 못 하고 추워가지고 떨고 감기 걸리고 막 그랬었던 약간 힘든 경험이 있는 거 같애요.,또 제대로 대응 못 하고 추워가지고 떨고 감기 걸리고 막 그랬었던 약간 힘든 경험이 있는 거 같애요.
또 이번 코로나 터지기 전에 겨울에는 대만을 놀러 갔다 왔는데 이상하게 대만에서도 계속 비가 와가지고,또 이번 코로나 터지기 전에 겨울에는 대만을 놀러 갔다 왔는데 이상하게 대만에서도 계속 비가 와가지고
계속 흐리고 비 오고 이래서 어디 투어 가고,계속 흐리고 비 오고 이래서 어디 투어 가고
저희들끼리 막 돌아다니고 야시장 같은데 가서 뭘 먹고 하려고 했는데 계속 비 오고 그래가지고,저희들끼리 막 돌아다니고 야시장 같은데 가서 뭘 먹고 하려고 했는데 계속 비 오고 그래가지고
제대로 여행을 못 해서 쫌 아쉬움이 많이 남는 거 같애요 그~ 혹시  님은,제대로 여행을 못 해서 조금 아쉬움이 많이 남는 거 같애요 그~ 혹시  님은
태풍이나 그런 자연재해 같은 것 때문에 피해를 보신 적 있으세요?,태풍이나 그런 자연재해 같은 것 때문에 피해를 보신 적 있으세요?
저는 태풍으로 제가 피해를 본 거는 없고요.,저는 태풍으로 제가 피해를 본 거는 없고요.
그~ 제가 지금 서울에 살고 있고 이번에 비가 많이 오고 태풍도 막 오고 그랬었는데 다행히도,그~ 제가 지금 서울에 살고 있고 이번에 비가 많이 오고 태풍도 막 오고 그랬었는데 다행히도
제가 사는 곳은 막 창문이 깨진다거나 그럴 정도로 심하게 오진 않았는데,제가 사는 곳은 막 창문이 깨진다거나 그럴 정도로 심하게 오진 않았는데
이번에 막 그~ 유독 막 태풍으로 되게 피해 많이 입고 수혜 많이 입었던 그런 지역들 있잖아요 그래가지고,이번에 막 그~ 유독 막 태풍으로 되게 피해 많이 입고 수혜 많이 입었던 그런 지역들 있잖아요 그래가지고
제가 좀 궁금하기도 하고 좀 도와주고도 싶어서 봉사활동을 갔었어요 수혜복구활동으로,제가 좀 궁금하기도 하고 좀 도와주고도 싶어서 봉사활동을 갔었어요 수혜복구활동으로
가서 거기 보니까는 진짜 막 논밭이 다 엉클어지고,가서 거기 보니까는 진짜 막 논밭이 다 엉클어지고
집에 안에 물건도 다 젖어가지고 밖에 나와 있고 마을회관 이런 데도 벽지가 다 곰팡이가 슬어가지고,집에 안에 물건도 다 젖어가지고 밖에 나와 있고 마을회관 이런 데도 벽지가 다 곰팡이가 슬어가지고
다 변해있떠라고요 그래서 진짜 안 그래도 지금 지구온난화 때문에 이케 날씨가 막 엄청 이상기후가 많이 발생하고 그래가지고,다 변해있떠라고요 그래서 진짜 안 그래도 지금 지구온난화 때문에 이렇게 날씨가 막 엄청 이상기후가 많이 발생하고 그래가지고
근데 노인분들은 또 얼마나 힘드실까 그런 생각이 들어라고요.,근데 노인분들은 또 얼마나 힘드실까 그런 생각이 들어라고요.
또 수혜를 자주 입는 곳은 매해마다 그렇게 수혜를 자주 입는다고 하더라구요 그래서,또 수혜를 자주 입는 곳은 매해마다 그렇게 수혜를 자주 입는다고 하더라구요 그래서
완전 거기 이제 주민분들도 거의 포기 상태로 그냥,완전 거기 이제 주민분들도 거의 포기 상태로 그냥
계속 아예 물건도 새로 안 살려고 하고 그냥 나는 이사만 가고 싶다 그런 생각을 하면서,계속 아예 물건도 새로 안 살려고 하고 그냥 나는 이사만 가고 싶다 그런 생각을 하면서
정신적인 문제도 되게 호소하고 계셔가지고 아~ 날씨가 진짜,정신적인 문제도 되게 호소하고 계셔가지고 아~ 날씨가 진짜
그냥 단순하게 뭐~ 눈이나 비나 그런 게 아니라,그냥 단순하게 뭐~ 눈이나 비나 그런 게 아니라
진짜 사람 사는 거에 되게 많은 영향을 끼치는구나 그런 생각도 들고 내가 별로 피해는 안 입었었더라도,진짜 사람 사는 거에 되게 많은 영향을 끼치는구나 그런 생각도 들고 내가 별로 피해는 안 입었었더라도
그래도 이렇게 주위에 많은 피해를 입은 사람들을 보니까 아~ 진짜 날씨가 되게 중요하다 이런 생각도 들고,그래도 이렇게 주위에 많은 피해를 입은 사람들을 보니까 아~ 진짜 날씨가 되게 중요하다 이런 생각도 들고
지구온난화가 쫌 괜찮아졌으면 좋겠다 그런 생각이 드는데,지구온난화가 조금 괜찮아졌으면 좋겠다 그런 생각이 드는데
지금 또 코로나 때문에 사람들이 일회용품을 너무 많이 쓰다 보니까 저는 솔직히 심해졌으면 심해졌지.,지금 또 코로나 때문에 사람들이 일회용품을 너무 많이 쓰다 보니까 저는 솔직히 심해졌으면 심해졌지.
이~ 온난화가 별로 막 나아질 거다 이런 생각은 안 들거든요 그래가지고 앞으로 더,이~ 온난화가 별로 막 나아질 거다 이런 생각은 안 들거든요 그래가지고 앞으로 더
이제 그냥 개인적인 것보다 걍 국가에서 되게 많은 준비를 쪼금 해줬으면 좋겠어요 이런 이상기후에 대해서,이제 그냥 개인적인 것보다 그냥 국가에서 되게 많은 준비를 쪼금 해줬으면 좋겠어요 이런 이상기후에 대해서
저도 되게 많이 관심을 가지고 있고 사람들도 쫌 많이 관심을 가졌으면 좋겠어요.,저도 되게 많이 관심을 가지고 있고 사람들도 조금 많이 관심을 가졌으면 좋겠어요.
그리고 또 대만에 갔다 오셨다고 했는데 저도 대만 갔었거든요.,그리고 또 대만에 갔다 오셨다고 했는데 저도 대만 갔었거든요.
근데 저는 여름에 갔어요.,근데 저는 여름에 갔어요.
사람들이 막 뜯어말렸는데 아~ 대만 여름에 가면 죽는다고 막 뜯어말렸는데 방학 때 일단 가야되가지고 그냥 갔는데 생각보다,사람들이 막 뜯어말렸는데 아~ 대만 여름에 가면 죽는다고 막 뜯어말렸는데 방학 때 일단 가야되가지고 그냥 갔는데 생각보다
한국도 솔직히 진짜 습하고 더워가지고 별로 막 그렇게 힘들다고 못 느꼈어요.,한국도 솔직히 진짜 습하고 더워가지고 별로 막 그렇게 힘들다고 못 느꼈어요.
