사투리,표준어
진짜 재밌겠네 혹시 니 틱톡이라고 아나?,진짜 재밌겠네 혹시 너 틱톡이라고 알아?
어 틱톡 안다 근데 그게 왜?,어 틱톡 안다 근데 그게 왜?
요즘에 집에만 계속 있으니까,요즘에 집에만 계속 있으니까
주위에 친구들 중에 틱톡이라고 하는 그런 거 하는 애들이 많아 가지고 물어 본 거다.,주위에 친구들 중에 틱톡이라고 하는 그런 거 하는 애들이 많아 가지고 물어 본 거다.
그러네 나는 취미 생활을 뭐 만들고 하고 이런 것만 생각 했는데,그러네 나는 취미 생활을 뭐 만들고 하고 이런 것만 생각 했는데
요새는 영상 찍는 것도 취미 생활이 될 수 있겠네?,요새는 영상 찍는 것도 취미 생활이 될 수 있겠네?
충분히 될 수 있고 진짜 좋은 방법 중에 하나인 거 같다 혹시 니 이거,충분히 될 수 있고 진짜 좋은 방법 중에 하나인 거 같다 혹시 너 이거
틱톡 같은 거 찍어본 적 있나?,틱톡 같은 거 찍어본 적 있어?
아니 나는 찍어본 적 없다 혹시 니는 틱톡 찍어 본 적 있나?,아니 나는 찍어본 적 없다 혹시 너는 틱톡 찍어 본 적 있어?
나는 내 걸로 찍은 적은 따로 없는데,나는 내 걸로 찍은 적은 따로 없는데
친구랑 같이 찍은 적도 있고 진짜,친구랑 같이 찍은 적도 있고 진짜
집에 있을 때 안전하게 할 수 있는 것 중에 진짜 재밌는 거 같다.,집에 있을 때 안전하게 할 수 있는 것 중에 진짜 재밌는 거 같다.
근데 그거 보니까 막 춤추고 해야 되던데 영상은,근데 그거 보니까 막 춤추고 해야 되던데 영상은
어떤식으로 찍는 거야?,어떤식으로 찍는 거야?
그게 무조건 춤 추는 것만 있는게 아니라,그게 무조건 춤 추는 것만 있는게 아니라
다른 운동 이라던지 뭐~ 집에서 있는 게임이라던지,다른 운동 이라던지 뭐~ 집에서 있는 게임이라던지
아니면 뭐~ 물건으로 신기한 걸 하는 걸 해가지고,아니면 뭐~ 물건으로 신기한 걸 하는 걸 해가지고
노래 같은 거를,노래 같은 거를
박자에 맞춰서 그냥 넣기만 하면,박자에 맞춰서 그냥 넣기만 하면
안무 영상이든 다 쓸 수 있는 거 같다.,안무 영상이든 다 쓸 수 있는 거 같다.
요새 집 밖에도 못 가는데 사람들끼리,요새 집 밖에도 못 가는데 사람들끼리
비대면으로 모여서 취미 생활 할 수 있겠네?,비대면으로 모여서 취미 생활 할 수 있겠네?
그렇게도 할 수 있고 또 거기 있는 틱톡을 남기면,그렇게도 할 수 있고 또 거기 있는 틱톡을 남기면
그걸 본 사람들도,그걸 본 사람들도
더군다나 재밌어 지는 거 같아서,더군다나 재밌어 지는 거 같아서
진짜 좋은 거 같다.,진짜 좋은 거 같다.
진짜 좋은 취미생활이네 또,진짜 좋은 취미생활이네 또
니 친구들은 다른 취미 가진 애들,너 친구들은 다른 취미 가진 애들
없어?,없어?
볼링 치는 애들도 요즘에 많아가지고,볼링 치는 애들도 요즘에 많아가지고
나도 요즘에 거기에 조금 빠졌거든,나도 요즘에 거기에 조금 빠졌거든
볼링 취미로 좋지 니 볼링공,볼링 취미로 좋지 너 볼링공
무게 몇 쳐?,무게 몇 쳐?
나 십이 친다.,나 십이 친다.
보통 십이 치는 구나 그거 생각보다 되게 무겁던데,보통 십이 치는 구나 그거 생각보다 되게 무겁던데
혹시 치면은,혹시 치면은
한 판에 점수 얼마정도 나와?,한 판에 점수 얼마정도 나와?
나는 옛날에 별로 못 쳤었는데 요즘에 하다 보니까,나는 옛날에 별로 못 쳤었는데 요즘에 하다 보니까
평균 백오십은 나오는 거 같다.,평균 백오십은 나오는 거 같다.
백오십이면 생각보다 잘 치는 거네 취미로 막,백오십이면 생각보다 잘 치는 거네 취미로 막
내기 해서 막 맛있는 것도 먹고 하나?,내기 해서 막 맛있는 것도 먹고 해?
볼링 치면은 무조건 볼링비 내기로 하는데,볼링 치면은 무조건 볼링비 내기로 하는데
그거 때문에 승부욕도 생기고 진짜 재밌는 거 같다 니는 혹시 뭐,그거 때문에 승부욕도 생기고 진짜 재밌는 거 같다 너는 혹시 뭐
볼링 쳐 본 적 있나?,볼링 쳐 본 적 있어?
나 예전에는 볼링 많이 쳤는데 요새는,나 예전에는 볼링 많이 쳤는데 요새는
코로나 때문에 잘 못 나가서 못 치기는 하는데,코로나 때문에 잘 못 나가서 못 치기는 하는데
확실히 볼링이 건전한 취미로 되게,확실히 볼링이 건전한 취미로 되게
좋은 거 같다.,좋은 거 같다.
그러면 볼링 쳤을 때 혹시 니는 점수 몇 점 나왔는데?,그러면 볼링 쳤을 때 혹시 너는 점수 몇 점 나왔는데?
나는 이제,나는 이제
좀 잘치면 백점 넘는건데 못 치면 그냥,좀 잘치면 백점 넘는건데 못 치면 그냥
구십 몇 점 정도 나오는 거고,구십 몇 점 정도 나오는 거고
나는 원래는 그냥 진짜 애들끼리,나는 원래는 그냥 진짜 애들끼리
가볍게 가는 걸로 했다가,가볍게 가는 걸로 했다가
볼링을 진짜 자주 치는 사람들이랑 알게 돼가지고,볼링을 진짜 자주 치는 사람들이랑 알게 돼가지고
취미로 한 번 해보자 해서 자세도 제대로 배웠거든,취미로 한 번 해보자 해서 자세도 제대로 배웠거든
진짜 나도 그런 거 한 번 배워보고 싶고 누구한테 레슨 받아보고 싶은데,진짜 나도 그런 거 한 번 배워보고 싶고 누구한테 레슨 받아보고 싶은데
하고 나니까 실력도 늘고 좀 괜찮은 거 같나?,하고 나니까 실력도 늘고 좀 괜찮은 거 같아?
확실히 그냥 노는 걸로 하는 거 보다 취미로,확실히 그냥 노는 걸로 하는 거 보다 취미로
배워보자 라는 식으로 하니까,배워보자 라는 식으로 하니까
약간 점수도 흔들림 없이 나오는 거 같고,약간 점수도 흔들림 없이 나오는 거 같고
내가 진짜로,내가 진짜로
어떻게 치면 되는지 어떤게 올바른 자센지 이런 걸 아는 거 같아서 되게 좋고 왜,어떻게 치면 되는지 어떤게 올바른 자센지 이런 걸 아는 거 같아서 되게 좋고 왜
어떤거에 관심이 생기면 아는 만큼 보인다고 한다 아이가 그래서,어떤거에 관심이 생기면 아는 만큼 보인다고 하지 않니 그래서
볼링치는 스포츠 채널 같은 거 봐도,볼링치는 스포츠 채널 같은 거 봐도
어떻게 치고 있구나 이런게 다 보이더라.,어떻게 치고 있구나 이런게 다 보이더라.
진짜 나도 꼭 한 번 그런 거 한 번 배워보고 싶다 니 말 들으니까,진짜 나도 꼭 한 번 그런 거 한 번 배워보고 싶다 네 말 들으니까
진짜 도움 많이 될 거 같네.,진짜 도움 많이 될 거 같네.
근데 니 운동 좋아한다고 했는데 운동 취미로 하는 애들은,근데 너 운동 좋아한다고 했는데 운동 취미로 하는 애들은
운동 프로 보는 것도 좋아하지 않나?,운동 프로 보는 것도 좋아하지 않아?
보는 거 특히 진짜 많이 좋아하고,보는 거 특히 진짜 많이 좋아하고
쉴 때 계속해서 보고,쉴 때 계속해서 보고
그런 거 보면서도 실력이 늘 수도 있기 때문에 진짜 많이 보는 거 같다.,그런 거 보면서도 실력이 늘 수도 있기 때문에 진짜 많이 보는 거 같다.
어떤 걸 제일 자주 봐?,어떤 걸 제일 자주 봐?
일단 나는 내가 제일 많이 하는 태권도랑 축구를 보는데,일단 나는 내가 제일 많이 하는 태권도랑 축구를 보는데
한 번씩 일단 볼링 칠 때 같은 경우는,한 번씩 일단 볼링 칠 때 같은 경우는
집에 가면 볼링에 빠져서 계속 볼링 영상만 보고 그런식으로 하는 거 같다.,집에 가면 볼링에 빠져서 계속 볼링 영상만 보고 그런식으로 하는 거 같다.
축구 영상 같은 거는,축구 영상 같은 거는
어떤 거를 제일 자주 보는데?,어떤 거를 제일 자주 보는데?
그 축구 선수들 이름이 담긴 그 하이라이트 영상 있는데 그런 거 보면,그 축구 선수들 이름이 담긴 그 하이라이트 영상 있는데 그런 거 보면
진짜 재밌더라,진짜 재밌더라
하이라이트 영상을 보는 걸 좋아하는구나,하이라이트 영상을 보는 걸 좋아하는구나
그러면 태권도 같은 것도,그러면 태권도 같은 것도
비슷한 거야?,비슷한 거야?
태권도도 요즘에 많이 좋아져서,태권도도 요즘에 많이 좋아져서
태권도 신문이라는,태권도 신문이라는
어떤 사이트가 있는데 거기 가면,어떤 사이트가 있는데 거기 가면
그 지정된 그 사람 영상을 쫙 해가지고,그 지정된 그 사람 영상을 쫙 해가지고
다 보여줘가지고 진짜 좋은 거 같다.,다 보여줘가지고 진짜 좋은 거 같다.
요새는 진짜 보기 좋게 돼있네 그러면,요새는 진짜 보기 좋게 돼있네 그러면
영상도 자주 본다는 말이제?,영상도 자주 본다는 말이지?
운동하는 시간 빼고는,운동하는 시간 빼고는
대부분 영상보고 막 그러는 시간도 많아가지고,대부분 영상보고 막 그러는 시간도 많아가지고
대부분 영상 보는데 시간 많이 쓴다.,대부분 영상 보는데 시간 많이 쓴다.
니 약간 취미를 잘 하기 위해서 약간,너 약간 취미를 잘 하기 위해서 약간
노력이나 투자도 많이 하는 거 같네 니 보니까,노력이나 투자도 많이 하는 거 같네 너 보니까
나도 캘리그라피라던가 요리 같은 거,나도 캘리그라피라던가 요리 같은 거
다른 사람들은 어떻게 했나 보면 뭔가 취미가 될 수 있을 거 같다.,다른 사람들은 어떻게 했나 보면 뭔가 취미가 될 수 있을 거 같다.
