사투리,표준어
그냥 말로 그냥 삭삭하이 나는 쫌 막 살갑게 하는 거 그걸 원하지.,그냥 말로 그냥 싹싹하니 나는 조금 막 살갑게 하는 거 그걸 원하지.
걔는 말을 하나 입도 안 띠고 그카니께네 글 내가 그카지.,걔는 말을 하나 입도 안 떼고 그러니까 글 내가 그러지.
내가 뭐~ 저~ 우리가 저한테 손을 벌리나 뭐~ 하는데,내가 뭐~ 저~ 우리가 저한테 손을 벌려 뭐~ 하는데
저거는 진짜 며느리 자는 복 터졌다니까 어디서 저런 복이 나왔는고 몰라 진짜,저거는 진짜 며느리 쟤는 복 터졌다니까 어디서 저런 복이 나왔는가 몰라 진짜
이~ 서울에 집값 비싼데 우리가 집 마련까지 옛날에 다 해놨었지.,이~ 서울에 집값 비싼데 우리가 집 마련까지 옛날에 다 해놨었지.
지 봐라 지 맨날 지하고  싶은 것만 하고 다니고 지만 꾸미고 다니고,지 봐라 지 맨날 지하고  싶은 것만 하고 다니고 지만 꾸미고 다니고
주말 되도 맨날 놀러만 나가지.,주말 되도 맨날 놀러만 나가지.
이제 없이 사는 사람 함 봐라 얼마나 억척같이 살고 카는데,이제 없이 사는 사람 함 봐라 얼마나 억척같이 살고 하는데
뭐~  보면은,뭐~  보면은
그거밖에 안 하는데 뭐~ 그렇게 난 내 살아온 거 생각하면은,그거밖에 안 하는데 뭐~ 그렇게 난 내 살아온 거 생각하면은
진짜 억울해 한 번씩 나는 얼마나 욕먹고 살고 진짜,진짜 억울해 한 번씩 나는 얼마나 욕먹고 살고 진짜
그렇게 쫄아매갖고 새끼들 잘 키울라꼬 그리 살았는데 내 진짜,그렇게 쫄아서 새끼들 잘 키우려고 그리 살았는데 내 진짜
내 알뜰해갖고 며느리 좋은 일 시키는 거 같다 지금 생각하니께네,내 알뜰해갖고 며느리 좋은 일 시키는 거 같다 지금 생각하니까
그래 뭐~ 또 그런 생각이 안 드는 것도 아니고 뭐~ 그래 해주면은,그래 뭐~ 또 그런 생각이 안 드는 것도 아니고 뭐~ 그래 해주면은
인간인 같으면 고마움을 안 느끼겠나 느끼고 그~ 또 우리 딸한테도 뭐~ 나중에,인간인 같으면 고마움을 안 느끼겠어 느끼고 그~ 또 우리 딸한테도 뭐~ 나중에
그~  엄마의 정성이 안 돌아가겠나 뭐~ 그래 생각하고,그~  엄마의 정성이 안 돌아가겠어 뭐~ 그래 생각하고
우리 좋은 모습으 좋은 모습만 보이고 뭐~ 그래 그~ 노,우리 좋은 모습으 좋은 모습만 보이고 뭐~ 그래 그~ 노
그러다 보니께 이~ 노후가 그~ 내 벌써 뭐~ 인자 내일 되믄 육십 육십다섯이가 육십다섯 되고,그러다 보니까 이~ 노후가 그~ 내 벌써 뭐~ 이제 내일 되면 육십 육십다섯인가 육십다섯 되고
또 칠십도 뭐~  어영 뭐~ 하다가 칠십 될 끼고,또 칠십도 뭐~  어영 뭐~ 하다가 칠십 될 거고
당신 나이고 인자 또,당신 나이고 이제 또
네 살 터울이지만은 벌써 그~ 내년에 또 환갑 뭐~ 환갑은 안 한다카이 그래도 환갑인데,네 살 터울이지만은 벌써 그~ 내년에 또 환갑 뭐~ 환갑은 안 한다고 하니 그래도 환갑인데
또 환갑 나이가 됐고,또 환갑 나이가 됐고
난 사실 바쁘게 뭐~ 생활하고  있어가지고 당신 건강 일일이 내가,난 사실 바쁘게 뭐~ 생활하고  있어가지고 당신 건강 일일이 내가
체크할 수도 없는 그런 상황이니까,체크할 수도 없는 그런 상황이니까
건강 바쁜 와중에도 잘 챙기고,건강 바쁜 와중에도 잘 챙기고
제일 그게 신경 쓰이고 걱정이다.,제일 그게 신경 쓰이고 걱정이다.
또 돈만 모을라 물론 뭐~,또 돈만 모을라 물론 뭐~
용돈 뭐~ 몇십만 원 받지만은  그거는 당신 건강을 위해서 써줬으면 좋겠어 그래,용돈 뭐~ 몇십만 원 받지만은  그거는 당신 건강을 위해서 써줬으면 좋겠어 그래
어차피 인자 우리가 집 마련 한다꼬 또 이쪽 우리 집 마련 한다꼬 내가 융자도 쪼끔 냈지만은,어차피 이제 우리가 집 마련 한다고 또 이쪽 우리 집 마련 한다고 내가 융자도 쪼끔 냈지만은
뭐~ 일일이 그걸 다 갖고 뭐~ 그~ 못 갚을 때는 아들이 나중에 주겠지 뭐~ 아들이 갚아주겠지 그래 생각하고,뭐~ 일일이 그걸 다 갖고 뭐~ 그~ 못 갚을 때는 아들이 나중에 주겠지 뭐~ 아들이 갚아주겠지 그래 생각하고
하튼 건강 잘 챙기고 그래 그래 하도록 하자 그래.,하여튼 건강 잘 챙기고 그래 그래 하도록 하자 그래.
가 등빨이 커가지고 무게가 마이 나가니까 관절이 아파서 그렇지 걔가 몸무게가 십칠 키로다.,가 등빨이 커가지고 무게가 많이 나가니까 관절이 아파서 그렇지 걔가 몸무게가 십칠 키로다.
그걸 들었다 놨다 들었다 놨다 할라카이 막 손가락이 다 아프지.,그걸 들었다 놨다 들었다 놨다 하려니까 막 손가락이 다 아프지.
손 이~ 손 관절이 안 아프고 되겠나 그래 버틸 수가 없지 내 체력으로는,손 이~ 손 관절이 안 아프고 되겠어 그래 버틸 수가 없지 내 체력으로는
빨리 인제 기저귀를 빨리 떼야 되는데 아직까지 기저귀를 몬 떼니까,빨리 인제 기저귀를 빨리 떼야 되는데 아직까지 기저귀를 못 떼니까
그라고 애도 기질 함 경사도 기질이 딱 있어.,그리고 애도 기질 함 경사도 기질이 딱 있어.
완전 경상도 토백이 같애 벌써 보면은 그런 게 나온다니까,완전 경상도 토박이 같애 벌써 보면은 그런 게 나온다니까
그~ 쫌 이래 할머니가 이렇게 하자 하자 카면은,그~ 조금 이래 할머니가 이렇게 하자 하자 하면은
네네 해야 되는데 무조건 싫어 싫어 그리고 도망가고 이러니께네 따라다니면서 땡겨갖고 안고 할라니까 그래 더 힘들지 그래.,네네 해야 되는데 무조건 싫어 싫어 그리고 도망가고 이러니까 따라다니면서 땡겨갖고 안고 할라니까 그래 더 힘들지 그래.
원래는 그~ 당신이 더,원래는 그~ 당신이 더
애먹는다 이~ 코로나 이~ 참 아무 그~ 저~ 쓸데없는 코로나가 발생돼가지고,애먹는다 이~ 코로나 이~ 참 아무 그~ 저~ 쓸데없는 코로나가 발생돼가지고
어린이집도 그렇지 뭐~ 가는 둥 마는 둥 하다가,어린이집도 그렇지 뭐~ 가는 둥 마는 둥 하다가
벌써 뭐~ 뭐~ 십이월이  내일이 십이월이가 뭐~ 십이월 됐네 아이고 참,벌써 뭐~ 뭐~ 십이월이  내일이 십이월인가 뭐~ 십이월 됐네 아이고 참
저~ 코로나 이것도 지금 신경도 써가면서 그래 또 생활해야 되니까네,저~ 코로나 이것도 지금 신경도 써가면서 그래 또 생활해야 되니까
뭐~  주변 환경이 억수로 지금 안 좋다 안 좋고,뭐~  주변 환경이 대단히 지금 안 좋다 안 좋고
마스크는 어디 가든지 마스크는 꼭 하면서 그래야지 생활을 해야 되지 싶다 그래도,마스크는 어디 가든지 마스크는 꼭 하면서 그래야지 생활을 해야 되지 싶다 그래도
우리 가 할머니는 얼마나 좋아하는지 디게 좋아 안 하드나.,우리 가 할머니는 얼마나 좋아하는지 되게 좋아 안 하냐.
뭐~ 요새 와서는 뭐~ 할아버지 저리,뭐~ 요새 와서는 뭐~ 할아버지 저리
물론 뭐~ 내가 쫌 피곤해가 이래 눈을 쫌 이래 깜고 있으믄 지 안 본다꼬 할아버지 저리가 저리가.,물론 뭐~ 내가 조금 피곤해서 이래 눈을 조금 이래 감고 있으면 지 안 본다고 할아버지 저리가 저리가.
요새 할아버지 저리 가라 카는 말을 얼마나 마이 하는지,요새 할아버지 저리 가라 하는 말을 얼마나 많이 하는지
어~ 그래그래 카고 인자 나는 또 피하 쪼 이래 절로 갔다가 또 이래 재밌게 또 시간을 보내지만은,어~ 그래그래 하고 이제 나는 또 피하 쪼 이래 절로 갔다가 또 이래 재밌게 또 시간을 보내지만은
그~ 내가 또  일을 마치고 집에 오믄,그~ 내가 또  일을 마치고 집에 오면
오후 한 시 요새 같으면 세 시 정도 되는데 그때부턴 물론 내가,오후 한 시 요새 같으면 세 시 정도 되는데 그때부턴 물론 내가
당신 도와주고 뭐~ 시장도 보고 뭐~ 쓰레기도 비우고 뭐~ 그래 하지만은,당신 도와주고 뭐~ 시장도 보고 뭐~ 쓰레기도 비우고 뭐~ 그래 하지만은
마 그게 뭐~ 내 낙이 낙으로 생각하고,마 그게 뭐~ 내 낙이 낙으로 생각하고
그래 하튼 나도 고 시간 만큼,그래 하여튼 나도 고 시간 만큼
그라고 인자 또 우리가 집에 돌아가는 후에도 물론 내가 또 피곤하면은 물론 또 자야 또 새벽에 일 나가고 우리가,그리고 이제 또 우리가 집에 돌아가는 후에도 물론 내가 또 피곤하면은 물론 또 자야 또 새벽에 일 나가고 우리가
다섯 시에 기상해가지고 그래가 여섯 시에 아들 집으로 또,다섯 시에 기상해가지고 그래서 여섯 시에 아들 집으로 또
또 와가지고 인자 그때부터 나는 또 일하러 가야 되고 당신은 애기를 받아가 또 생활하고 그런 상황인데,또 와가지고 이제 그때부터 나는 또 일하러 가야 되고 당신은 애기를 받아서 또 생활하고 그런 상황인데
그래 하튼 뭐~ 이래 또 열심히 하다 보믄,그래 하여튼 뭐~ 이래 또 열심히 하다 보면
우리 뭐~ 아들 며느리가 또 고맙다꼬 생각 안 하겠나 겉으로야 그~ 뭐~ 이야기 뭐~ 안 하지만은,우리 뭐~ 아들 며느리가 또 고맙다고 생각 안 하겠어 겉으로야 그~ 뭐~ 이야기 뭐~ 안 하지만은
