사투리,표준어
왜냐면은 이가 일등하고 내가 이등했어.,왜냐면은 이가 일등하고 내가 이등했어.
아~ 근데 이가 다른 캐릭터로 들어오긴 했어.,아~ 근데 이가 다른 캐릭터로 들어오긴 했어.
두개로 들어오긴 했는데,두개로 들어오긴 했는데
일등하고 내가 이등하고 거의 내가 이등 삼등을 했거든.,일등하고 내가 이등하고 거의 내가 이등 삼등을 했거든.
그래서 완전 다른 팀 그냥 완전 이겼지.,그래서 완전 다른 팀 그냥 완전 이겼지.
그래서 이가 오 많이 늘었다 이렇게 하길래,그래서 이가 오 많이 늘었다 이렇게 하길래
아~ 노익 연습 좀 했지 이렇게 하니까,아~ 노익 연습 좀 했지 이렇게 하니까
아~ 확실히 노익 연습하면은,아~ 확실히 노익 연습하면은
엘원 땄을 때 늘고 베테랑 땄을 때 많이 는다고 하더라고.,엘원 땄을 때 늘고 베테랑 땄을 때 많이 는다고 하더라고.
그래서 이도 너 이게 이분 구초로 다른 게 이런 거 한번 해보는 거 어떨까.,그래서 이도 너 이게 이분 구초로 다른 게 이런 거 한번 해보는 거 어떨까.
난 그렇게 생각하는 거지.,난 그렇게 생각하는 거지.
근데 노익은 너무 어려워.,근데 노익은 너무 어려워.
뭔가 딱 시작하면은 너무 많이 부딪히고 이러니까.,뭔가 딱 시작하면은 너무 많이 부딪히고 이러니까.
좀 좁은 길 가는 맵들은 너무,좀 좁은 길 가는 맵들은 너무
난 그래서 좀 넓은 것들 그런 맵들 위주로 하는 거 좋아해서.,난 그래서 좀 넓은 것들 그런 맵들 위주로 하는 거 좋아해서.
지그재그 이런 거 싫구.,지그재그 이런 거 싫구.
그래서 이번에 새로 나온 맵 그거 차이나우나?,그래서 이번에 새로 나온 맵 그거 차이나우나?
그건 또 재밌겠더라고.,그건 또 재밌겠더라고.
맵만 좀 외우면은 할 만할 거 같은데.,맵만 좀 외우면은 할 만할 거 같은데.
몰라 이상하게 나는 근데 좀 귀찮은 거 싫어해가지고.,몰라 이상하게 나는 근데 좀 귀찮은 거 싫어해가지고.
맨날 돌리는 이런 거는 좀 별로 안 좋아하는 편이야.,맨날 돌리는 이런 거는 좀 별로 안 좋아하는 편이야.
그리고 좀 실력을 늘리면은 충분히 할 수 있는 게임이긴 하잖아 카트라이더란 게.,그리고 좀 실력을 늘리면은 충분히 할 수 있는 게임이긴 하잖아 카트라이더란 게.
근데 나도 어릴 때 애기 때 고등학생 때나 이럴 때는 약간 그런 실력 이런 거에 엄청 예민해서,근데 나도 어릴 때 애기 때 고등학생 때나 이럴 때는 약간 그런 실력 이런 거에 엄청 예민해서
엄청 했었거든.,엄청 했었거든.
근데 나중에 한 전역하고 나니까 약간 그런 생각 안 드는 거 같애.,근데 나중에 한 전역하고 나니까 약간 그런 생각 안 드는 거 같애.
나 손가락 굳어가지고 잘 안되는구나 싶기도 하고,나 손가락 굳어가지고 잘 안되는구나 싶기도 하고
뭔가 굳이 이렇게까지 해야 되나 하면서,뭔가 굳이 이렇게까지 해야 되나 하면서
그리고 나 이제는 경제력이 좀 생기니까,그리고 나 이제는 경제력이 좀 생기니까
장비발로 하면 안되나?,장비발로 하면 안되나?
뭐~ 생각이 드는 거지 아무래도.,뭐~ 생각이 드는 거지 아무래도.
그런 거 같애.,그런 거 같애.
그치 그치 나도 그냥 뭐~ 연카 연습카트 타고 하는 것보다야,그치 그치 나도 그냥 뭐~ 연카 연습카트 타고 하는 것보다야
지금 오토바이나 아니면은 가 사준 배찌나,지금 오토바이나 아니면은 가 사준 배찌나
뭐~ 이런 거 타고 하면 훨씬 낫지.,뭐~ 이런 거 타고 하면 훨씬 낫지.
근데 이제 그런 거 같애 어쨌거나 그냥,근데 이제 그런 거 같애 어쨌거나 그냥
가 욕심 없다 하면은 굳이 안 해도 상관없는데 노익은 진짜 연습해보면 좋을 거 같애.,가 욕심 없다 하면은 굳이 안 해도 상관없는데 노익은 진짜 연습해보면 좋을 거 같애.
아까 말한 거처럼 뭐~ 지그재그나 복잡하고 좁은 맵 못한다고 하잖아?,아까 말한 거처럼 뭐~ 지그재그나 복잡하고 좁은 맵 못한다고 하잖아?
난 노익이 진짜 그런 맵이다 아이가.,난 노익이 진짜 그런 맵이지 않니.
그래서 더 하기 싫은 거다 아이가.,그래서 더 하기 싫은 거지 않니.
그래서 그냥 시간 남을 때마다 이게 진짜 한 일이초만 줄어도 약간,그래서 그냥 시간 남을 때마다 이게 진짜 한 일이초만 줄어도 약간
나 늘었나 막 이렇게 되거든?,나 늘었나 막 이렇게 되거든?
특히 노익하면.,특히 노익하면.
그리고 다른 사람 영상을 많이 보는 게 더 중요한 거 같애.,그리고 다른 사람 영상을 많이 보는 게 더 중요한 거 같애.
엘원 따는 것 중에 막 점프대 있었고 막 부스터도 막 가는 거 있었잖아?,엘원 따는 것 중에 막 점프대 있었고 막 부스터도 막 가는 거 있었잖아?
이가 그거 어렵다 해가지고 못 따서 이가 따준 거.,이가 그거 어렵다 해가지고 못 따서 이가 따준 거.
그것도 그냥 혼자 쎄리할 때는 절대 안 됐어.,그것도 그냥 혼자 냅다할 때는 절대 안 됐어.
근데 이가 영상을 보내준 거야.,근데 이가 영상을 보내준 거야.
그래서 영상을 보고 그대로 하고 영상을 보고 그대로 하고 약간 그렇게 했거든.,그래서 영상을 보고 그대로 하고 영상을 보고 그대로 하고 약간 그렇게 했거든.
그니까 되는 거야.,그러니까 되는 거야.
어쩌거나 카트라이더 계속 할 거잖아?,어쩌거나 카트라이더 계속 할 거잖아?
지금 맞지?,지금 맞지?
그러면은 그냥 당장 노익하기 싫으면,그러면은 그냥 당장 노익하기 싫으면
그냥 노익한 영상 많이 보는 것도 좀 많이 느는 거 같애.,그냥 노익한 영상 많이 보는 것도 좀 많이 느는 거 같애.
그러고 노익 이분 구초 되면은 그~ 앞에 그~ 점프대랑 그것도 다 해보면 된다 아이가?,그러고 노익 이분 구초 되면은 그~ 앞에 그~ 점프대랑 그것도 다 해보면 되지 않겠니?
게임을 하는 시간이 짬짬이 내면은 할 수는 있는데,게임을 하는 시간이 짬짬이 내면은 할 수는 있는데
난 좀 짬내서 하는 거 별로 안 좋아해.,난 좀 짬내서 하는 거 별로 안 좋아해.
약간 시간 여유가 있을 때 하는 걸 좋아하지.,약간 시간 여유가 있을 때 하는 걸 좋아하지.
예를 들면 내가 피시 게임을 할려고 해.,예를 들면 내가 피시 게임을 하려고 해.
피시 게임을 할려고 하는데 나한테 남은 시간이 한 시간에서 두 시간이다.,피시 게임을 하려고 하는데 나한테 남은 시간이 한 시간에서 두 시간이다.
그럼 안 해.,그럼 안 해.
난 무조건 네 시간 이상 남아있을 때 게임을 해.,난 무조건 네 시간 이상 남아있을 때 게임을 해.
피시 게임을 하면.,피시 게임을 하면.
나 한창 알피지 게임 했을 때는 하루에 거의 열 시간씩 이렇게 했었으니까.,나 한창 알피지 게임 했을 때는 하루에 거의 열 시간씩 이렇게 했었으니까.
뭔가 한 네 시간 하면 너무 깔짝거리고 끝난 거 같애.,뭔가 한 네 시간 하면 너무 깔짝거리고 끝난 거 같애.
뭐~ 연습을 하든 뭘 하든 일단 기본 네 시간은 꾸준히 해야,뭐~ 연습을 하든 뭘 하든 일단 기본 네 시간은 꾸준히 해야
뭔가 좀 한 거 같고 약간 그런 느낌?,뭔가 좀 한 거 같고 약간 그런 느낌?
그래서 카트라이더는 그래도 모바일이라서 좀 덜하지 아무래도.,그래서 카트라이더는 그래도 모바일이라서 좀 덜하지 아무래도.
그래도 적어도 한 한 시간에서 두 시간은 자꾸 계속 해야,그래도 적어도 한 한 시간에서 두 시간은 자꾸 계속 해야
아~ 뭔가 재밌다 이렇게 느껴질 텐데.,아~ 뭔가 재밌다 이렇게 느껴질 텐데.
짬짬이 이렇게 켜서 하는 거는 좀 별로 안 내켜.,짬짬이 이렇게 켜서 하는 거는 좀 별로 안 내켜.
그러다 보니깐 할 시간이 없는 거 같애.,그러다 보니깐 할 시간이 없는 거 같애.
출근해서 일하고 일하면선 안 할 거고.,출근해서 일하고 일하면선 안 할 거고.
일 끝나서 일 끝나서 밥 먹고 할 때도 난 따로 안 하고.,일 끝나서 일 끝나서 밥 먹고 할 때도 난 따로 안 하고.
그리고 우리 뭐~ 뭐~ 따로 배달한다거나 뭐~ 이렇게 하면은 그때 또 따로 안 하잖아?,그리고 우리 뭐~ 뭐~ 따로 배달한다거나 뭐~ 이렇게 하면은 그때 또 따로 안 하잖아?
나 지하철 타는 것도 아니고 운전하면서 당연히 못 하고.,나 지하철 타는 것도 아니고 운전하면서 당연히 못 하고.
그~ 집 와서 해야 되는데 집 와서도,그~ 집 와서 해야 되는데 집 와서도
같이 얘기하고 하다보면은 할 시간이 없지.,같이 얘기하고 하다보면은 할 시간이 없지.
음~ 맞아 지금 좀 바쁘긴 하니까,음~ 맞아 지금 좀 바쁘긴 하니까
그러면은 뭐~ 지금 어차피 카트라이더 이제 우리 거의 안 하는 사람이 더 많다 아이가.,그러면은 뭐~ 지금 어차피 카트라이더 이제 우리 거의 안 하는 사람이 더 많지 않니.
카트라이더는 내 생각에 얼마 못 갈 거 같애 우리,카트라이더는 내 생각에 얼마 못 갈 거 같애 우리
그래서 나는 좀 알피지 게임 나오면은 이랑 알피지 같이 처음부터 키워보고 싶은 거야.,그래서 나는 좀 알피지 게임 나오면은 이랑 알피지 같이 처음부터 키워보고 싶은 거야.
그때 왜 이가 한참 하던 알피지 게임 있었잖아?,그때 왜 이가 한참 하던 알피지 게임 있었잖아?
뭐였지?,뭐였지?
그~ 아케이지도 아~ 진짜  안 해본 거거든 그~ 안 해본 건데,그~ 아케이지도 아~ 진짜  안 해본 거거든 그~ 안 해본 건데
진짜 알피지가 너무 해보고 싶었는데,진짜 알피지가 너무 해보고 싶었는데
딱 그때 이가 아케이지 해봐라.,딱 그때 이가 아케이지 해봐라.
그렇게 해가지고 그때 피시방에서 했었잖아?,그렇게 해가지고 그때 피시방에서 했었잖아?
나 그때 진짜 피곤했는데 너무 재밌는 거야.,나 그때 진짜 피곤했는데 너무 재밌는 거야.
그래가지고 옆에서 니 잘 때 나 계속 피시방에 앉아가지고,그래가지고 옆에서 너 잘 때 나 계속 피시방에 앉아가지고
거의 감는 눈으로 했었거든 계속,거의 감는 눈으로 했었거든 계속
근데 니 자니까 물어보고 싶은데 물어보지도 못하고,근데 너 자니까 물어보고 싶은데 물어보지도 못하고
그렇게 하다가 어쨌거나  니 내 만나서 그 아이디 팔았다 아이가?,그렇게 하다가 어쨌거나  너 나 만나서 그 아이디 팔지 않았니?
그러면서 나도 이제 피시방 갈 시간도 없이 바빠지니까,그러면서 나도 이제 피시방 갈 시간도 없이 바빠지니까
같이 게임 못 하니까 뭐~ 그건 그렇게 흐지부지 됐는데,같이 게임 못 하니까 뭐~ 그건 그렇게 흐지부지 됐는데
지금 일하는 거 끝나고 나면은 뭐~ 시간 남을 때나,지금 일하는 거 끝나고 나면은 뭐~ 시간 남을 때나
아니면 나도 다른 데 이제 수업 나가고 하면은 수 시간 여유로우니까.,아니면 나도 다른 데 이제 수업 나가고 하면은 수 시간 여유로우니까.
그러면은 그때 이제 그~ 같이 새로 나온 알피지나,그러면은 그때 이제 그~ 같이 새로 나온 알피지나
아니면은 총 게임 못해도 내가 알려주면 되니까.,아니면은 총 게임 못해도 내가 알려주면 되니까.
왜 내한테 배우기 싫나?,왜 나한테 배우기 싫어?
지금 있는 동안에는 뭐~ 어쨌거나 카트라이더밖에 없으니까 그거 같이 하고.,지금 있는 동안에는 뭐~ 어쨌거나 카트라이더밖에 없으니까 그거 같이 하고.
그러고 이제 오빠가 플스 깔아주면은 플스 하면 된다 아이가.,그러고 이제 오빠가 플스 깔아주면은 플스 하면 되지 않겠어.
아니면은 난 그것도 좋아.,아니면은 난 그것도 좋아.
예전에 김해에 위 하는 데 있었거든?,예전에 김해에 위 하는 데 있었거든?
그~ 만화방도 하면서 위 같이 하는 데였단 말이야.,그~ 만화방도 하면서 위 같이 하는 데였단 말이야.
그래서 거기서 위 하면서 그~,그래서 거기서 위 하면서 그~
올림픽인가 하는 거 있었거든 그~ 막 피겨하고,올림픽인가 하는 거 있었거든 그~ 막 피겨하고
막 뭐 던지고 뭐~ 스키 타고 이런 거 있었거든?,막 뭐 던지고 뭐~ 스키 타고 이런 거 있었거든?
해봤어 위?,해봤어 위?
그거 위 하는 데 한번 가보고 싶긴 해 이랑,그거 위 하는 데 한번 가보고 싶긴 해 이랑
