사투리,표준어
저도 만약에 할 수 있으면 스쿠브 다이빙을 따 보고 싶어요 그~ 자격증은,저도 만약에 할 수 있으면 스쿠브 다이빙을 따 보고 싶어요 그~ 자격증은
저는 예전에는 자격증을 막 도전해서 막 열 개 스무 개 가지고 있다는 사람 사실 이해를 못 했거든요.,저는 예전에는 자격증을 막 도전해서 막 열 개 스무 개 가지고 있다는 사람 사실 이해를 못 했거든요.
근데 이게 생각이 바뀌나 봐요 지금은,근데 이게 생각이 바뀌나 봐요 지금은
자격증이 많으면 참 아~ 내가 부자가 됐을 거 같애요 마음이 정신적으로 그래서 저는 요즘에,자격증이 많으면 참 아~ 내가 부자가 됐을 거 같애요 마음이 정신적으로 그래서 저는 요즘에
집에 있으면서 요리도 되게 쫌 관심을  주부인데도 지금 인제 요리에,집에 있으면서 요리도 되게 조금 관심을  주부인데도 지금 인제 요리에
관심을 많이 가지거든요 그~  님 같은 경우는 뭐~ 요리에 혹시 관심 있으세요?,관심을 많이 가지거든요 그~  님 같은 경우는 뭐~ 요리에 혹시 관심 있으세요?
아직 없죠 남자분이니까,아직 없죠 남자분이니까
네 아니요 저 요리 요리 학원을 처음엔 다니고 싶었는데,네 아니요 저 요리 요리 학원을 처음엔 다니고 싶었는데
음~ 다들 말려하더라고요 그걸 왜 가냐고,음~ 다들 말려하더라고요 그걸 왜 가냐고
아~ 요리하는 거 요리 제가 요리를 제가 먹고 막 하면 하고,아~ 요리하는 거 요리 제가 요리를 제가 먹고 막 하면 하고
뭐~ 나중에 뭐~ 자취를 하게 되면 제 요리 제가 해 먹고 뭐~ 친구들 오면 해주고 그런 거 보면 되게 좋을 거 같애서,뭐~ 나중에 뭐~ 자취를 하게 되면 제 요리 제가 해 먹고 뭐~ 친구들 오면 해주고 그런 거 보면 되게 좋을 거 같애서
요리 자격증까지는 모르지만 그래도 어느 정도 요리 학원을 가 보고 싶다라고 생각을 했었는데,요리 자격증까지는 모르지만 그래도 어느 정도 요리 학원을 가 보고 싶다라고 생각을 했었는데
다들 만류하고 그거 갈 시간 있으면 컴활 학원이나 가야 되고,다들 만류하고 그거 갈 시간 있으면 컴활 학원이나 가야 되고
그러니까 뭐~ 요리도 약간 그냥 요즘은 혼자 해도 뭐~ 유튜브 보고할 수 있고 이 레시피도 많으니까,그러니까 뭐~ 요리도 약간 그냥 요즘은 혼자 해도 뭐~ 유튜브 보고할 수 있고 이 레시피도 많으니까
그나마 뭐~ 나은 편이죠 그래서 자격증은 몰라도 요리는 쫌 많이 해보고 싶어요.,그나마 뭐~ 나은 편이죠 그래서 자격증은 몰라도 요리는 조금 많이 해보고 싶어요.
그러면  님 그~,그러면  님 그~
한식 양식 중식 일식 이렇게 네 개 다 골고루 관심이 있는 거예요?,한식 양식 중식 일식 이렇게 네 개 다 골고루 관심이 있는 거예요?
아~ 저는 제가 좋아하는 건 한식이거든요 그리고 한식이 제일 접하기 좋고 하기도 편하고 뭐~,아~ 저는 제가 좋아하는 건 한식이거든요 그리고 한식이 제일 접하기 좋고 하기도 편하고 뭐~
중식 이런 거는 사실 쫌 집에서 하기가 되게 힘들고,중식 이런 거는 사실 조금 집에서 하기가 되게 힘들고
양식 같은 것도 사실은 뭐~ 뭐~ 스파티게나 뭐~ 뭐~ 뭐~ 스테이크 이런 걸 사실 구워서 하면 되니까,양식 같은 것도 사실은 뭐~ 뭐~ 스파티게나 뭐~ 뭐~ 뭐~ 스테이크 이런 걸 사실 구워서 하면 되니까
뭐~ 괜찮은데 한식이 가장 사실은 우리나라 음식이 제일 손이 많이 가는데 우리가 뭐~,뭐~ 괜찮은데 한식이 가장 사실은 우리나라 음식이 제일 손이 많이 가는데 우리가 뭐~
어릴 때 먹고 자란 게 한식이니까,어릴 때 먹고 자란 게 한식이니까
요즘에 인제 코로나 때문에 집에 있으면서 아~ 이렇게 해 먹으니까 이것도 괜찮구나 거기다가 요즘에 또,요즘에 인제 코로나 때문에 집에 있으면서 아~ 이렇게 해 먹으니까 이것도 괜찮구나 거기다가 요즘에 또
그~ 뭐~ 배달음식 중에 뭐~ 쥐 소동도 있고 해서,그~ 뭐~ 배달음식 중에 뭐~ 쥐 소동도 있고 해서
아~ 배달음식보다는 집에서 해 먹는 게,아~ 배달음식보다는 집에서 해 먹는 게
훨씬 건강에도 좋겠구나 싶어서 관심을 가지게 됐는데 제가,훨씬 건강에도 좋겠구나 싶어서 관심을 가지게 됐는데 제가
님 말을 들으면서  님이 되게 매력적인 사람이라고 느낀 게 사실 지금 스무 살이잖아요.,님 말을 들으면서  님이 되게 매력적인 사람이라고 느낀 게 사실 지금 스무 살이잖아요.
그럼 너무 사실은 제가 볼 땐 애기거든요.,그럼 너무 사실은 제가 볼 땐 애기거든요.
근데 요리 학원도 다닐려고 생각을 했다 그러고,근데 요리 학원도 다닐려고 생각을 했다 그러고
사실 아이들이 막 편의점 가서 사 먹을라 그러고 그냥 뭐~ 배달 앱이 너무 많잖아요.,사실 아이들이 막 편의점 가서 사 먹을라 그러고 그냥 뭐~ 배달 앱이 너무 많잖아요.
충분히 시켜 먹으면 너무 편하잖아요 근데,충분히 시켜 먹으면 너무 편하잖아요 근데
직접 아~ 요리도 해 먹을려고 이것저것 해본다 레피시를 찾아본다 그러니까,직접 아~ 요리도 해 먹을려고 이것저것 해본다 레피시를 찾아본다 그러니까
와 뭐~ 진짜 그~ 자격증을 따면 좋겠지만 따기에 앞서,와 뭐~ 진짜 그~ 자격증을 따면 좋겠지만 따기에 앞서
님에 그런 생각들이 너무 기특하고 예쁜 거 같애요 만약 그렇게 해서  님이,님에 그런 생각들이 너무 기특하고 예쁜 거 같애요 만약 그렇게 해서  님이
요리를 하나 두 개 해 보다가 재미가 있으면,요리를 하나 두 개 해 보다가 재미가 있으면
자격증을 뭐~ 다 따는 것도 좋겠죠 요즘에는 한식뿐만 아니라 정말 중식 일식 다 따드라구요 양식까지,자격증을 뭐~ 다 따는 것도 좋겠죠 요즘에는 한식뿐만 아니라 정말 중식 일식 다 따드라구요 양식까지
네 고거를 따면 정말 좋을 거 같애요 저는 인제,네 고거를 따면 정말 좋을 거 같애요 저는 인제
요리를 막 좋아하는 건 아니니까 아~ 자격증을 따야 되겠다 뭐~ 이런 욕심까지는 없는데,요리를 막 좋아하는 건 아니니까 아~ 자격증을 따야 되겠다 뭐~ 이런 욕심까지는 없는데
있으면 되게 전문적이고 되게 좋을 거 같긴 해요 근데  님에 그런 요리에 대한 관심이 있다니까,있으면 되게 전문적이고 되게 좋을 거 같긴 해요 근데  님에 그런 요리에 대한 관심이 있다니까
되게 재미있고 기특한 거 같애요.,되게 재미있고 기특한 거 같애요.
아우 그러면 그렇게 봐주시면 감사하죠 그냥 한 번씩 틈틈이 아~ 저번에두,아우 그러면 그렇게 봐주시면 감사하죠 그냥 한 번씩 틈틈이 아~ 저번에두
아~ 그~ 요즘에 요리를 한다기 할려고 해도 막 소스도 거의 다 나와있고,아~ 그~ 요즘에 요리를 한다기 할려고 해도 막 소스도 거의 다 나와있고
그러니까 소스 돼 있는 거 하고 거기에 제가 쫌 더 간을 맞추면 웬만한 요리가 계속 완성이 되니까,그러니까 소스 돼 있는 거 하고 거기에 제가 조금 더 간을 맞추면 웬만한 요리가 계속 완성이 되니까
요리를 한다기보다는 그냥 섞는 느낌이 많아서 이런 거 말고 쫌,요리를 한다기보다는 그냥 섞는 느낌이 많아서 이런 거 말고 조금
진짜로 해보고 싶긴 한데 그건 또 시간이 나름 안 되고 하니까 시중에 파는 걸로 해봤는데 뭐~ 나름,진짜로 해보고 싶긴 한데 그건 또 시간이 나름 안 되고 하니까 시중에 파는 걸로 해봤는데 뭐~ 나름
저번에 뭐~ 있더라 파스타 했었나 나름 그거 했는데 디게 반응 좋고,저번에 뭐~ 있더라 파스타 했었나 나름 그거 했는데 되게 반응 좋고
간도 잘 맞췄다 카고 거기에 나름 엄마랑 같이 계속,간도 잘 맞췄다 하고 거기에 나름 엄마랑 같이 계속
엄마 옆에서 계속 요리 도와주니까 관심이 생기고,엄마 옆에서 계속 요리 도와주니까 관심이 생기고
그러다 보니까 뭐~ 저도 한두 개씩 손 대보기 시작하고,그러다 보니까 뭐~ 저도 한두 개씩 손 대보기 시작하고
간은 웬만하면 제가 맞추니까 요리를 해도,간은 웬만하면 제가 맞추니까 요리를 해도
그런 거 하나하고 뭐~ 요 김치찌개 웬만한 찌깨도 보고 있으면 대충 느낌이 비슷해서,그런 거 하나하고 뭐~ 요 김치찌개 웬만한 찌깨도 보고 있으면 대충 느낌이 비슷해서
그런 것들도 요즘은,그런 것들도 요즘은
찌개랑 뭐~ 간단한 스파게티 정도까지는 다 편하게 할 수 있을 거 같애요.,찌개랑 뭐~ 간단한 스파게티 정도까지는 다 편하게 할 수 있을 거 같애요.
그러면 주부시면 집에서 요리를 웬만하면 다 하시는 편이세요 아니면 막,그러면 주부시면 집에서 요리를 웬만하면 다 하시는 편이세요 아니면 막
시켜 먹고 시중에 있는 거 하는 편이세요?,시켜 먹고 시중에 있는 거 하는 편이세요?
음~ 뭐~ 주부라도 왜 우리가 주부면 다 요리 잘할 거 같지만 사실은,음~ 뭐~ 주부라도 왜 우리가 주부면 다 요리 잘할 거 같지만 사실은
주부라도 요리를 되게 못하는 사람들 많거든요 근데 저는 그나마 저희 애가 인제,주부라도 요리를 되게 못하는 사람들 많거든요 근데 저는 그나마 저희 애가 인제
엄마가 해준 요리는 맛있다라고는 해요 애가 그니까 저는 근데,엄마가 해준 요리는 맛있다라고는 해요 애가 그러니까 저는 근데
다양한 요리를 할 줄 아는 게 아니라 집에 딱 먹는 반찬 뭐~ 나물,다양한 요리를 할 줄 아는 게 아니라 집에 딱 먹는 반찬 뭐~ 나물
뭐~ 그래서 제가 생각할 때 아~ 자 요리사 자격증이 있으면 특히 인제 네 개 그~ 한식 중식 일식 양식이 다 있으면,뭐~ 그래서 제가 생각할 때 아~ 자 요리사 자격증이 있으면 특히 인제 네 개 그~ 한식 중식 일식 양식이 다 있으면
왜 내가 알잖아요 알고 하는 거하고 모르고 하는 게 되게 차이가 나는 게,왜 내가 알잖아요 알고 하는 거하고 모르고 하는 게 되게 차이가 나는 게
그 자격증이 있으면 어쨌든 제가 막 경험을 많이 해봤을 거 아니에요?,그 자격증이 있으면 어쨌든 제가 막 경험을 많이 해봤을 거 아니에요?
그러면 요리를 하는데 자신감이 있을 건데,그러면 요리를 하는데 자신감이 있을 건데
제가 인제 경험이 자격증도 없고 경험이 없고 사실 뭐~ 집에서 먹는 집 밥밖에 제가 할 줄 아는 게 없으니까,제가 인제 경험이 자격증도 없고 경험이 없고 사실 뭐~ 집에서 먹는 집 밥밖에 제가 할 줄 아는 게 없으니까
집 밥을 많이 하죠 근데 집 밥은 제가 뭐~ 그래도 인제 십육 년 경력이니까,집 밥을 많이 하죠 근데 집 밥은 제가 뭐~ 그래도 인제 십육 년 경력이니까
뭐~ 나쁘지 않게는 할 수 있지만,뭐~ 나쁘지 않게는 할 수 있지만
뭐~ 잘한다고는 아니고 그냥 집에서 엄마들 하는 정도에,뭐~ 잘한다고는 아니고 그냥 집에서 엄마들 하는 정도에
중간 정도에 보통 정도에 요리 실력만 가지고 있습니다.,중간 정도에 보통 정도에 요리 실력만 가지고 있습니다.
