사투리,표준어
그~ 같이 하기도 재 같이 하기도 쉽고 또,그~ 같이 하기도 재 같이 하기도 쉽고 또
그~ 실력이 늘어나는 게 바로 보이니까 그런 면에서 또 재미가 있지 않나 싶네.,그~ 실력이 늘어나는 게 바로 보이니까 그런 면에서 또 재미가 있지 않나 싶네.
일단은 뿌요뿌요 테트리스에서 그걸 지금,일단은 뿌요뿌요 테트리스에서 그걸 지금
스팀 판 게임을 스토리를 일단 전반부까지 밀었고 후반부도 밀어야 하는데,스팀 판 게임을 스토리를 일단 전반부까지 밀었고 후반부도 밀어야 하는데
이게 어쩌다 보니까 음~ 뭐라고 해야지?,이게 어쩌다 보니까 음~ 뭐라고 해야지?
요 근래 나 연구실도 있었고 또 방학 시작한 지 얼마 안 됐고,요 근래 나 연구실도 있었고 또 방학 시작한 지 얼마 안 됐고
뭐~ 요즘은 게임보다 만화 더 많이 보다 보니까 스토리 미는 게,뭐~ 요즘은 게임보다 만화 더 많이 보다 보니까 스토리 미는 게
조금 그냥 중지가 됐다 카나 그런 느낌이 드네 그렇게 돼 있네 지금 일단,조금 그냥 중지가 됐다 하나 그런 느낌이 드네 그렇게 돼 있네 지금 일단
어~ 나는 그~ 동아리 활동을 할 때 학교에서 아직 대면 수업하고 학교를 나갈 때에는,어~ 나는 그~ 동아리 활동을 할 때 학교에서 아직 대면 수업하고 학교를 나갈 때에는
뿌요뿌요랑 테트리스 진짜 재밌게 했었는데 옆에 바로 사람이 있구 근 사인 플레이가 되니까,뿌요뿌요랑 테트리스 진짜 재밌게 했었는데 옆에 바로 사람이 있구 근 사인 플레이가 되니까
그~ 옆에 바로 사람이 나는 그러니까 인터넷으로,그~ 옆에 바로 사람이 나는 그러니까 인터넷으로
어~ 그~ 랜선 겁나가지고 사람 있는 거 보다 바로 옆에 사람 있는 그런 게임류가,어~ 그~ 랜선 겁나가지고 사람 있는 거 보다 바로 옆에 사람 있는 그런 게임류가
그런 류의 게임을 더 좋아하는데 그~ 다 같이 모여가지고 하,그런 류의 게임을 더 좋아하는데 그~ 다 같이 모여가지고 하
게임을 할 때는 게임을 하는 재미가 있었는데,게임을 할 때는 게임을 하는 재미가 있었는데
그렇게 하다가 또 혼자서 할려니까 좀 재미가 덜하더라고,그렇게 하다가 또 혼자서 할려니까 좀 재미가 덜하더라고
어~ 그래가지고 일단 게임 자체를 좀 덜 하게 됐긴 했네 아무래도,어~ 그래가지고 일단 게임 자체를 좀 덜 하게 됐긴 했네 아무래도
음~ 환경이 변했고 또,음~ 환경이 변했고 또
환경이 변했고 또 그게 여름뿐만이긴 여름이란다,환경이 변했고 또 그게 여름뿐만이긴 여름이란다
한 학기뿐만이긴 했지만은 연구실에 있었고,한 학기뿐만이긴 했지만은 연구실에 있었고
또 일단 학년도 높아지다 보니까,또 일단 학년도 높아지다 보니까
게임을 하기 힘든 상황이 돼가지고 게임 자체를 적게 하긴 했는데 일단 그래도,게임을 하기 힘든 상황이 돼가지고 게임 자체를 적게 하긴 했는데 일단 그래도
뿌요뿌요랑 테트리스 뿌요뿌요 테트리스가 제일 재밌었고,뿌요뿌요랑 테트리스 뿌요뿌요 테트리스가 제일 재밌었고
또 그다음에 뭐가 재밌었냐하면은 이것저것 해봤는데,또 그다음에 뭐가 재밌었냐하면은 이것저것 해봤는데
그때 해봤던 퍼즐게임 힐테이커 재밌었고,그때 해봤던 퍼즐게임 힐테이커 재밌었고
힐테이커는 그때 퍼즐 부분 끝나고 난 다음에 또 액션 파트가 있는데,힐테이커는 그때 퍼즐 부분 끝나고 난 다음에 또 액션 파트가 있는데
액션 파트에서 또 안 깨져가지고 내가 지금 고전을 하고 있거든.,액션 파트에서 또 안 깨져가지고 내가 지금 고전을 하고 있거든.
근데 그것도 재밌게 했었고 또 뭘 재밌을게 했을까 또,근데 그것도 재밌게 했었고 또 뭘 재밌을게 했을까 또
마구마구도 사실,마구마구도 사실
그~ 재밌게 할 땐 재밌게 했었는데 금방 또 질리고 그러더라고,그~ 재밌게 할 땐 재밌게 했었는데 금방 또 질리고 그러더라고
내가 또 군대 가기 전에 군대 가기 전에 내가,내가 또 군대 가기 전에 군대 가기 전에 내가
음~ 야구 게임 마구마구 말고 딴 거 하고 싶어 가지구,음~ 야구 게임 마구마구 말고 딴 거 하고 싶어 가지구
엠비피베이스볼 이천오를 중고로 사가지고 내가 했었거든?,엠비피베이스볼 이천오를 중고로 사가지고 내가 했었거든?
그리고 또 제대할 때도 했고 했는데 이게 이천오 년이면은 십오 년 전이잖아.,그리고 또 제대할 때도 했고 했는데 이게 이천오 년이면은 십오 년 전이잖아.
그때는 분명 뭐~ 그래픽도 괜찮았던 거 같고 또 재미도 있었던 걸로 기억하는데,그때는 분명 뭐~ 그래픽도 괜찮았던 거 같고 또 재미도 있었던 걸로 기억하는데
막상 이천오 년 음~ 막상 그걸 지금 와가지고 다시 해보니까,막상 이천오 년 음~ 막상 그걸 지금 와가지고 다시 해보니까
어~ 그때 그 감각이 아닌 거야.,어~ 그때 그 감각이 아닌 거야.
뭔가 좀 단조롭고 단조롭고  그래픽은 그렇다 쳐도,뭔가 좀 단조롭고 단조롭고  그래픽은 그렇다 쳐도
단조로운 게 너무 크더라고 그이 그때 생각했던 그 게임이 아인 그니까,단조로운 게 너무 크더라고 그이 그때 생각했던 그 게임이 아인 그러니까
머릿속에서 미화돼가지고 그때 만났던 그 게임이 아닌 거처럼 느껴지네 그렇더라고,머릿속에서 미화돼가지고 그때 만났던 그 게임이 아닌 거처럼 느껴지네 그렇더라고
너는 뭐~ 그런 게임 없나 옛날에 했던 게임을 다시 해봤는데,너는 뭐~ 그런 게임 없나 옛날에 했던 게임을 다시 해봤는데
어~ 이제 해보니까 좀 실망스럽고 내 머릿속에 있던 그 게임이 아니었다거나 그런 사례 있나?,어~ 이제 해보니까 좀 실망스럽고 내 머릿속에 있던 그 게임이 아니었다거나 그런 사례 있어?
어~ 옛날에 했는데 뭐~ 실망스럽다거나,어~ 옛날에 했는데 뭐~ 실망스럽다거나
예전 느낌이 안 드는 게임 음~ 그런 거는 보자 일단은 예전에 했던 게임을 생각해봐야겠네.,예전 느낌이 안 드는 게임 음~ 그런 거는 보자 일단은 예전에 했던 게임을 생각해봐야겠네.
예전에 나는 뭐~ 주로 게임을 다양하게 하지가 않아가지고 어~ 메이플스토리,예전에 나는 뭐~ 주로 게임을 다양하게 하지가 않아가지고 어~ 메이플스토리
뭐~ 서든어택 뭐~ 이런 거 알피지 게임 좀 하고 총 게임 좀 한 번씩 하고,뭐~ 서든어택 뭐~ 이런 거 알피지 게임 좀 하고 총 게임 좀 한 번씩 하고
뭐~ 그런 정도였거든?,뭐~ 그런 정도였거든?
근데 생각해보면은 음~ 메이플스토리가 약간,근데 생각해보면은 음~ 메이플스토리가 약간
지금 해면은 진짜 재미없을 거 같애 메이플스토리 메이플스토리가 예전에는,지금 하면은 진짜 재미없을 거 같애 메이플스토리 메이플스토리가 예전에는
뭐~ 진짜 약간 캐릭터를 움직이는 거 자체로 약간,뭐~ 진짜 약간 캐릭터를 움직이는 거 자체로 약간
내가 조작하는 대로 어~ 화면에 있는 캐릭터가,내가 조작하는 대로 어~ 화면에 있는 캐릭터가
어~ 움직인다 이거 자체로 이~ 재미가 있었는데 지금은 워낙에 그런 게 흔하고,어~ 움직인다 이거 자체로 이~ 재미가 있었는데 지금은 워낙에 그런 게 흔하고
또 뭐~ 많이 겪어왔으니까 전혀 그런 게 재미가 있지가 않드라구 또 뭔가,또 뭐~ 많이 겪어왔으니까 전혀 그런 게 재미가 있지가 않드라구 또 뭔가
지금에서의 그때의 게임은 지금 생각해보면은,지금에서의 그때의 게임은 지금 생각해보면은
너무 단순한 동작의 반복 같은 느낌이지.,너무 단순한 동작의 반복 같은 느낌이지.
뭔가 작전도 없고,뭔가 작전도 없고
팀플레이도 없고 어~ 소통도 뭔가 별로 필요가 없는 약간 그런 게임이지.,팀플레이도 없고 어~ 소통도 뭔가 별로 필요가 없는 약간 그런 게임이지.
노가다 게임이라고 하지.,노가다 게임이라고 하지.
그래서 음~ 나는,그래서 음~ 나는
지금 생각했을 때 예전 느낌이 안 나는 게임이 메이플스토리인 거 같애.,지금 생각했을 때 예전 느낌이 안 나는 게임이 메이플스토리인 거 같애.
그리고 뭐~ 꼭 컴퓨터 게임이 아니어도,그리고 뭐~ 꼭 컴퓨터 게임이 아니어도
어~ 옛날에 했던 게임 생각해보면은 그~ 문방구 앞에서 있는 그~ 철권이나,어~ 옛날에 했던 게임 생각해보면은 그~ 문방구 앞에서 있는 그~ 철권이나
뭐~ 보글보글 아니면은,뭐~ 보글보글 아니면은
보글보글도 비슷한 거 있었잖아 그~ 팽귄 브라더스 이런 것도 옛날에,보글보글도 비슷한 거 있었잖아 그~ 팽귄 브라더스 이런 것도 옛날에
자주 했던 게임이라고 할 수 있지 근데 이런 게임 생각해보면은,자주 했던 게임이라고 할 수 있지 근데 이런 게임 생각해보면은
음~ 지금 해도 재밌을 거 같애 이런 거는 잘하지는 못했지만 뭔가 그때의 그~,음~ 지금 해도 재밌을 거 같애 이런 거는 잘하지는 못했지만 뭔가 그때의 그~
느낌이 그런 게임들은 아직 있을 있을 거 같거든  한 번쯤 해보고 싶고,느낌이 그런 게임들은 아직 있을 있을 거 같거든  한 번쯤 해보고 싶고
나 같은 경우는 어~ 요즘 들어서 컴퓨터에 또,나 같은 경우는 어~ 요즘 들어서 컴퓨터에 또
뭐~ 게임이 깔아가지고 하니까 컴퓨터에 게임이 되드라고 원래는 되는지도 몰랐는데,뭐~ 게임이 깔아가지고 하니까 컴퓨터에 게임이 되드라고 원래는 되는지도 몰랐는데
그래서 지금 하니까 재밌어서 좀 하긴 했었는데 인제 또 안 할 거라서,그래서 지금 하니까 재밌어서 좀 하긴 했었는데 인제 또 안 할 거라서
음~ 다시 하고 싶은 그니까 이제 막,음~ 다시 하고 싶은 그러니까 이제 막
본격적으로 뭐~ 다시 게임을  할 생각은 없지만 어~ 다시 게임을,본격적으로 뭐~ 다시 게임을  할 생각은 없지만 어~ 다시 게임을
한다고 생각했을 때 뭐~ 형이 혹시 뭐~,한다고 생각했을 때 뭐~ 형이 혹시 뭐~
자주 같이하자고 게임을 얘기하잖아 뭐~  이 게임 같이 하자 뭐~ 같이 하자 뭐~ 이런 거,자주 같이하자고 게임을 얘기하잖아 뭐~  이 게임 같이 하자 뭐~ 같이 하자 뭐~ 이런 거
그~ 요리하는 게임 말고 혹시 어~ 형이,그~ 요리하는 게임 말고 혹시 어~ 형이
음~ 같이해보고 싶은 게임 있는지 한번 얘기해볼래?,음~ 같이해보고 싶은 게임 있는지 한번 얘기해볼래?
나는 같이해보고 싶은 게임 막상 말할려고 하니까 별로 없긴 한데,나는 같이해보고 싶은 게임 막상 말할려고 하니까 별로 없긴 한데
일단 요리하는 게임은 일단 전에 하다가 중간에 말았으니까 조금 아쉽교 아쉬웠었고,일단 요리하는 게임은 일단 전에 하다가 중간에 말았으니까 조금 아쉽교 아쉬웠었고
뿌요뿌요 테트리스도 같이 해보고 싶고 일단은 그거는 죽치고 앉아있어서,뿌요뿌요 테트리스도 같이 해보고 싶고 일단은 그거는 죽치고 앉아있어서
죽치고 앉아있을 수 있으니까 또,죽치고 앉아있을 수 있으니까 또
그리고 그~ 애초에 파티게임이니까 뿌요뿌요 테트리스가 같이하고 싶고,그리고 그~ 애초에 파티게임이니까 뿌요뿌요 테트리스가 같이하고 싶고
또 뭘 같이하고 싶냐면은 리버시티걸즈라고 이거는 그~ 벨트 스크롤 뭐라고 해야지 어~,또 뭘 같이하고 싶냐면은 리버시티걸즈라고 이거는 그~ 벨트 스크롤 뭐라고 해야지 어~
벨트 스크롤류 게임이 뭐라고 해야지 화면 쭉 넘어가면서 다음 스테이지 넘아가고 그런 게임들 있지?,벨트 스크롤류 게임이 뭐라고 해야지 화면 쭉 넘어가면서 다음 스테이지 넘아가고 그런 게임들 있지?
그런 게임인데 그거는 좀 게임이 볼륨이 있어가지고,그런 게임인데 그거는 좀 게임이 볼륨이 있어가지고
그~ 친구랑 같이했었거든 나는 그때 깨는데 한 진득히 앉아가지고 몇 시간 했지?,그~ 친구랑 같이했었거든 나는 그때 깨는데 한 진득히 앉아가지고 몇 시간 했지?
네 시간 했나 아무튼 스토리 있는 게임인데 그거 한번 스토리 쭉 깨면 그게 재밌거든.,네 시간 했나 아무튼 스토리 있는 게임인데 그거 한번 스토리 쭉 깨면 그게 재밌거든.
그것도 해보고 싶고 또 메탈슬러그 시리즈도,그것도 해보고 싶고 또 메탈슬러그 시리즈도
피씨 이식이 돼 있으니까 내 전에 사놓은 게 있거든 메탈슬러그 그때 너랑 했었나 너랑 했던 거 같은데?,피씨 이식이 돼 있으니까 내 전에 사놓은 게 있거든 메탈슬러그 그때 너랑 했었나 너랑 했던 거 같은데?
그거를 한번 또 한다면은 다시 좀 안 죽고,그거를 한번 또 한다면은 다시 좀 안 죽고
좀 덜 죽고 점수는 조금 나오고 그~ 좀 정주행을 한번 해보고 싶고 메탈슬러그,좀 덜 죽고 점수는 조금 나오고 그~ 좀 정주행을 한번 해보고 싶고 메탈슬러그
메탈슬러그 말고 또 어~ 뭐~ 같이한다고 하면은 이 인 플레이되는 게임이,메탈슬러그 말고 또 어~ 뭐~ 같이한다고 하면은 이 인 플레이되는 게임이
또 뭐가 있었지.,또 뭐가 있었지.
음~ 내 라이브러리에 몇 개 있었거든 이 인 플레이 되는 게임 이 인 플레이 되는 게임도 좋고,음~ 내 라이브러리에 몇 개 있었거든 이 인 플레이 되는 게임 이 인 플레이 되는 게임도 좋고
어~ 그냥 일단은 나는 뭐~ 게임을,어~ 그냥 일단은 나는 뭐~ 게임을
스위치 사 가지고 나도 스위치 사가지고 일단은 지금은 좀,스위치 사 가지고 나도 스위치 사가지고 일단은 지금은 좀
게임을 그렇게 각 잡고 할 여유도 안 되고 공간도 안 되고 해가지고 나는,게임을 그렇게 각 잡고 할 여유도 안 되고 공간도 안 되고 해가지고 나는
그런데 스위치 사가지고 파티 게임류 해보고 싶다 나는 일단,그런데 스위치 사가지고 파티 게임류 해보고 싶다 나는 일단
요 아직 콘솔를 사본 적이 없으니까 전에 친구한테,요 아직 콘솔를 사본 적이 없으니까 전에 친구한테
콘솔 빌렸을 때는 그때는 스위치가 아니고 피스프였기 한데,콘솔 빌렸을 때는 그때는 스위치가 아니고 피스프였기 한데
그 정말 재밌었는데 아무래도 오히려 피씨보다 단가도 싸니까,그 정말 재밌었는데 아무래도 오히려 피씨보다 단가도 싸니까
피씨 게이밍 피시 산다 치면은 뭐~ 제대로 맞춘다 치면은 한 백만 원,피씨 게이밍 피시 산다 치면은 뭐~ 제대로 맞춘다 치면은 한 백만 원
백만 원 뭐~ 욕심부리면 백만 원 욕심 좀 안 부리면 한 칠십 뭐~ 이렇게 맞추기는 하는데,백만 원 뭐~ 욕심부리면 백만 원 욕심 좀 안 부리면 한 칠십 뭐~ 이렇게 맞추기는 하는데
콘솔은 콘솔 피에스포 중고 지금 산다 치면은 이십만 원이 채 안 되니까,콘솔은 콘솔 피에스포 중고 지금 산다 치면은 이십만 원이 채 안 되니까
콘솔 사가지고 게임 하고 싶네.,콘솔 사가지고 게임 하고 싶네.
그렇거든 콘솔 사가지고,그렇거든 콘솔 사가지고
콘솔 사가지고 뭔가 어~ 콘솔 파티플레이 게임 그런 거 나는 해보고 싶네 같이한다면은,콘솔 사가지고 뭔가 어~ 콘솔 파티플레이 게임 그런 거 나는 해보고 싶네 같이한다면은
근데 뭐~ 지금은 또 게임하기 좀 별로 안 좋은 시기고 하니까 그니까 이제 우리 둘 다,근데 뭐~ 지금은 또 게임하기 좀 별로 안 좋은 시기고 하니까 그러니까 이제 우리 둘 다
사 학년이고 하니까 뭐~ 그렇게 할 순 없긴 하지만은 음~,사 학년이고 하니까 뭐~ 그렇게 할 순 없긴 하지만은 음~
일단 뭐~ 내키는 거 있으면은 또 소개를 해주고 싶다 근데 지금 당장은,일단 뭐~ 내키는 거 있으면은 또 소개를 해주고 싶다 근데 지금 당장은
일단 나는 지금 오늘도 생각나가지고,일단 나는 지금 오늘도 생각나가지고
게임할 건데 그~ 뭐~ 스페이스 채널 파이브인가?,게임할 건데 그~ 뭐~ 스페이스 채널 파이브인가?
그~ 춤추는 게임 있는데 그~ 옛날 콘솔 게임 피씨 이식한 거,그~ 춤추는 게임 있는데 그~ 옛날 콘솔 게임 피씨 이식한 거
전에 사놓고 안 하는 안 하고 있는 게임 있거든.,전에 사놓고 안 하는 안 하고 있는 게임 있거든.
그래가지고 그거 오늘 조금 해볼까 싶었는데,그래가지고 그거 오늘 조금 해볼까 싶었는데
너는 어~ 일단은 뭐~,너는 어~ 일단은 뭐~
지금 당장 안 한다 해도 뭐~ 예전에라던가 아니면은 뭐~,지금 당장 안 한다 해도 뭐~ 예전에라던가 아니면은 뭐~
예전에 예전에 하고 싶은 게임이 있었는데 뭐~ 못했다거나 아니면,예전에 예전에 하고 싶은 게임이 있었는데 뭐~ 못했다거나 아니면
지금 아니더라도 나중에 뭐~ 하고 싶은 게임이라던가 아니면,지금 아니더라도 나중에 뭐~ 하고 싶은 게임이라던가 아니면
뭐~  광고 같은 거 봤을 때 이 게임 해보고 싶네 싶었던 거 그런 거 있나?,뭐~  광고 같은 거 봤을 때 이 게임 해보고 싶네 싶었던 거 그런 거 있어?
어~ 해보고 싶었던 게임?,어~ 해보고 싶었던 게임?
그~ 예전에 내가 군대,그~ 예전에 내가 군대
군대 가기 전에 그~ 닌텐도 스위치로,군대 가기 전에 그~ 닌텐도 스위치로
게임하는 애들이 한 번씩 봤었거든 이게 게임기가 비싸가지고,게임하는 애들이 한 번씩 봤었거든 이게 게임기가 비싸가지고
그~ 하는 사람들 거의 못 보긴 했는데 한 번씩 보면은,그~ 하는 사람들 거의 못 보긴 했는데 한 번씩 보면은
뭐~ 젤다의 전설 이런 거 좀 재밌어 보였거든?,뭐~ 젤다의 전설 이런 거 좀 재밌어 보였거든?
근데 마침 또,근데 마침 또
군대에서 이걸 하는 애들이 있더라고 그래서 그때 그 당시에,군대에서 이걸 하는 애들이 있더라고 그래서 그때 그 당시에
스위치를 빌려서도 하고 뭐~ 많이 했었지.,스위치를 빌려서도 하고 뭐~ 많이 했었지.
아예 거의 약간 소대에,아예 거의 약간 소대에
공유하는 느낌으로 걔가 해가지고 그래가지고 그때 약간 그런 거는 좀,공유하는 느낌으로 걔가 해가지고 그래가지고 그때 약간 그런 거는 좀
풀었었고 지금 하 해보고 싶은 게임은,풀었었고 지금 하 해보고 싶은 게임은
뭐~ 그렇게 막 많이 해보고 싶진 않은데 그냥 좀 그나마 관심 있는 게임이 오버워치 오버워치가,뭐~ 그렇게 막 많이 해보고 싶진 않은데 그냥 좀 그나마 관심 있는 게임이 오버워치 오버워치가
어~ 여자 친구가 오버워치를 좀 했어  레벨이,어~ 여자 친구가 오버워치를 좀 했어  레벨이
뭐~  이백 몇 인데 이게 높은지 낮은진 잘 모르겠고 내가 몇 판 해보니깐 생각보다 레벨이,뭐~  이백 몇 인데 이게 높은지 낮은진 잘 모르겠고 내가 몇 판 해보니깐 생각보다 레벨이
빨리 오르진 않드라고 보니깐 그래서 좀 하긴 한 거 같애 여자 친구가 그래서,빨리 오르진 않드라고 보니깐 그래서 좀 하긴 한 거 같애 여자 친구가 그래서
어~ 나도 좀 해볼까 싶었는데 이게 유료 게임이더라고 그래가지고,어~ 나도 좀 해볼까 싶었는데 이게 유료 게임이더라고 그래가지고
집에서는 뭐~ 형 아이디 빌리면 할 수 있긴 한데 뭐~ 아직은,집에서는 뭐~ 형 아이디 빌리면 할 수 있긴 한데 뭐~ 아직은
뭐~ 그렇게 뭐~ 게임에 시간 투자할 때가 아니기도 해서,뭐~ 그렇게 뭐~ 게임에 시간 투자할 때가 아니기도 해서
안 하긴 하는데 굳이 지금 관심 있는 게임을 꼽자면은 오버워치 정도?,안 하긴 하는데 굳이 지금 관심 있는 게임을 꼽자면은 오버워치 정도?
뭐~ 그 정도로 생각할 수 있겠네.,뭐~ 그 정도로 생각할 수 있겠네.
뭐~ 따른 게임들은,뭐~ 다른 게임들은
어~ 일단은 뭐~ 나는 연가 약간 뭔가 대중적인 게임을 좋아하거든.,어~ 일단은 뭐~ 나는 연가 약간 뭔가 대중적인 게임을 좋아하거든.
그냥 뭐~ 스타크래프트 지금으로 치면 리그 오브 레전드 아니면은,그냥 뭐~ 스타크래프트 지금으로 치면 리그 오브 레전드 아니면은
오버워치 뭐~ 이런 게임?,오버워치 뭐~ 이런 게임?
배틀그라운드 이런 게임?,배틀그라운드 이런 게임?
음~ 지금 보자 대중적인 게임 중에 내가 한 번도 안 해본 게,음~ 지금 보자 대중적인 게임 중에 내가 한 번도 안 해본 게
피파 정도가 되겠네 피파 만약에 뭐~ 게임을 더 한다 치면은,피파 정도가 되겠네 피파 만약에 뭐~ 게임을 더 한다 치면은
오버워치 아까 말했으니까 어~ 피파 정도?,오버워치 아까 말했으니까 어~ 피파 정도?
피파 하면은,피파 하면은
주변에 뭐~ 애들이랑 같이할 수 있지 않을까?,주변에 뭐~ 애들이랑 같이할 수 있지 않을까?
뭐~ 요정도 생각이 드네.,뭐~ 요정도 생각이 드네.
음~ 형은,음~ 형은
뭐~ 이런 게임 잘 안 하잖아?,뭐~ 이런 게임 잘 안 하잖아?
그~ 롤이나 오버워치나 피파,그~ 롤이나 오버워치나 피파
뭐~ 배그도 안 하고 스타크래프트도 안 하고,뭐~ 배그도 안 하고 스타크래프트도 안 하고
뭐~ 메이플도 잠깐 했었는데 그렇게 뭐~ 많이는 안 했었잖아?,뭐~ 메이플도 잠깐 했었는데 그렇게 뭐~ 많이는 안 했었잖아?
혹시 뭐~,혹시 뭐~
형은 뭐~ 이렇게 좀 대중적인 게임에 대한,형은 뭐~ 이렇게 좀 대중적인 게임에 대한
생각은 없나?,생각은 없어?
