사투리,표준어
쪼끔씩 다 다르다 보니까 그래서 더 선물이 특별 것도 있는 거 같애요.,쪼끔씩 다 다르다 보니까 그래서 더 선물이 특별 것도 있는 거 같애요.
받는 사람이랑 저랑 어떤 관계에 있느냐에 따라서 그 선물이 주는 의미도 달라질 꺼고,받는 사람이랑 저랑 어떤 관계에 있느냐에 따라서 그 선물이 주는 의미도 달라질 거고
또 그~ 선물을 건네고 또 받는 거에 있어서 더 친밀해질 수도 있는 거고,또 그~ 선물을 건네고 또 받는 거에 있어서 더 친밀해질 수도 있는 거고
그렇게 되니까  그~ 관계성도 가장 많이 중요한 거라 생각을 하네요.,그렇게 되니까  그~ 관계성도 가장 많이 중요한 거라 생각을 하네요.
이제 부모님께서 제가 한번 책을 선물한 적이 있었는데,이제 부모님께서 제가 한번 책을 선물한 적이 있었는데
그~ 책이 어떤 책이었냐면 그냥 읽는 책이 아니고,그~ 책이 어떤 책이었냐면 그냥 읽는 책이 아니고
뭐~ 어버이와 관련된 그런 어버이날과 관련된 책이었어요.,뭐~ 어버이와 관련된 그런 어버이날과 관련된 책이었어요.
그래서 어버이날 관련된 책이었는데 그 안에,그래서 어버이날 관련된 책이었는데 그 안에
이제 내가 좋아하는 것 그리고 내가 싫어하는 것,이제 내가 좋아하는 것 그리고 내가 싫어하는 것
내가 잘하는 것 그리고 나의 어렸을 때 꿈,내가 잘하는 것 그리고 나의 어렸을 때 꿈
또 나의 미래에 목표나 자식에게 해주고 싶은 말들,또 나의 미래에 목표나 자식에게 해주고 싶은 말들
이런 것들이 항목으로 담겨있는 책이었거든요.,이런 것들이 항목으로 담겨있는 책이었거든요.
그래서 그런 책을 이제 따로,그래서 그런 책을 이제 따로
업체에 팔길래 사가지고 부모님한테 드렸어요 그때가 어버이날이었는데,업체에 팔길래 사가지고 부모님한테 드렸어요 그때가 어버이날이었는데
어버이날 때 그~ 책을 드렸었는데 처음에는 되게 약간 아쉬워하는 표정으로 보시는 거예요 그래서,어버이날 때 그~ 책을 드렸었는데 처음에는 되게 약간 아쉬워하는 표정으로 보시는 거예요 그래서
작년에는 왜냐면 제가 머플러를 선물해드렸거든요 그래서,작년에는 왜냐면 제가 머플러를 선물해드렸거든요 그래서
올해는 책이네 이렇게 하셨는데 어떤 책인지 읽어볼 게 고마워 이렇게 하셨는데,올해는 책이네 이렇게 하셨는데 어떤 책인지 읽어볼 게 고마워 이렇게 하셨는데
책 피니까 그런 게 아니고 약간 쓰는 거여가지고 쓰는 거네 내가 뭔가 해야 되는 거네 이래가지고,책 피니까 그런 게 아니고 약간 쓰는 거여가지고 쓰는 거네 내가 뭔가 해야 되는 거네 이래가지고
일하기도 귀찮은데  해야 되네 약간 이렇게 해가지고 약간 서운했거든요.,일하기도 귀찮은데  해야 되네 약간 이렇게 해가지고 약간 서운했거든요.
근데 이제 그런 거를 왜 적어달라고 요청을 했었냐면,근데 이제 그런 거를 왜 적어달라고 요청을 했었냐면
이제 제가 부모님에 대해서 부 모르는 부분이 너무 많더라구요.,이제 제가 부모님에 대해서 부 모르는 부분이 너무 많더라구요.
그래서 어떤 음식을 좋아하고 어떤 거를,그래서 어떤 음식을 좋아하고 어떤 거를
어떤 여행지를 가고 싶고 뭐~,어떤 여행지를 가고 싶고 뭐~
그리고 또 나한테 말로는 못 할 어떤 전달할 말 메시지가 있는가 뭐~ 그런 것들이,그리고 또 나한테 말로는 못 할 어떤 전달할 말 메시지가 있는가 뭐~ 그런 것들이
궁금해서 책을 드려가지고 내년 오월 팔 일에는 이 책에 적힌 거를 토대로 제가,궁금해서 책을 드려가지고 내년 오월 팔 일에는 이 책에 적힌 거를 토대로 제가
원하는 걸 해드리고 싶다라는 취지로 제가 책을 써드렸거든요.,원하는 걸 해드리고 싶다라는 취지로 제가 책을 써드렸거든요.
그래서 이런 책에 대해서 어떻게 생각을 하세요?,그래서 이런 책에 대해서 어떻게 생각을 하세요?
친구 사이는 되게 감동일 거 같애요.,친구 사이는 되게 감동일 거 같애요.
부모님은 이케 우리 친구분처럼,부모님은 이렇게 우리 친구분처럼
부모님이 그런 걸 좋아하시는 분이면 진짜 정말 좋아하실 꺼고,부모님이 그런 걸 좋아하시는 분이면 진짜 정말 좋아하실 거고
그~ 쫌 연령대가 되신 분들 같은 경우에는 쪼금 이해를 못 하실 수도 있을 거 같고 근데,그~ 조금 연령대가 되신 분들 같은 경우에는 쪼금 이해를 못 하실 수도 있을 거 같고 근데
한 번쯤은 받아봐도 괜찮을 거 같은,한 번쯤은 받아봐도 괜찮을 거 같은
그거는 나보다 나이 어린 사람한테 선물을 해도 괜찮지 않나 그런 생각이 드는 거 같애요.,그거는 나보다 나이 어린 사람한테 선물을 해도 괜찮지 않나 그런 생각이 드는 거 같애요.
내 취향만 맞으면 그리고 요즘에 디아이와이로 된 게 너무 많은데,내 취향만 맞으면 그리고 요즘에 디아이와이로 된 게 너무 많은데
뭐~ 그림을 그린다든지 그런 것도 마찬가지로,뭐~ 그림을 그린다든지 그런 것도 마찬가지로
이케 아예 완제 반제품으로 해서 나온 게 되게 많아요 그니까,이렇게 아예 완제 반제품으로 해서 나온 게 되게 많아요 그러니까
그런 것두 괜찮을 거 같애 이쁘게 나온 거에다 색칠만 덮쳐서 선물하는 것도 괜찮을 거 같고,그런 것두 괜찮을 거 같애 이쁘게 나온 거에다 색칠만 덮쳐서 선물하는 것도 괜찮을 거 같고
그런 것도 좋아하시지 않을까 싶어요.,그런 것도 좋아하시지 않을까 싶어요.
부모님 되게 좋아하셨을 거 같애요.,부모님 되게 좋아하셨을 거 같애요.
되게 좋아하신 건지 잘 모르겠는 게 왜냐면 아직까지 저한테 책을 안 주셔가지고,되게 좋아하신 건지 잘 모르겠는 게 왜냐면 아직까지 저한테 책을 안 주셔가지고
책을 아마 쪼끔 쓰시다가 나중에 써야지 이러면서 왜냐면 일하시는데 바쁘시니까 또 시간 짬 내서 하셔야 되니까,책을 아마 쪼끔 쓰시다가 나중에 써야지 이러면서 왜냐면 일하시는데 바쁘시니까 또 시간 짬 내서 하셔야 되니까
또 덮어두고 어차피 오월 팔 일까지만 전달해달라고 제가 요청을 드려서,또 덮어두고 어차피 오월 팔 일까지만 전달해달라고 제가 요청을 드려서
그렇게 하시는 거 같애요 이제,그렇게 하시는 거 같애요 이제
할머니 같은 경우에는 이게 뭐꼬 이러면서 약간 쳐다도 안 보셨는데,할머니 같은 경우에는 이게 뭐니 이러면서 약간 쳐다도 안 보셨는데
어~ 부모님 같은 경우에는 이런 걸 쪼끔 좋아하시는 감성적인 분이시니까,어~ 부모님 같은 경우에는 이런 걸 쪼끔 좋아하시는 감성적인 분이시니까
더 맞았던 것 같기도 해요.,더 맞았던 것 같기도 해요.
혹시 이제 선물 같은 거를 할 때,혹시 이제 선물 같은 거를 할 때
본인에 생각했을 때 이 사람이 어울리겠다라는 걸 선물하시는 편이세요 아니면은 그 사람한테,본인에 생각했을 때 이 사람이 어울리겠다라는 걸 선물하시는 편이세요 아니면은 그 사람한테
여쭤보고 물어보고 나서,여쭤보고 물어보고 나서
상대방이 갖고 싶다라는 걸 말하면 그때 선물하시는 편이세요?,상대방이 갖고 싶다라는 걸 말하면 그때 선물하시는 편이세요?
반반인 거 같애요 그까 내 만족으로 해서 이렇게 주는 면도 있고,반반인 거 같애요 그러니까 내 만족으로 해서 이렇게 주는 면도 있고
그리고 평소에 얘기하거나 그럴 때,그리고 평소에 얘기하거나 그럴 때
이케 쪼금 원하는 게 있으면 그런 걸 기억했다가 왜냐면,이렇게 쪼금 원하는 게 있으면 그런 걸 기억했다가 왜냐면
저도 예전에 그까 정말 그냥 흘러서 얘기를 한거를 다 모아서 이렇게 정리해서 선물을 받은 적이 있기 때문에,저도 예전에 그러니까 정말 그냥 흘러서 얘기를 한거를 다 모아서 이렇게 정리해서 선물을 받은 적이 있기 때문에
그런 게 좋아서 에~ 그런 거를 쪼금 더 신경 쓰는 편도 있는 거 같애요.,그런 게 좋아서 에~ 그런 거를 쪼금 더 신경 쓰는 편도 있는 거 같애요.
