사투리,표준어
저는 스토리가 있는 공연은 잘 안 봤고요.,저는 스토리가 있는 공연은 잘 안 봤고요.
특히 연극 같은 경우는 뮤지컬보다는 소리가 더 울리면서 잘,특히 연극 같은 경우는 뮤지컬보다는 소리가 더 울리면서 잘
전달이 안 되는 편이더라고요 그래서,전달이 안 되는 편이더라고요 그래서
아무리 소극장이어도 제가 저한테 전달이 잘 안 되니까,아무리 소극장이어도 제가 저한테 전달이 잘 안 되니까
와닿는 것도 없고 그렇게 느껴지니까 재미가 없어서 안 보는 편인데,와닿는 것도 없고 그렇게 느껴지니까 재미가 없어서 안 보는 편인데
다른 이게 공연의 종류라고 할진 모르겠는데,다른 이게 공연의 종류라고 할진 모르겠는데
놀이공원을 가면 퍼레이드를 하잖아요?,놀이공원을 가면 퍼레이드를 하잖아요?
까 그게 너무 좋아서 저는 노래 놀이공원을 가는 편이에요 그래서,까 그게 너무 좋아서 저는 노래 놀이공원을 가는 편이에요 그래서
화려하게 옷을 입고 인제 줄지어서 가면서 춤을 추는데,화려하게 옷을 입고 인제 줄지어서 가면서 춤을 추는데
거기 인제 저는 그~ 환호를 하면서,거기 인제 저는 그~ 환호를 하면서
내 나이가 몇 살이든 다 그 퍼레이드를 좋아하니까 그~ 공연을 볼려고,내 나이가 몇 살이든 다 그 퍼레이드를 좋아하니까 그~ 공연을 볼려고
이제 .64,이제 .64
입장을 하는 편이긴 한데 놀이기구를 안 타도 꼭 그 공연은 하루에 두 번 세 번 진행하는 거 꼭 보고 오거든요.,입장을 하는 편이긴 한데 놀이기구를 안 타도 꼭 그 공연은 하루에 두 번 세 번 진행하는 거 꼭 보고 오거든요.
그래서 그런 그~ 어린이든지 뭐~,그래서 그런 그~ 어린이든지 뭐~
남녀노소 상관없이 모두 즐길 수 있는 스토리가 없는 그런 종류의 공연은,남녀노소 상관없이 모두 즐길 수 있는 스토리가 없는 그런 종류의 공연은
인제 퍼레이드나 아니면 동물 쇼를 좋아하기도 하는데,인제 퍼레이드나 아니면 동물 쇼를 좋아하기도 하는데
사실 최근에서는 인제 동물,사실 최근에서는 인제 동물
복지라든지 그런 부분이 미흡한 점이 점점 대두되면서,복지라든지 그런 부분이 미흡한 점이 점점 대두되면서
이제 그런 거는 이제 선호하지 않은 편이 되었거든요.,이제 그런 거는 이제 선호하지 않은 편이 되었거든요.
사실은 굉장히 좋아하는 편이긴 한데,사실은 굉장히 좋아하는 편이긴 한데
그걸 위해서 동물들을 얼마나 연습해야 시켜야 됐고,그걸 위해서 동물들을 얼마나 연습해야 시켜야 됐고
걔네들이 얼마나 그~ 양보해가면서,걔네들이 얼마나 그~ 양보해가면서
노력을 해야 되는지를 생각하니까 마음이 아파가지고,노력을 해야 되는지를 생각하니까 마음이 아파가지고
이제는 쫌 자제하는 편이긴 합니다.,이제는 조금 자제하는 편이긴 합니다.
혹시 그~ 공연 중에서도,혹시 그~ 공연 중에서도
제가 방금 말씀드린 뭐~ 퍼레이드라든지 동물 쇼라든지,제가 방금 말씀드린 뭐~ 퍼레이드라든지 동물 쇼라든지
그런 걸 보기 위해서 따로 노력을 하셨다거나 뭔가,그런 걸 보기 위해서 따로 노력을 하셨다거나 뭔가
그걸 위해서 투자를 하신 게 있나요?,그걸 위해서 투자를 하신 게 있나요?
저는 반대로 퍼레이드 같은 경우에는 놀이동산 가면은,저는 반대로 퍼레이드 같은 경우에는 놀이동산 가면은
오직 놀이기구에만 관심이 있어서,오직 놀이기구에만 관심이 있어서
퍼레이드 시간이 되면 굉장히 인파가 많이 몰리고,퍼레이드 시간이 되면 굉장히 인파가 많이 몰리고
통행도 제한되고 그러잖아요 그러면은,통행도 제한되고 그러잖아요 그러면은
어~ 언제 지나가지 이런 식으로 생각하고 그냥 눈길도 안 주고 지나치는 편이에요 사실,어~ 언제 지나가지 이런 식으로 생각하고 그냥 눈길도 안 주고 지나치는 편이에요 사실
그래서 퍼레이드에 대해서는 별로 관심이 없지만 어릴 때 그~,그래서 퍼레이드에 대해서는 별로 관심이 없지만 어릴 때 그~
놀이공원에서,놀이공원에서
그런 어린이들을 위한 공연을 했었어요 공연장에서 무슨 내용의 공연인지도 기억이 안 나는데 그냥,그런 어린이들을 위한 공연을 했었어요 공연장에서 무슨 내용의 공연인지도 기억이 안 나는데 그냥
사람들이 쫌 인형 탈 같은 걸 쓰고 나온다거나,사람들이 조금 인형 탈 같은 걸 쓰고 나온다거나
그 분장을 하고 나와서 뭔가 했던,그 분장을 하고 나와서 뭔가 했던
했었는데 그게 기억은 안 나지만 굉장히,했었는데 그게 기억은 안 나지만 굉장히
재밌었고 제가 그걸 좋아해서 놀이공원에 가면은 항상 그~,재밌었고 제가 그걸 좋아해서 놀이공원에 가면은 항상 그~
해지는 시간에 그~ 거기서 공연을 했거든요 그 공연장에서 그거를 보러 갔던 기억이 나요.,해지는 시간에 그~ 거기서 공연을 했거든요 그 공연장에서 그거를 보러 갔던 기억이 나요.
지금은 가도 하지 않지만 그래서 어릴 때,지금은 가도 하지 않지만 그래서 어릴 때
그런 걸 그~ 좋았던 기억이 있고,그런 걸 그~ 좋았던 기억이 있고
저는 동물 쇼도 본 적이 없는데 가,저는 동물 쇼도 본 적이 없는데 가
쫌 궁금하긴 했어요 예를 들면은 동물 쇼하면 보통 사람들이 생각하는 게 뭐~ 돌고래가,조금 궁금하긴 했어요 예를 들면은 동물 쇼하면 보통 사람들이 생각하는 게 뭐~ 돌고래가
그런 묘기가 부린다거나 이런 거잖아요 그래서,그런 묘기가 부린다거나 이런 거잖아요 그래서
그런 걸 있다고 듣기는 했는데 제가 또,그런 걸 있다고 듣기는 했는데 제가 또
동물을 접할 기회가 잘 없다 보니까 그런 간 적이 없어서 그런 공연 쪽은 잘 모르겠고 저는 그 스토리 있는,동물을 접할 기회가 잘 없다 보니까 그런 간 적이 없어서 그런 공연 쪽은 잘 모르겠고 저는 그 스토리 있는
공연을 굉장히 많이 찾아다니는 편이라서 사실,공연을 굉장히 많이 찾아다니는 편이라서 사실
연극을 자주 봤어요.,연극을 자주 봤어요.
