사투리,표준어
그런 것도 보면은 니도 쳐보면 알겠지만,그런 것도 보면은 너도 쳐보면 알겠지만
몇 년이 안 돼 맞다 아이가 그 당한 사람은,몇 년이 안 돼 맞지 않냐 그 당한 사람은
인생을 살 수 없을 정도로,인생을 살 수 없을 정도로
죽고 싶을 정도로 힘들 것 같은데,죽고 싶을 정도로 힘들 것 같은데
가해자에는 벌을 많이 안 줘.,가해자에는 벌을 많이 안 줘.
그럼 어이가 없는 거야 그래서 이번에도 우리 옛날에,그럼 어이가 없는 거야 그래서 이번에도 우리 옛날에
정준영인가 그 사람이랑 뭐~ 카카오톡으로,정준영인가 그 사람이랑 뭐~ 카카오톡으로
성관계하는 걸 주고받고 이랬다 아이가 그때 우리 충격적이었다 아이가?,성관계하는 걸 주고받고 이랬지 않냐 그때 우리 충격적이었지 않았냐?
그거 니는 그거 이제 정준영 사건,그거 너는 그거 이제 정준영 사건
그거 보고 니는 어떤 생각들었냐?,그거 보고 너는 어떤 생각들었냐?
아~ 나 너무 끔찍하다 생각했어 진짜 이거는 피해자는 피해자가 뭐~ 과연 그거를 알까?,아~ 나 너무 끔찍하다 생각했어 진짜 이거는 피해자는 피해자가 뭐~ 과연 그거를 알까?
그리고 사람들이 그니까,그리고 사람들이 그러니까
어떻게 보면 뭐~ 자기는 친한 사람들끼리 공유를 했다라고 해도 그 사람도 한 명한테는 뭐~,어떻게 보면 뭐~ 자기는 친한 사람들끼리 공유를 했다라고 해도 그 사람도 한 명한테는 뭐~
그 사람의 인권도 있고 또 그,그 사람의 인권도 있고 또 그
피해자가 만약에 나라면이라고 대입을 시켜봤는데 너무 끔찍하더라고 내 얼굴을 다 알 것만 같고,피해자가 만약에 나라면이라고 대입을 시켜봤는데 너무 끔찍하더라고 내 얼굴을 다 알 것만 같고
뭐~ 그 사람들이 자기만 보고 말았을까?,뭐~ 그 사람들이 자기만 보고 말았을까?
또 다른 사이트나 뭐~ 이런 식으로,또 다른 사이트나 뭐~ 이런 식으로
그것도 막 올리진 않았을까 막 이런 식으로든 쫌 끔찍하게 생각이 들더라고.,그것도 막 올리진 않았을까 막 이런 식으로든 조금 끔찍하게 생각이 들더라고.
그게 인제 뭐~ 정준영 사건도 되게 이슈였는데 지금 또 되게 이슈인 게 지금 엔번방이라고 해가지고,그게 인제 뭐~ 정준영 사건도 되게 이슈였는데 지금 또 되게 이슈인 게 지금 엔번방이라고 해가지고
진짜 많잖아 이게 뭐~ 교수도 있고 선생도 있구,진짜 많잖아 이게 뭐~ 교수도 있고 선생도 있구
진짜 여러 가지 직업을 가진 남자들이 뭐~,진짜 여러 가지 직업을 가진 남자들이 뭐~
진짜 익명 방 막 이런 거를 만들어서 또 그~ 가입을 할려면 또 뭐~  얼마를 내고 가입을 하고 한다 하드라고.,진짜 익명 방 막 이런 거를 만들어서 또 그~ 가입을 할려면 또 뭐~  얼마를 내고 가입을 하고 한다 하드라고.
그래서 뭐~ 진짜 나도 모르게 뭐~ 내 사진이 찍혔을 수도 있는 거고,그래서 뭐~ 진짜 나도 모르게 뭐~ 내 사진이 찍혔을 수도 있는 거고
요새는 뭐~ 화장실 이런 데도 몰카 같은 그런 범행들도 진짜 많잖아.,요새는 뭐~ 화장실 이런 데도 몰카 같은 그런 범행들도 진짜 많잖아.
니는 그 엔번방에 대해선 어떻게 생각해?,너는 그 엔번방에 대해선 어떻게 생각해?
와 나 그것도 깜짝 놀랬다 진짜,와 나 그것도 깜짝 놀랬다 진짜
엔번방 보니까 진짜 무슨,엔번방 보니까 진짜 무슨
아니 어린 애들부터 시작해서 좋은 직업들을 가지고 있는 사람들끼리,아니 어린 애들부터 시작해서 좋은 직업들을 가지고 있는 사람들끼리
가입을 해서 좋은 거 나왔다 뭐~ 이렇게 해가지고,가입을 해서 좋은 거 나왔다 뭐~ 이렇게 해가지고
돈을 얼마를 보내면 뭐~ 더 좋은 거를 보내주고 이렇게 하는 게,돈을 얼마를 보내면 뭐~ 더 좋은 거를 보내주고 이렇게 하는 게
뭐~ 사람 파는 것도 아니고 어이없는 거야 근데 진짜,뭐~ 사람 파는 것도 아니고 어이없는 거야 근데 진짜
그때도 조주빈 그래서 막 뉴스에 나올 때도,그때도 조주빈 그래서 막 뉴스에 나올 때도
그 떳떳한 얼굴 가지고 나올 때 너무 짜증 나는 거야.,그 떳떳한 얼굴 가지고 나올 때 너무 짜증 나는 거야.
그래서 이것도 쪼끔 관리를 해야 된다 나는 싶은 거지 어디서든,그래서 이것도 쪼끔 관리를 해야 된다 나는 싶은 거지 어디서든
이게 인터넷이든 어디서든 이게 왔다 갔다 안 하도록 어떻게든 해야 되는 거 아이가?,이게 인터넷이든 어디서든 이게 왔다 갔다 안 하도록 어떻게든 해야 되는 거 아닌가?
당연히 얘 뭐~ 보니까 징역 오래 살긴 살대?,당연히 얘 뭐~ 보니까 징역 오래 살긴 살더라?
근데 조두순보단 오래 살대 그래서 난 조두순이 더 오래 살아야 될 거 같은데,근데 조두순보단 오래 살더라 그래서 난 조두순이 더 오래 살아야 될 거 같은데
얘가 더 오래 산다고 하니까 그렇긴 한데 조주빈 말고도,얘가 더 오래 산다고 하니까 그렇긴 한데 조주빈 말고도
범행범이 많았다 아이가 아~ 나 깜짝 놀랬다.,범행범이 많았지 않냐 아~ 나 깜짝 놀랬다.
어~ 아~ 니는 이거 보고는 어떤 생각 들었어?,어~ 아~ 너는 이거 보고는 어떤 생각 들었어?
진짜 나쁜 놈들 너무 많구나 이게,진짜 나쁜 놈들 너무 많구나 이게
어떻게 보면 인제 자기 와이프 뭐~ 씻는 거 뭐~ 이런 것도 찍어서 올리는 그런 것도 있었대 뭐~ 자기 딸?,어떻게 보면 인제 자기 와이프 뭐~ 씻는 거 뭐~ 이런 것도 찍어서 올리는 그런 것도 있었대 뭐~ 자기 딸?
뭐~ 이런 것도 있고 그래서 이게 어떻게 사람이 사람 머리로 이런 생각이 들까 과연,뭐~ 이런 것도 있고 그래서 이게 어떻게 사람이 사람 머리로 이런 생각이 들까 과연
이게 진짜 짐승만도 못한 사람들이구나라고 막 진짜 생각이 많이 들었거든.,이게 진짜 짐승만도 못한 사람들이구나라고 막 진짜 생각이 많이 들었거든.
그래서 뭐~ 아청법이 더 많이 강화가 돼서 아예 이런 사건들이 자체가 아예 없어졌으면 좋겠다.,그래서 뭐~ 아청법이 더 많이 강화가 돼서 아예 이런 사건들이 자체가 아예 없어졌으면 좋겠다.
