사투리,표준어
전혀 방법이 생각이 안 나는 거예요 어떻게 대해야 할지,전혀 방법이 생각이 안 나는 거예요 어떻게 대해야 할지
그러니까 여기 와서도 한 시간 반 전에 와서  밖에서 한참 막 시내 헤매다가 밥도 못 먹고 왔어요 배도 되게 고픈데 긴장이 돼서,그러니까 여기 와서도 한 시간 반 전에 와서  밖에서 한참 막 시내 헤매다가 밥도 못 먹고 왔어요 배도 되게 고픈데 긴장이 돼서
근데 또 막상 와서 또 얘기하니까,근데 또 막상 와서 또 얘기하니까
여기 막 선생님이 편하게 하라고 얘기하시니까 그냥,여기 막 선생님이 편하게 하라고 얘기하시니까 그냥
편하진 않았지만 편한 척하고 했어요 한 번 그러고 난 다음에 한 번 더 오라는 거예요 여기,편하진 않았지만 편한 척하고 했어요 한 번 그러고 난 다음에 한 번 더 오라는 거예요 여기
게 문자가 오셨더라고 신청하셨으면 뭐~ 그래서 제가 아~ 첫날에 실수를 되게 많이 했는데 또 가도 되냐고 했더니,게 문자가 오셨더라고 신청하셨으면 뭐~ 그래서 제가 아~ 첫날에 실수를 되게 많이 했는데 또 가도 되냐고 했더니
한참 있다가 한참 있다가  답장이 왔더라고.,한참 있다가 한참 있다가  답장이 왔더라고.
오셔도 됩니다 그래가지고 다시 온 거거든요 긍까,오셔도 됩니다 그래가지고 다시 온 거거든요 그러니까
진짜 첫날은 정말 무슨,진짜 첫날은 정말 무슨
고양이한테 쫓기는 쥐처럼 돼 긴장하고 무서웠고 그렇게 왔고,고양이한테 쫓기는 쥐처럼 돼 긴장하고 무서웠고 그렇게 왔고
오늘은 약간 쫌 덜한데 이게 극복이라고 생각해요.,오늘은 약간 조금 덜한데 이게 극복이라고 생각해요.
이렇게 낯선데,이렇게 낯선데
와서 이것도 하나의 도전이잖아요.,와서 이것도 하나의 도전이잖아요.
낯선 사람이랑 대화하는 게 되게  엄청난 힘이에요 이게 엄청난 건데,낯선 사람이랑 대화하는 게 되게  엄청난 힘이에요 이게 엄청난 건데
용기가 엄청나게 필요한 거거든요 낯선 사람이랑 어떻게 대화를 해요 낯가리는 사람들이,용기가 엄청나게 필요한 거거든요 낯선 사람이랑 어떻게 대화를 해요 낯가리는 사람들이
근데 이것도 하나의 도전이고 용기고 이게 야 약간 하나의 이제 해결책인 것 같기도 하고 그리고 이제,근데 이것도 하나의 도전이고 용기고 이게 야 약간 하나의 이제 해결책인 것 같기도 하고 그리고 이제
알바도 이제 계속 못 했는데 이제 다음 달부터 저 알바도 하거든요 이제 오전에 학원가고 오후에 이제 알바를 해요.,알바도 이제 계속 못 했는데 이제 다음 달부터 저 알바도 하거든요 이제 오전에 학원가고 오후에 이제 알바를 해요.
이것도 되게 큰 용기를 낸 거에요.,이것도 되게 큰 용기를 낸 거에요.
그래서 저는 이제 낯가림,그래서 저는 이제 낯가림
약간 극복한 것 같애요 이제 두려움도 쪼금 극복했고,약간 극복한 것 같애요 이제 두려움도 쪼금 극복했고
그래서  스스로 되게 뿌듯해요 많이,그래서  스스로 되게 뿌듯해요 많이
께 힘든 거 부딪혀야 된다고 하더라고요 사람들이 뭐~ 콤플렉스나 스트레스나,께 힘든 거 부딪혀야 된다고 하더라고요 사람들이 뭐~ 콤플렉스나 스트레스나
도망가지 말고 예전에는 제가 다 도망을 다녔거든요 회피하고,도망가지 말고 예전에는 제가 다 도망을 다녔거든요 회피하고
그냥 아~ 더러워서 그러냐 뭐~ 더러워서 피하지 이런 말 있잖아요 무서워서 피하나 더러워서 피하지.,그냥 아~ 더러워서 그러냐 뭐~ 더러워서 피하지 이런 말 있잖아요 무서워서 피하나 더러워서 피하지.
그냥 피하고 보자 일단 긍까 안 부딪힐려고 하고,그냥 피하고 보자 일단 그러니까 안 부딪힐려고 하고
그러다 보니까 사람이 점점점점 우울증 같은 게 걸리더라고요.,그러다 보니까 사람이 점점점점 우울증 같은 게 걸리더라고요.
혼자 답답하니까,혼자 답답하니까
게 성격이 이렇게 소심하고 낯선 거 싫어하고 낯가리고 이런 사람들이 되게 불안감도 많이 느끼고,게 성격이 이렇게 소심하고 낯선 거 싫어하고 낯가리고 이런 사람들이 되게 불안감도 많이 느끼고
되게 그래요 그래서 사람 많은데 보다는,되게 그래요 그래서 사람 많은데 보다는
제가 이제 권유하고 싶은 방법은 책 많이 보시고,제가 이제 권유하고 싶은 방법은 책 많이 보시고
책 토론회 같은 거 있거든요 그런데 가서,책 토론회 같은 거 있거든요 그런데 가서
책에 대해서 막 얘기하고 그러면 될 것 같.,책에 대해서 막 얘기하고 그러면 될 것 같.
