사투리,표준어
건강하게 오래오래 사는 게 좋은 건데 참 안 아프고 그래 건강했으면 좋겠다 언니도.,건강하게 오래오래 사는 게 좋은 건데 참 안 아프고 그렇게 건강했으면 좋겠다 언니도.
당뇨는 가족력이 좀 있어 당뇨 고혈압 우리도 나도 지금 고혈압인데 우리 가족력이 좀 있거든 우리 가족들이 다 고혈압,당뇨는 가족력이 좀 있어 당뇨 고혈압 우리도 나도 지금 고혈압인데 우리 가족력이 좀 있거든 우리 가족들이 다 고혈압
뭐 뇌 심경경색 내심 이런 거 쪽이 있는데 그런 거 조심해야 되고 특히 당뇨 같은 경우에는 윰식을 잘 조심해야 돼.,뭐 뇌 심경경색 내심 이런 거 쪽이 있는데 그런 거 조심해야 되고 특히 당뇨 같은 경우에는 윰식을 잘 조심해야 돼.
당 같은 거 먹으면 안 되고 과일도 많이 먹으면 안 되고,당 같은 거 먹으면 안 되고 과일도 많이 먹으면 안 되고
주로 국 그~ 현미밥 이런 것도 먹어 드셔야 되고,주로 국 그~ 현미밥 이런 것도 먹어 드셔야 되고
우리는 인자 고혈압약이 짜게 맵게를 안 먹어야 되는데,우리는 이제 고혈압약이 짜게 맵게를 안 먹어야 되는데
맨날 우리는 또 짜게 맵게 아니면 뭐 안 넘어가니까,맨날 우리는 또 짜게 맵게 아니면 뭐 안 넘어가니까
그걸 조절해야 되는데 그 힘들어 참 먹기가.,그걸 조절해야 되는데 그 힘들어 참 먹기가.
그래서 당 어 나는 인자 고혈압이 막 심하게 신경 쓰고 이러면은 혈압이 반이 올라가 그래서 조심해야 돼.,그래서 당 어 나는 이제 고혈압이 막 심하게 신경 쓰고 이러면은 혈압이 반이 올라가 그래서 조심해야 돼.
내가 한동안 약을 안 먹었더니 의사 선냉님이 아줌마 죽을라고 환장했어요 왜 약을 안 먹어요.,내가 한동안 약을 안 먹었더니 의사 선냉님이 아줌마 죽으려고 환장했어요 왜 약을 안 먹어요.
내가 얼만데에 백팔십이 막 백 이렇게 올라가더라고,내가 얼만데요 백팔십이 막 백 이렇게 올라가더라고
그래서 내가 혼난 적도 있는데 요즘 약슬 약을 일단 겨울철에는 또 꾸준히 약을 먹어야 돼 혈압약은,그래서 내가 혼난 적도 있는데 요즘 약슬 약을 일단 겨울철에는 또 꾸준히 약을 먹어야 돼 혈압약은
그래서 내가 병원 다니면서 약 꾸준히 먹고 있고 하고 나도 어떨 때는,그래서 내가 병원 다니면서 약 꾸준히 먹고 있고 하고 나도 어떨 때는
아 혈압이 오르면 뒤 느낌이 와.,아 혈압이 오르면 뒤 느낌이 와.
이 뒷골 댕긴다든지 이런 느낌이 와서 아 혈압약은 꼭 먹어야 되겠다.,이 뒷골 당긴다든지 이런 느낌이 와서 아 혈압약은 꼭 먹어야 되겠다.
그 내가 그 내가 매일 가는 그 병원에 의사가,그 내가 그 내가 매일 가는 그 병원에 의사가
하루아침에 돌아가신 거야 그 사람은 뭐 심경경색에 뭐 그게 있었나 보지.,하루아침에 돌아가신 거야 그 사람은 뭐 심경경색에 뭐 그게 있었나 보지.
그래가지고 나도 너무 충격받았는데,그래가지고 나도 너무 충격받았는데
아 이 사람 일이라 하루아침에 어떤 일이 일어날지 모르니까 건강 조심해야 되겠다 우리 밤새 안녕이란 말이 있잖아.,아 이 사람 일이라 하루아침에 어떤 일이 일어날지 모르니까 건강 조심해야 되겠다 우리 밤새 안녕이란 말이 있잖아.
그래서 건강은 조심해야 되겠다 싶으고,그래서 건강은 조심해야 되겠다 싶고
그 당뇨나 혈압이나 뭐 모든 병은 다 중요하지만 다치거나 깨지거나 찢어 찢어지지 않는 이상은,그 당뇨나 혈압이나 뭐 모든 병은 다 중요하지만 다치거나 깨지거나 찢어 찢어지지 않는 이상은
이 병 뇌출혈 뭐 이런 거 쫌 조심해야 되겠고 특히 겨울에는 따뜻하게 입고 다니고 모자 꼭 써야 되고 나이 드신 분들은,이 병 뇌출혈 뭐 이런 거 조금 조심해야 되겠고 특히 겨울에는 따뜻하게 입고 다니고 모자 꼭 써야 되고 나이 드신 분들은
어 건강에 대해 신경 써야 되겠고 특히 인자 뭐 당뇨 혈압 있는 사람들은 더 조심해야 되겠고 또 가족력이 중요하니까 가족끼리 다,어 건강에 대해 신경 써야 되겠고 특히 이제 뭐 당뇨 혈압 있는 사람들은 더 조심해야 되겠고 또 가족력이 중요하니까 가족끼리 다
또 음식을 조절해서 먹어야 되고,또 음식을 조절해서 먹어야 되고
야채도 좀 많이 무야 야채를 우리 아들도 그렇지만 야채를 잘 안 먹을라 해.,야채도 좀 많이 먹어야 야채를 우리 아들도 그렇지만 야채를 잘 안 먹을라 해.
김치도 잘 안 먹을라 하니까,김치도 잘 안 먹을라 하니까
야채를 좀 먹일려해도 마,야채를 좀 먹일려해도 마
그래서 약을 먹일 수밖에 없어 유산균 이런 거 유산균도 요새 잘 나오더라고,그래서 약을 먹일 수밖에 없어 유산균 이런 거 유산균도 요새 잘 나오더라고
그 유산균도 많이 먹어야 되겠고 비타민 이런 거도 꼭 먹이고 나는,그 유산균도 많이 먹어야 되겠고 비타민 이런 거도 꼭 먹이고 나는
나는 안 먹어도 우리 애들은 좀 먹이는 편이니까 우리 신랑은 내 약 들고 가면,나는 안 먹어도 우리 애들은 좀 먹이는 편이니까 우리 신랑은 내 약 들고 가면
또 이 무슨 약이고 이렇게 먼저 이야기를 하니까  그래도 약은 먹어야 된다고 내가,또 이 무슨 약이냐 이렇게 먼저 이야기를 하니까  그래도 약은 먹어야 된다고 내가
먹고 뭐 우리가 음식에서 다 흡수를 못 하니까,먹고 뭐 우리가 음식에서 다 흡수를 못 하니까
음~ 영양제로 챙겨 먹어야 된다고 그렇게 이야기하거든.,음~ 영양제로 챙겨 먹어야 된다고 그렇게 이야기하거든.
그 얼마 전에 그 우리 내 주변에,그 얼마 전에 그 우리 내 주변에
이제 애기를 낳았잖아 그래 보니까 요즘 애들은,이제 애기를 낳았잖아 그렇게 보니까 요즘 애들은
그~ 애기들한테도,그~ 애기들한테도
이케 산모 그걸 통해가지고 이게 흡수가 된다고,이렇게 산모 그걸 통해가지고 이게 흡수가 된다고
우리 때는 그런 거 없잖아 없는데 요즘 애들은,우리 때는 그런 거 없잖아 없는데 요즘 애들은
그런 정보가 빠르니까 그런 정보들에 이케 보고 빨리빨리 어~,그런 정보가 빠르니까 그런 정보들에 이렇게 보고 빨리빨리 어~
에~ 탁 찾아보고 자기 글 관리를 하더라고,에~ 탁 찾아보고 자기 그걸 관리를 하더라고
그래갖고 물어보니까 어떤 엄마한테 엄마 우리 내 인제 애기 놓으면,그래갖고 물어보니까 어떤 엄마한테 엄마 우리 내 인제 애기 낳으면
그~ 무슨 주사라더라,그~ 무슨 주사라더라
어~ 백일해 백일해 주사라고 있대.,어~ 백일해 백일해 주사라고 있대.
그 백일해 주사 안 맞으면 엄마 우리 집 오지 마라 그러더레 그래 왜 그러니까,그 백일해 주사 안 맞으면 엄마 우리 집 오지 마라 그러더레 그래 왜 그러니까
그게 애기들한테 이래 전염성이 성인한테서 전염성이 칠십 프로 막 칠십오 프로 이렇게 간대.,그게 애기들한테 이렇게 전염성이 성인한테서 전염성이 칠십 프로 막 칠십오 프로 이렇게 간대.
그래 그런 거 더 들어보면은 야 우리 때는 참 이 이런 정보도 없이 그냥,그래 그런 거 더 들어보면은 야 우리 때는 참 이 이런 정보도 없이 그냥
그냥 무작배기로 그냥 이렇게 막 생 어~ 막 먹고 뭐 뭐 어~ 저거 좋다 이러면 막 어 쫓아가서 막 그하고 이랬는데,그냥 막무가내로 그냥 이렇게 막 생 어~ 막 먹고 뭐 뭐 어~ 저거 좋다 이러면 막 어 쫓아가서 막 그렇게 하고 이랬는데
요즘 애들은 젊은 애들은 고런 걸 다 찾아보고 딱딱딱 하니까는 우째 그래 이쁘것노 어~,요즘 애들은 젊은 애들은 고런 걸 다 찾아보고 딱딱딱 하니까는 어째 그렇게 이쁘겠니 어~
그래 그렇더라고 그 요즘 언니가 걱정 안 해도,그래 그렇더라고 그 요즘 언니가 걱정 안 해도
아들도 지 몸 잘 관리하고 지가 더 잘 찾아갖고 더 잘할 거야.,아들도 제 몸 잘 관리하고 제가 더 잘 찾아갖고 더 잘할 거야.
지도 뭐 야채 안 먹는다 해도,제도 뭐 야채 안 먹는다 해도
어 아 내가 이런 게 안 좋구나 하고 보면은 지도 야채 지가 챙기,어 아 내가 이런 게 안 좋구나 하고 보면은 제도 야채 제가 챙겨
먹어라 소리 안 해도 챙겨 먹게 되고,먹어라 소리 안 해도 챙겨 먹게 되고
요즘 정보라는 게 얼마나 늘려있어 에~ 그런 게 참 좋더라.,요즘 정보라는 게 얼마나 늘려있어 에~ 그런 게 참 좋더라.
그냥 인터넷에서 찾아보고 이래 하는데 애들 보고는 뭐 또 또 떨어져 있는 애들은 잘 못 챙겨주니까,그냥 인터넷에서 찾아보고 이렇게 하는데 애들 보고는 뭐 또 또 떨어져 있는 애들은 잘 못 챙겨주니까
그 영양제라도 잘 챙겨 먹고 술 담배 좀 하지 말고,그 영양제라도 잘 챙겨 먹고 술 담배 좀 하지 말고
또 술은 또 뭐 많이 먹여서 간이 나빠지는 거 아닌데 간에 좋은 영양제를 꼭 챙겨 먹어라 뭐,또 술은 또 뭐 많이 먹여서 간이 나빠지는 거 아닌데 간에 좋은 영양제를 꼭 챙겨 먹어라 뭐
담배는 물론 우리 애들은 안 피우는데 담배도  우리 신랑은 내가 맨날  담배 끊으라 하는데 그게 잘 안 되나 봐 그래서 내가 구박도 많이 하는데,담배는 물론 우리 애들은 안 피우는데 담배도  우리 신랑은 내가 맨날  담배 끊으라 하는데 그게 잘 안 되나 봐 그래서 내가 구박도 많이 하는데
집에서 못 피우게 하거든 담배 나가서 피우라 하거든.,집에서 못 피우게 하거든 담배 나가서 피우라 하거든.
그러면 추우면 나가서 피우라 한다고 또 막 그래.,그러면 추우면 나가서 피우라 한다고 또 막 그래.
그 우리 둘이 싸울 일이 뭐가 있노 그런 걸로 싸우지 그리고 내가,그 우리 둘이 싸울 일이 뭐가 있니 그런 걸로 싸우지 그리고 내가
나이가 내일 모레 육십 넘으면 인자 건강 신경 써야 된다고 또 우리 아저씨도 운전을 하시니까,나이가 내일 모레 육십 넘으면 이제 건강 신경 써야 된다고 또 우리 아저씨도 운전을 하시니까
억수로 피곤해하시거든 그래서 뭐 피곤하면 요새 우루사 이런 것도 많이 먹잖아 아로나민 이런 거,굉장히 피곤해하시거든 그래서 뭐 피곤하면 요새 우루사 이런 것도 많이 먹잖아 아로나민 이런 거
근데 내가 또 이야기 들어보면,근데 내가 또 이야기 들어보면
아로나민이 별로 더 안 좋다고 이야기 들었 들었어 그래서 내가 왜 아로나민이 별로 안 좋지 이랬더니,아로나민이 별로 더 안 좋다고 이야기 들었 들었어 그래서 내가 왜 아로나민이 별로 안 좋지 이랬더니
우루사 우루사 그 좋다고 이야기하니까 간에 좋고,우루사 우루사 그 좋다고 이야기하니까 간에 좋고
뭐 저 심장에도 좋고 그렇다 하니까는 약을 좀 될 수 있는 영양제를 많이 먹여라고 지금 하는 중이지.,뭐 저 심장에도 좋고 그렇다 하니까는 약을 좀 될 수 있는 영양제를 많이 먹여라고 지금 하는 중이지.
근데 나는 영양제 먹는 것도 좋은데,근데 나는 영양제 먹는 것도 좋은데
영양제에,영양제에
한두 개 먹어갖고 된다 이러면은 또 모르겠는데,한두 개 먹어갖고 된다 이러면은 또 모르겠는데
마 이것저것 뭐 여러 개잖아 여러 개 있는 데다가 그렇고 또,마 이것저것 뭐 여러 개잖아 여러 개 있는 데다가 그렇고 또
좀 비싸나 좀 비싸니까 한 개 정도,좀 비싸니 좀 비싸니까 한 개 정도
뭐 한 사오만 원 이라면,뭐 한 사오만 원 이러면
뭐 내 혼자서 한 달에 사오만 원은 그냥 음~,뭐 내 혼자서 한 달에 사오만 원은 그냥 음~
그거갖고 살 솔직히 모자라잖아 한 개만 먹는 게 아니니까,그거갖고 살 솔직히 모자라잖아 한 개만 먹는 게 아니니까
기본적으로 다섯 개 이렇게 먹으면은,기본적으로 다섯 개 이렇게 먹으면은
한 한 달 영양제 먹는 거만,한 한 달 영양제 먹는 거만
한 삼십만 원 한 이십만 원 삼십만 원 요 정도 되겠지.,한 삼십만 원 한 이십만 원 삼십만 원 요 정도 되겠지.
그러니까 그런 거 생각하면은,그러니까 그런 거 생각하면은
참 이 영양제 먹는 것도,참 이 영양제 먹는 것도
결국는 돈이니까,결국는 돈이니까
이 힘들더라고 근데 이 영양제도 잘 챙겨 먹고,이 힘들더라고 근데 이 영양제도 잘 챙겨 먹고
그래 뭐 그래 하면 아 되겠나 아저씨도,그래 뭐 그렇게 하면 아 되겠니 아저씨도
아저씨도 말 좀 잘 들으라 그래라.,아저씨도 말 좀 잘 들으라 그래라.
마누라 말 죽어도 안 듣는다 안 듣고 요즘 또 눈이 또 침침하다네,마누라 말 죽어도 안 듣는다 안 듣고 요즘 또 눈이 또 침침하다네
그래서 눈이 눈이 침침하다니까 눈에 또 좋은 약에 또 내가 좀 이렇게,그래서 눈이 눈이 침침하다니까 눈에 또 좋은 약에 또 내가 좀 이렇게
함 알아볼라고 눈에 침침하게 눈 좋 눈에 좋은 약이 있는가 싶어가지고 검색도 많이 하고,한 번 알아보려고 눈에 침침하게 눈 좋 눈에 좋은 약이 있는가 싶어가지고 검색도 많이 하고
그러고 왜 머리도 많이 지금 빠지잖아 우리가 특히 나는 지금,그러고 왜 머리도 많이 지금 빠지잖아 우리가 특히 나는 지금
머리가 많이 빠져가지고 고민인데 머리 한 번 빗으면 머리카락이 한 주먹씩 나와 그래서,머리가 많이 빠져가지고 고민인데 머리 한 번 빗으면 머리카락이 한 주먹씩 나와 그래서
와 머리에도 좋은 약도 함 알아봐야 되겠나 싶으고,와 머리에도 좋은 약도 한 번 알아봐야 되겠나 싶고
샴푸 이런 것도 천연 샴푸 있잖아 그런 것도 내가 지금 인자 한 번 알아볼려고,샴푸 이런 것도 천연 샴푸 있잖아 그런 것도 내가 지금 이제 한 번 알아볼려고
머리가 너무 많이 빠져가 고민이고 우리 가족들이 지금 머리가 너무 많이 빠져서 그 샴푸에 대한 그거 그 관심도 좀 있다 머리에 대한,머리가 너무 많이 빠져서 고민이고 우리 가족들이 지금 머리가 너무 많이 빠져서 그 샴푸에 대한 그거 그 관심도 좀 있다 머리에 대한
어~ 그런 약도 찾아보고,어~ 그런 약도 찾아보고
머리 빠지는 건 탈모샴푸 있잖아 탈모샴푸 좋은 거 많이 나오기도 하고,머리 빠지는 건 탈모샴푸 있잖아 탈모샴푸 좋은 거 많이 나오기도 하고
또 엘지에서,또 엘지에서
엘지 그~ 탈모 뭐 그런 거 있데,엘지 그~ 탈모 뭐 그런 거 있데
프라일인가 탈모 케어 해가지고 거기 근데 가격대가 장난이 아니던데,프라일인가 탈모 케어 해가지고 거기 근데 가격대가 장난이 아니던데
근데 그거 하시는 분들도 꽤 있더라고 그거 쓰면,근데 그거 하시는 분들도 꽤 있더라고 그거 쓰면
뭐 모발 굵기가 굵어지면서 탈모가 많이 완화된다.,뭐 모발 굵기가 굵어지면서 탈모가 많이 완화된다.
뭐 그렇게 하대 그 티비 선전도 나오더라 근데,뭐 그렇게 하대 그 티비 선전도 나오더라 근데
응 좋은 샴푸 하나 탈모샴푸 하나 어~ 잘 골 선택해갖고,응 좋은 샴푸 하나 탈모샴푸 하나 어~ 잘 골 선택해갖고
꾸준하게 쓰면은,꾸준하게 쓰면은
뭐 탈모 정도는 뭐 뭐 안 괜찮은킷나,뭐 탈모 정도는 뭐 뭐 안 괜찮겠니
아직 뭐 연세도 연세도 뭐 그지?,아직 뭐 연세도 연세도 뭐 그지?
어~ 그 정도면은 근데 지난 번 뭐 뭐 그 사진 보니까 머리는 쫌 많이 있드만,어~ 그 정도면은 근데 지난 번 뭐 뭐 그 사진 보니까 머리는 조금 많이 있드만
그때는 옛날 이야 옛날 몇 년 전에 머리지 지금은 머리 마이 빠져서 앞에 좀 허옇 마이 없다.,그때는 옛날 이야 옛날 몇 년 전에 머리지 지금은 머리 많이 빠져서 앞에 좀 허옇 많이 없다.
특히 나도 머리 앞에 좀 마이 많이 빠져갖고 가발을 써야 되나 말아야 되나 생각 중이고,특히 나도 머리 앞에 좀 많이 많이 빠져갖고 가발을 써야 되나 말아야 되나 생각 중이고
아 이거 탈모 외모상으로 많이 보니까 나이가 들어보일 수도 있잖아 그래서 머리는 신경 써야 되고,아 이거 탈모 외모상으로 많이 보니까 나이가 들어보일 수도 있잖아 그래서 머리는 신경 써야 되고
탈모 그 엘지에서 노오는 거 기계가 너무 비싸다 야 그거 얼마라고?,탈모 그 엘지에서 나오는 거 기계가 너무 비싸다 야 그거 얼마라고?
아 너무 비싸면 우리 못 산다 아이가 야 저기 적당히 해야 사지.,아 너무 비싸면 우리 못 사지 않냐 야 저기 적당히 해야 사지.
그리고 샴푸 내가 함 알아봐야 되겠다 뭐 우리,그리고 샴푸 내가 한 번 알아봐야 되겠다 뭐 우리
노오는 그 천연 샴푸가 있는지 한 번,나오는 그 천연 샴푸가 있는지 한 번
알아봐야 되겠고,알아봐야 되겠고
그 샴푸 같은 거 함 바까야 되겠다 상 탈모가 너무 심해서 고민이 살 되네 지금.,그 샴푸 같은 거 한 번 바꿔야 되겠다 상 탈모가 너무 심해서 고민이 살짝 되네 지금.
