사투리,표준어
그래가지구 나는 난 일 학년 때 석식을 신청 안 했으니까,그래가지구 나는 난 일 학년 때 석식을 신청 안 했으니까
그냥 외출증을 한 달 치를 끊어서,그냥 외출증을 한 달 치를 끊어서
아예 그걸로 그냥 친구들끼리 가위바위보를 하거나 거의 내가 나갔지 나는,아예 그걸로 그냥 친구들끼리 가위바위보를 하거나 거의 내가 나갔지 나는
왜냐면 나는 먹고 싶은 게 바로 생각 안 나고,왜냐면 나는 먹고 싶은 게 바로 생각 안 나고
가서 봐야 이제  뭐가 먹고 싶다 약간 이런 거여서,가서 봐야 이제  뭐가 먹고 싶다 약간 이런 거여서
그래서 거의 내가 나가서 사 왔던 거 같애 친구 한 명이랑,그래서 거의 내가 나가서 사 왔던 거 같애 친구 한 명이랑
그~ 나는 그래서 누가 나한테 시키고 그런 게 별생각이 없었어.,그~ 나는 그래서 누가 나한테 시키고 그런 게 별생각이 없었어.
어차피 내가 나가는 건데 뭐,어차피 내가 나가는 건데 뭐
나한테 해 되는 것도 아니고 갔다 오면은 뭐~ 운동하고 좋지 약간 이런 생각이었지.,나한테 해 되는 것도 아니고 갔다 오면은 뭐~ 운동하고 좋지 약간 이런 생각이었지.
지금은 아니지만은 지금은,지금은 아니지만은 지금은
약간 그래도 그거보다는 나이 먹었다고 움직이는 게 힘들고 귀찮고 그런데 그때는 진짜 별생각 없었어.,약간 그래도 그거보다는 나이 먹었다고 움직이는 게 힘들고 귀찮고 그런데 그때는 진짜 별생각 없었어.
우리 고 일 때인가 그거 천 미터 달리기했던 거 기억나?,우리 고 일 때인가 그거 천 미터 달리기했던 거 기억나?
나 그거 하다가 쌤한테 잔소리 엄청 들었잖아.,나 그거 하다가 선생님한테 잔소리 엄청 들었잖아.
그거를 천 미터 달리기인데 난 천 미터를 뛰지 않았어.,그거를 천 미터 달리기인데 난 천 미터를 뛰지 않았어.
그냥 처음부터 계속 걸었어 근데 쌤도 그거는,그냥 처음부터 계속 걸었어 근데 선생님도 그거는
힘들면 그냥 뛰지 말고 처음부터 걸어라 그랬거든 그래서 나는,힘들면 그냥 뛰지 말고 처음부터 걸어라 그랬거든 그래서 나는
말 잘 들었지 걸었지 그냥 난 뛰기 싫었으니까,말 잘 들었지 걸었지 그냥 난 뛰기 싫었으니까
근데 그걸로 쌤이,근데 그걸로 선생님이
나한테 반사회적인 놈이라느니 뭐라느니 물론 장난식이었겠지만은 그거를,나한테 반사회적인 놈이라느니 뭐라느니 물론 장난식이었겠지만은 그거를
일 학년 때부터 삼 학년 때까지 그렇게 나를 몰고 갔어 반사회적인 놈이라고 진짜 반에 그런 애들한테는 아무 말도 안 하고  나한테만 내가 만만하니까.,일 학년 때부터 삼 학년 때까지 그렇게 나를 몰고 갔어 반사회적인 놈이라고 진짜 반에 그런 애들한테는 아무 말도 안 하고  나한테만 내가 만만하니까.
혹시 그 쌤이랑 얽힌 뭐 얘기 같은 거 있어?,혹시 그 선생님이랑 얽힌 뭐 얘기 같은 거 있어?
우리 고 일 때 이 있잖아.,우리 고 일 때 이 있잖아.
이랑 같이 놀았는데 이가 체육을 엄청 좋아하니까,이랑 같이 놀았는데 이가 체육을 엄청 좋아하니까
계속 모든 체육에 다 참여를 하는데,계속 모든 체육에 다 참여를 하는데
나도 옆에 있으니까 같이 하게 되는 거야.,나도 옆에 있으니까 같이 하게 되는 거야.
근데 나는 운동을 그렇게 막 잘하는 편이 아니잖아.,근데 나는 운동을 그렇게 막 잘하는 편이 아니잖아.
그래도 옆에서 계속 껴서 하니까,그래도 옆에서 계속 껴서 하니까
쌤도 챙겨주고 같이 운동하고 그랬던 게 기억이 나.,선생님도 챙겨주고 같이 운동하고 그랬던 게 기억이 나.
그러고 우리 고 이 때,그리고 우리 고 이 때
삼 반 가서 야자 했었잖아.,삼 반 가서 야자 했었잖아.
맞나 남자반 가가지고 남자애들이랑,맞나 남자반 가가지고 남자애들이랑
그때 진짜 어땠어 나는 너무 별로였어.,그때 진짜 어땠어 나는 너무 별로였어.
일단 삼 반까지 간다는 거 자체가 너무 귀찮았지.,일단 삼 반까지 간다는 거 자체가 너무 귀찮았지.
우리 반은 육 반이었는데 학교가 약간 디귿자 형식이었잖아?,우리 반은 육 반이었는데 학교가 약간 디귿자 형식이었잖아?
그 가방을 챙기고 걸어서 그까 그까지 가가지구,그 가방을 챙기고 걸어서 그까 그까지 가가지구
굳이 거기서 야자를 하고 그리고 그 반 남자 반이어서 냄새가 났어.,굳이 거기서 야자를 하고 그리고 그 반 남자 반이어서 냄새가 났어.
그리고 그때,그리고 그때
특별반이었나 하여튼 무슨 따로 공부할 애들 빼놓고,특별반이었나 하여튼 무슨 따로 공부할 애들 빼놓고
진짜 나머지 그냥 애들 그냥 딱 뭐지?,진짜 나머지 그냥 애들 그냥 딱 뭐지?
보통 정도 하는 애들이랑 못하는 애들이랑 다 그냥 몰아서 넣었었잖아.,보통 정도 하는 애들이랑 못하는 애들이랑 다 그냥 몰아서 넣었었잖아.
그래서 내가 막 야자 시간 열심히 하고 그런 건 아니었는데,그래서 내가 막 야자 시간 열심히 하고 그런 건 아니었는데
일단 분위기가 진짜 아니었지.,일단 분위기가 진짜 아니었지.
특히 남자애들 남자애들이 그때 십 반 애들인가?,특히 남자애들 남자애들이 그때 십 반 애들인가?
하여튼 기억은 안 나는데,하여튼 기억은 안 나는데
이상한 애들이랑 섞어놔가지구 야자 시간에 떠들구 방구 뀌고 코 파고,이상한 애들이랑 섞어놔가지구 야자 시간에 떠들구 방구 뀌고 코 파고
슬리퍼로 박수 치고 다니고 뛰어댕기고 진짜 그런 애들이 너무 많았어.,슬리퍼로 박수 치고 다니고 뛰어다니고 진짜 그런 애들이 너무 많았어.
그래서 진짜 이거는 학교에서 못 할 짓을 했구나 싶었지 굳이,그래서 진짜 이거는 학교에서 못 할 짓을 했구나 싶었지 굳이
전기세를 아낄려고 그런 건가?,전기세를 아낄려고 그런 건가?
반에 애들이 많이 없으니까 이제 몰아넣을려고 그랬겠지만은,반에 애들이 많이 없으니까 이제 몰아넣을려고 그랬겠지만은
우리한테 좋은 영향은 못 줬다 생각해 나는,우리한테 좋은 영향은 못 줬다 생각해 나는
고등학교 그러면 삼 학년 올라가서 첫 모의가사 모의고사 봤을 때 어땠어?,고등학교 그러면 삼 학년 올라가서 첫 모의가사 모의고사 봤을 때 어땠어?
보통 고 삼 첫 모의고사 성적이 수능까지 간다고 하잖아.,보통 고 삼 첫 모의고사 성적이 수능까지 간다고 하잖아.
그래도 우리는 수시니까 서 수능 성적은 신경 안 써도 되고,그래도 우리는 수시니까 서 수능 성적은 신경 안 써도 되고
그래도 고 삼 첫 모의고사니까 신경 쓰여서 딱 했는데,그래도 고 삼 첫 모의고사니까 신경 쓰여서 딱 했는데
국어랑 사탐은 생각보다 잘 나왔는데,국어랑 사탐은 생각보다 잘 나왔는데
수학이랑 영어가 너무 안 나오는 거야.,수학이랑 영어가 너무 안 나오는 거야.
그래서 이거 진짜 최저를 맞출 수 있을까?,그래서 이거 진짜 최저를 맞출 수 있을까?
이 생각이 들었는데,이 생각이 들었는데
사월인가 국어 쌤이,사월인가 국어 선생님이
약간 국어 성적 좋았던 애들 불러가지고,약간 국어 성적 좋았던 애들 불러가지고
수업 시간에 갑자기 불러서 막 복도에 세웠잖아.,수업 시간에 갑자기 불러서 막 복도에 세웠잖아.
처음 불려 나갔을 때 따른 애들은 약간 공부 잘하는 애들인데,처음 불려 나갔을 때 다른 애들은 약간 공부 잘하는 애들인데
나만 생뚱맞게 껴 있어서,나만 생뚱맞게 껴 있어서
따른 애들도 니 갑자기 왜 불려 나가냐면서,다른 애들도 너 갑자기 왜 불려 나가냐면서
그렇게 해서 나갔는데,그렇게 해서 나갔는데
혹시 최저 맞출 생각 있냐면서 수능으로 성적 대학 갈 생각 있냐고 해서,혹시 최저 맞출 생각 있냐면서 수능으로 성적 대학 갈 생각 있냐고 해서
수능으로 대학 갈 생각 있냐 해서 나는 없다고,수능으로 대학 갈 생각 있냐 해서 나는 없다고
그렇게 해서 교수 수업 선생님이,그렇게 해서 교수 수업 선생님이
그럼 너는 들어가라 해서 나만 제일 먼저 들어갔던 게 생각나.,그럼 너는 들어가라 해서 나만 제일 먼저 들어갔던 게 생각나.
