사투리,표준어
거기   재직을 하고 있거든 어~,거기   재직을 하고 있거든 어~
다들 뭐~ 취업은 해가지고 이제 만날 수는 있지만,다들 뭐~ 취업은 해가지고 이제 만날 수는 있지만
또 고쪽은 이제 또 지역이 또 다르다 아이가?,또 고쪽은 이제 또 지역이 또 다르지 않니?
그~ 금강 쪽에 다니는 친구는 서울에 있고 한화큐셀 다니는 친구는 청추에 있고,그~ 금강 쪽에 다니는 친구는 서울에 있고 한화큐셀 다니는 친구는 청추에 있고
뭐~ 연극 영화학과 나온 친구는 지금,뭐~ 연극 영화학과 나온 친구는 지금
뭐~ 극단에서 생활하느라 바쁘고,뭐~ 극단에서 생활하느라 바쁘고
뭐~ 그런 상황이니까,뭐~ 그런 상황이니까
또 만나는 게 또 힘들어.,또 만나는 게 또 힘들어.
고등학교 친구들은 자주 만나는데 초등학교 친구들은 또 자주 못 만나니까 되게 또 아쉽거든.,고등학교 친구들은 자주 만나는데 초등학교 친구들은 또 자주 못 만나니까 되게 또 아쉽거든.
그래서 요것도,그래서 요것도
어~ 내가 한번 주도를 해서 내년 한 삼사월 달에,어~ 내가 한번 주도를 해서 내년 한 삼사월 달에
좀 다 같이 한번 총회를 하는 걸로 지금 계획 중에 있다.,좀 다 같이 한번 총회를 하는 걸로 지금 계획 중에 있다.
니는 뭐~ 니가 주도를 해가지고 뭐~ 계를 만들거나 혹시 뭐~ 그런 게 있나?,너는 뭐~ 네가 주도를 해가지고 뭐~ 계를 만들거나 혹시 뭐~ 그런 게 있니?
지금 일단,지금 일단
대학교 친구들이랑 만나는 것도 내가 주도적으로 만난다기보다는 그냥,대학교 친구들이랑 만나는 것도 내가 주도적으로 만난다기보다는 그냥
항상 애들이 모이자고 하면은 난,항상 애들이 모이자고 하면은 난
이 지역에 친구가 없다 보니까 유난히 걔네들한테 더 의존하고 걔네들이랑,이 지역에 친구가 없다 보니까 유난히 걔네들한테 더 의존하고 걔네들이랑
걔네들을 훨씬 막 엄청 진짜 친구처럼,걔네들을 훨씬 막 엄청 진짜 친구처럼
잘 지내는 거 같은데 진짜 엄청 오래봐온 친구처럼,잘 지내는 거 같은데 진짜 엄청 오래봐온 친구처럼
그래서 걔네랑 굉장히,그래서 걔네랑 굉장히
가까워진 것도 있는 거 같은데,가까워진 것도 있는 거 같은데
그래서 걔네가 부르면은 엄청 잘 나가는 것도 있고,그래서 걔네가 부르면은 엄청 잘 나가는 것도 있고
초등학교 중학교 시절에는 성격이 좀 조용한 편이여 가지고 그렇게 막,초등학교 중학교 시절에는 성격이 좀 조용한 편이여 가지고 그렇게 막
아직까지도 연락하는 친구는 많지 않은데 중학교 때는 한 한,아직까지도 연락하는 친구는 많지 않은데 중학교 때는 한 한
다서여섯 명 정도 있는데,다서여섯 명 정도 있는데
고등학교 친 난 주로 고등학교 때 성격이 좀 바뀌면서 활발해져서,고등학교 친 난 주로 고등학교 때 성격이 좀 바뀌면서 활발해져서
고등학교 애들이랑 다 잘 지낸 편인데 고등학교 모임 같은 경우에는 내가,고등학교 애들이랑 다 잘 지낸 편인데 고등학교 모임 같은 경우에는 내가
고등학교 삼 학년 때,고등학교 삼 학년 때
오 반이었는데 삼 학년 오 반,오 반이었는데 삼 학년 오 반
계 모임이라 해야 되나?,계 모임이라 해야 되나?
일 년에 한 번씩 모이기로 한 게 있는데 그거를,일 년에 한 번씩 모이기로 한 게 있는데 그거를
올해 일월 육 일인가에 고등학교 앞에 한 술집에 크게 한번 모여서 해가지고 담임 선생님도 오시고 해가지고,올해 일월 육 일인가에 고등학교 앞에 한 술집에 크게 한번 모여서 해가지고 담임 선생님도 오시고 해가지고
그때는 군 복무하는 친구들이 많이 없다 보니까 친구들이 스물세 명인가 스물두 명이 왔던 게 기억이나.,그때는 군 복무하는 친구들이 많이 없다 보니까 친구들이 스물세 명인가 스물두 명이 왔던 게 기억이나.
왜냐 우리 반이,왜냐 우리 반이
서른다섯 명이었어 가지고 많은 인원이 오긴 좀 힘들었는데,서른다섯 명이었어 가지고 많은 인원이 오긴 좀 힘들었는데
그래도 스물두 명인가 세 명이라는 많은 인원이 와 줘서 고마웠고,그래도 스물두 명인가 세 명이라는 많은 인원이 와 줘서 고마웠고
그리고 십이월 이십육 일인가에는,그리고 십이월 이십육 일인가에는
작년 작년 십이월 이십육 일인가에는,작년 작년 십이월 이십육 일인가에는
친구들이랑 일 학년 삼 반 계모임을 나랑 어떤 친구랑 둘이서 한번 열었었는데,친구들이랑 일 학년 삼 반 계모임을 나랑 어떤 친구랑 둘이서 한번 열었었는데
그때 막 삼 학년 오 반처럼 많은 인원이 오진 못 했어도,그때 막 삼 학년 오 반처럼 많은 인원이 오진 못 했어도
열세 명인가 열네 명이 와서 담임 선생님까지 불러서,열세 명인가 열네 명이 와서 담임 선생님까지 불러서
그게 청주 번화가에서,그게 청주 번화가에서
술도 마시고 하니까 정말 고등학교 일 학년 때 정신 수준까지도,술도 마시고 하니까 정말 고등학교 일 학년 때 정신 수준까지도
고등학교 일 학년 때로 돌아간 거마냥 철없이 행동도 하고,고등학교 일 학년 때로 돌아간 거마냥 철없이 행동도 하고
술 먹고 이상한 짓도 해보고,술 먹고 이상한 짓도 해보고
되게 막 고등학교 일 학년 때 정말 중이병 환자처럼 그렇게 막 놀아본 기억도 있는데,되게 막 고등학교 일 학년 때 정말 중이병 환자처럼 그렇게 막 놀아본 기억도 있는데
그런 모임을 항상 일 년에 한 번 정도는 할라 하는데,그런 모임을 항상 일 년에 한 번 정도는 할라 하는데
물론 한 지금부터 한 이 년은 쉬겠지 아무래도,물론 한 지금부터 한 이 년은 쉬겠지 아무래도
그~ 사 일 학년 삼 반이나 삼 학년 오 반에 칠십 퍼센트에서 팔십 퍼센트가 군 복무를 하고 있기 때문에,그~ 사 일 학년 삼 반이나 삼 학년 오 반에 칠십 퍼센트에서 팔십 퍼센트가 군 복무를 하고 있기 때문에
당분간은 쉴 거 같은데 이제 군대를 군 입대하기 전에 항상,당분간은 쉴 거 같은데 이제 군대를 군 입대하기 전에 항상
나랑 하는 말이,나랑 하는 말이
그때 재밌었는데,그때 재밌었는데
군대 갔다 와가지고 애들 다 전역하거나 절반 이상이 전역하면은,군대 갔다 와가지고 애들 다 전역하거나 절반 이상이 전역하면은
또 한 번 그런 모임을 만들어 가지고,또 한 번 그런 모임을 만들어 가지고
정말 스물네 살 스물세 살에 철없이 한번 놀아보자.,정말 스물네 살 스물세 살에 철없이 한번 놀아보자.
라는 이야기를 굉장히 많이 했어.,라는 이야기를 굉장히 많이 했어.
그런 모임만 있다면은 애들이랑 계속 이렇게,그런 모임만 있다면은 애들이랑 계속 이렇게
이 년이 지나건 오 년이 지나건 십 년이 지나건 이십 년이 지나건 매년은 조금 힘들더라고,이 년이 지나건 오 년이 지나건 십 년이 지나건 이십 년이 지나건 매년은 조금 힘들더라고
이삼 년에 한 번씩이라도 모이면은 옛날로 돌아간 거 같고,이삼 년에 한 번씩이라도 모이면은 옛날로 돌아간 거 같고
그런 거 같은 기분이 드는데 그래서 나는,그런 거 같은 기분이 드는데 그래서 나는
고등학교 일 학년 때 담임 선생님이랑 삼 학년 때 담임 선생님이 엄청 좋았어 가지고 되게,고등학교 일 학년 때 담임 선생님이랑 삼 학년 때 담임 선생님이 엄청 좋았어 가지고 되게
기억에 남고 추억을 많이 하고 아직도 연락을 하는데,기억에 남고 추억을 많이 하고 아직도 연락을 하는데
형도 좀 고등학교 때 되게,형도 좀 고등학교 때 되게
아직까지 연락하고 친했던 선생님이  있는가와,아직까지 연락하고 친했던 선생님이  있는가와
그러한 이유 어~ 그게 궁금하네.,그러한 이유 어~ 그게 궁금하네.
고등학교 때 친했던 쌤도 있는데 나는 일단은 그보다,고등학교 때 친했던 쌤도 있는데 나는 일단은 그보다
더 친했던 쌤은 초등학교 쌤이 있거든 방금도 내가 초등학교 쌤이랑 통화를 하고 왔었는데,더 친했던 쌤은 초등학교 쌤이 있거든 방금도 내가 초등학교 쌤이랑 통화를 하고 왔었는데
되게 생신이라서 축하 인사를 드리니까 뭐~ 나한테 전화가 오신 거야.,되게 생신이라서 축하 인사를 드리니까 뭐~ 나한테 전화가 오신 거야.
그래가지고 방금도 통화하고 왔었고,그래가지고 방금도 통화하고 왔었고
아직도 친하게 지내고 있거든.,아직도 친하게 지내고 있거든.
그래서 그 쌤은 내가 이천칠 년에 그 초등학교 쌤 제자였는데 육학년,그래서 그 쌤은 내가 이천칠 년에 그 초등학교 쌤 제자였는데 육학년
아직도 그해 당시,아직도 그해 당시
제자들이 기억에 되게 많이 남는데 그래서 또 선생님이,제자들이 기억에 되게 많이 남는데 그래서 또 선생님이
또 우리 아버지의 또 고등학교 후배야 어~ 그래가지고 조만간 또  찾아뵌다고 하셨고,또 우리 아버지의 또 고등학교 후배야 어~ 그래가지고 조만간 또  찾아뵌다고 하셨고
선생님 지금 뭐 하고 계시냐면은,선생님 지금 뭐 하고 계시냐면은
풍수지리 지금 연구하고 계시는데 앞으로 내가 저~ 토목직 공무원이다 보니까 아~,풍수지리 지금 연구하고 계시는데 앞으로 내가 저~ 토목직 공무원이다 보니까 아~
같이 또 만나 가지고 뭐~ 업무 협약도 이렇게 같이 하고 뭐~ 한잔하자고 이렇게 하셔 가지고,같이 또 만나 가지고 뭐~ 업무 협약도 이렇게 같이 하고 뭐~ 한잔하자고 이렇게 하셔 가지고
아마 연말에 경주 가서 한번 또,아마 연말에 경주 가서 한번 또
뵐 계획이고  지금 계획이 있거든 그래서 내가 빨리,뵐 계획이고  지금 계획이 있거든 그래서 내가 빨리
먼저 연락 드리고,먼저 연락 드리고
좀 찾아 뵐라고 그렇게 지금 계획 중에 있다.,좀 찾아 뵐라고 그렇게 지금 계획 중에 있다.
