사투리,표준어
이제 오프라인에서만 비교하는 게 아니고 온라인으로,이제 오프라인에서만 비교하는 게 아니고 온라인으로
온라인과 같이 비교를 해서 보통 구매를 하거든요.,온라인과 같이 비교를 해서 보통 구매를 하거든요.
그래서 제가 느낀 게 이제는 그런 것들조차,그래서 제가 느낀 게 이제는 그런 것들조차
도 그런 것들 네 이제,도 그런 것들 네 이제
뭔가 예전에는 무조건 거기서만 구매했을,뭔가 예전에는 무조건 거기서만 구매했을
현실상에서만 구매했을 거를 온라인으로도,현실상에서만 구매했을 거를 온라인으로도
구매를 하고 있다는 게 쫌 확실히,구매를 하고 있다는 게 조금 확실히
점점 더 다르다고 느껴지는 거 같애요.,점점 더 다르다고 느껴지는 거 같애요.
그래서도 최근에 보면은,그래서도 최근에 보면은
이라고 있거든요.,이라고 있거든요.
그~ 거기도 거기는 카페인데,그~ 거기도 거기는 카페인데
어~ 초콜릿이 메인인 카페인데,어~ 초콜릿이 메인인 카페인데
거기서는 이제,거기서는 이제
뭐~ 커피를 구매하거나 그것도 일종에 쇼핑이라고 보는데,뭐~ 커피를 구매하거나 그것도 일종에 쇼핑이라고 보는데
그런 걸 함에 있어서 거기서는,그런 걸 함에 있어서 거기서는
이제 직접 키오스크나,이제 직접 키오스크나
그~ 직원한테 가서 결제하는 게 아닌,그~ 직원한테 가서 결제하는 게 아닌
자리에 앉아서 큐알 코드로 주문하는,자리에 앉아서 큐알 코드로 주문하는
그런 방식도,그런 방식도
뭔가 저희 나라에  우리나라에 점점 도입이 되고  있다는 걸,뭔가 저희 나라에  우리나라에 점점 도입이 되고  있다는 걸
느꼈거든요.,느꼈거든요.
네 그래서  요즘,네 그래서  요즘
이렇게 쇼핑의,이렇게 쇼핑의
그러한 이미지가 점점 더 바뀌고 있는 거 같습니다.,그러한 이미지가 점점 더 바뀌고 있는 거 같습니다.
