사투리,표준어
많더라고 그래서 나도 나중에 다시 찾아보려고,많더라고 그래서 나도 나중에 다시 찾아보려고
지브리 애니메이션 중에서 약간 자연이랑 인간이 대립하는,지브리 애니메이션 중에서 약간 자연이랑 인간이 대립하는
그런 애니메이션도 하나 있었단 말이야 그게 모노노케 히메라고 한국에서는 월령 공주로 개봉을 했었거든 근데 내가 이거를 초등학교 땐가 중학교 땐가 우리 학교에서 한번 틀어준 적이 있었단 말이야 그때 처음 봤는데,그런 애니메이션도 하나 있었단 말이야 그게 모노노케 히메라고 한국에서는 월령 공주로 개봉을 했었거든 근데 내가 이거를 초등학교 땐가 중학교 땐가 우리 학교에서 한번 틀어준 적이 있었단 말이야 그때 처음 봤는데
약간 어린 애들이 보기에는 잔인한 장면이 몇 개 있었긴 했는데,약간 어린 애들이 보기에는 잔인한 장면이 몇 개 있었긴 했는데
그~ 해석 자체가 자연을 해치게 되면은 언젠간 인간에게 돌아온다는 이런 해석이었어가지고,그~ 해석 자체가 자연을 해치게 되면은 언젠간 인간에게 돌아온다는 이런 해석이었어가지고
나중에 해석을 찾아보고 아 이거는 진짜 나중에 봐도 진짜 명작으로 느끼겠다라고 생각을 한 적이 있어.,나중에 해석을 찾아보고 아 이거는 진짜 나중에 봐도 진짜 명작으로 느끼겠다라고 생각을 한 적이 있어.
그 또 내가 봤던 거 중에 늑대 아이라고 알아 그거 내가 진짜 너무 귀엽게 봤던 건데,그 또 내가 봤던 거 중에 늑대 아이라고 알아 그거 내가 진짜 너무 귀엽게 봤던 건데
그 줄거리 대충 말하자며는 머 애기 아빠가 늑대고 엄마는 인간인데 이 둘 사이에서 아들과 딸이 태어났어 근데 얘네가 이제 어른이 되면서,그 줄거리 대충 말하자며는 뭐 애기 아빠가 늑대고 엄마는 인간인데 이 둘 사이에서 아들과 딸이 태어났어 근데 얘네가 이제 어른이 되면서
정체성을 찾기 시작하는데 딸은 이제 인간으로서 살길 원하고 아들은,정체성을 찾기 시작하는데 딸은 이제 인간으로서 살길 원하고 아들은
늑대인간으로 그냥 살길 원하는데 너는 만약에 이거를 봤다면은 둘 중에 누가 더,늑대인간으로 그냥 살길 원하는데 너는 만약에 이거를 봤다면은 둘 중에 누가 더
맞는 거 같애 정체성을 찾은 게?,맞는 거 같애 정체성을 찾은 게?
그 늑대인간 그때 개봉했을 때 내가 보긴 했거든 근데,그 늑대인간 그때 개봉했을 때 내가 보긴 했거든 근데
약간 나랑은 안 맞는다고 생각해가지고 그거를 보다가 내가 한,약간 나랑은 안 맞는다고 생각해가지고 그거를 보다가 내가 한
몇 분 보고 껐단 말이야 그래서 결말을 몰라가지고,몇 분 보고 껐단 말이야 그래서 결말을 몰라가지고
약간 정체성을 누가 찾았는지는 모르겠는데 나중에 기회가 되면은 한번 봐볼게.,약간 정체성을 누가 찾았는지는 모르겠는데 나중에 기회가 되면은 한번 봐볼게.
그럼 니가 이때까지 얘기했던 머 영화나 만화 이런 거 중에 또 추천해줄 만한 거 있어?,그럼 네가 이때까지 얘기했던 뭐 영화나 만화 이런 거 중에 또 추천해줄 만한 거 있어?
이거 개봉한 지 한 이 년 정도 된 건데,이거 개봉한 지 한 이 년 정도 된 건데
너의 이름은 이라고 이거 오에스티도 사람들이 다 커버 곡해서 올렸고,너의 이름은 이라고 이거 오에스티도 사람들이 다 커버 곡해서 올렸고
한 적 있었잖아 내가 이거를 그때 영화관 가서 보진 않았는데 집에서 혼자 봤었거든,한 적 있었잖아 내가 이거를 그때 영화관 가서 보진 않았는데 집에서 혼자 봤었거든
근데 이게 너무 깔리는 오에스티도 다 좋고 그림체나,근데 이게 너무 깔리는 오에스티도 다 좋고 그림체나
또 하늘에서 유성 떨어지는 그런 것도 너무 잘 표현한 거야 보면서 아 진짜 재밌다 느끼면서,또 하늘에서 유성 떨어지는 그런 것도 너무 잘 표현한 거야 보면서 아 진짜 재밌다 느끼면서
또 마지막에 약간 쫌 슬퍼가지고 또 울기도 하고 너 이거 재밌게 봤었어?,또 마지막에 약간 조금 슬퍼가지고 또 울기도 하고 너 이거 재밌게 봤었어?
나도 이거 진짜 좋아했어 일단 오에스티 자체가,나도 이거 진짜 좋아했어 일단 오에스티 자체가
선을 넘었어 그냥 굉장히 좋고 내가 원래 일본 노래를 한 번도,선을 넘었어 그냥 굉장히 좋고 내가 원래 일본 노래를 한 번도
그~ 뮤직 어플에서 들은 적이 없거든 내가 이거 검색까지 해가지고 모르는 일본어 가사 봐가면서 막 따라 하고 그랬던 기억이 있는데,그~ 뮤직 어플에서 들은 적이 없거든 내가 이거 검색까지 해가지고 모르는 일본어 가사 봐가면서 막 따라 하고 그랬던 기억이 있는데
너가 이 영화 보면서 가장 인상 깊었던 장면이 머야?,네가 이 영화 보면서 가장 인상 깊었던 장면이 뭐야?
나 그~ 여주가 초반 쪽에 약간 절 같은 데에서 막,나 그~ 여주가 초반 쪽에 약간 절 같은 데에서 막
기도 같은 거 하면서 입안에 콩인가 그거 막  씹어가지고 뱉잖아 그걸 보는데 약간 좀 아 저거를 왜 저렇게 하지 싶었는데,기도 같은 거 하면서 입안에 콩인가 그거 막  씹어가지고 뱉잖아 그걸 보는데 약간 좀 아 저거를 왜 저렇게 하지 싶었는데
그거를 또 나중에 마시는 거야 입안에서 씹은 거를 그거 보고 그게 약간 충격이었어가지고 나는 솔직히 이게 제일 기억에 남아.,그거를 또 나중에 마시는 거야 입안에서 씹은 거를 그거 보고 그게 약간 충격이었어가지고 나는 솔직히 이게 제일 기억에 남아.
나는 그~ 주인공 두 명이 나중에 머 산꼭대기인가 거기서 그~,나는 그~ 주인공 두 명이 나중에 뭐 산꼭대기인가 거기서 그~
해가 딱 질 때 딱 만나잖아 그때 시공간에서 이거 차이가 일어나면서 딱 만나면서 서로의 이름을 물으면서 이제 여자애가 이름 알려주고,해가 딱 질 때 딱 만나잖아 그때 시공간에서 이거 차이가 일어나면서 딱 만나면서 서로의 이름을 물으면서 이제 여자애가 이름 알려주고
남자애 손바닥에 적으려고 하는 순간 펜이 탁 떨어지잖아?,남자애 손바닥에 적으려고 하는 순간 펜이 탁 떨어지잖아?
나 그때 정적이 흐르면서 소름이 쫙 돋더라고 너도 이 장면 기억나?,나 그때 정적이 흐르면서 소름이 쫙 돋더라고 너도 이 장면 기억나?
어 그때 남자애가 적다가,어 그때 남자애가 적다가
이거 펜을 떨어뜨렸는데 까먹지 않을려고 뛰어가면서도 계속 그 여주 이름을 막 되뇌기면서 가잖아 근데 어쩔 수 없이,이거 펜을 떨어뜨렸는데 까먹지 않으려고 뛰어가면서도 계속 그 여주 이름을 막 되뇌기면서 가잖아 근데 어쩔 수 없이
잊게 돼가지고 계속 이름을 부르면서 뛰다가 이름을 까먹어버려가지고 기억에 안 난다면서 우는 걸 보는데,잊게 돼가지고 계속 이름을 부르면서 뛰다가 이름을 까먹어버려가지고 기억에 안 난다면서 우는 걸 보는데
그때 나도 남주한테 감정 이입해가지고 눈물이 진짜 너무 많이 나는 거야 그러면서 그거 보면서 와 진짜,그때 나도 남주한테 감정 이입해가지고 눈물이 진짜 너무 많이 나는 거야 그러면서 그거 보면서 와 진짜
이거는 대박이다 이 생각했었지.,이거는 대박이다 이 생각했었지.
그리고 끝에 지하철에서 다시 만나고 계단에서 다시 만나잖아.,그리고 끝에 지하철에서 다시 만나고 계단에서 다시 만나잖아.
그때 쫌 마지막 배경 이런 게 너무 노을 같은 게 아름다워가지고 정말 좋았던 영화인 거 같애.,그때 조금 마지막 배경 이런 게 너무 노을 같은 게 아름다워가지고 정말 좋았던 영화인 거 같애.
