사투리,표준어
아까 말씀하셨듯이 친구와 관계를 완전히 끊었다고 하셨잖아요?,아까 말씀하셨듯이 친구와 관계를 완전히 끊었다고 하셨잖아요?
저도 친구와 그렇게 가치관을 끊은 경유가 한 번 있었어요.,저도 친구와 그렇게 가치관을 끊은 경유가 한 번 있었어요.
그 친구는 가치관이 친구면 서로 문자도 하고 도움도 주고,그 친구는 가치관이 친구면 서로 문자도 하고 도움도 주고
막 도움이 필요할 때 서로 문자를 해서 힘이 되어 주는 게 친구다라고 싱 생각하는 친구인데,막 도움이 필요할 때 서로 문자를 해서 힘이 되어 주는 게 친구다라고 싱 생각하는 친구인데
이게 맞는 거 같잖아요 하지만 저는,이게 맞는 거 같잖아요 하지만 저는
개인적인 고민을 친구한테 말하기 힘든 것도  있다고 생각을 하는데,개인적인 고민을 친구한테 말하기 힘든 것도  있다고 생각을 하는데
그 친구는 전혀 그런 게 없이 모두를 모든 것을 다 털어내요.,그 친구는 전혀 그런 게 없이 모두를 모든 것을 다 털어내요.
저는 그게 좀 부담스러웠는데 혹시 저처럼 이렇게,저는 그게 좀 부담스러웠는데 혹시 저처럼 이렇게
뭔가 다른 사람의 가치관이 자신에게 부담스러운 경우는 없었나요?,뭔가 다른 사람의 가치관이 자신에게 부담스러운 경우는 없었나요?
어~ 아까도 이야기했지만 그~ 친구 사이에 만남을 중요시하는 친구들과 만남을 그~,어~ 아까도 이야기했지만 그~ 친구 사이에 만남을 중요시하는 친구들과 만남을 그~
만남을 다소 쫌 중요하게 안 생각하지 않는 제 가치관이 안 맞았던 경우도 있었구요,만남을 다소 조금 중요하게 안 생각하지 않는 제 가치관이 안 맞았던 경우도 있었구요
최근에는 제 저랑 오랫동안 친하게 지낸 친구가 너무 배려를 많이 해 가지고,최근에는 제 저랑 오랫동안 친하게 지낸 친구가 너무 배려를 많이 해 가지고
저는 그 배려를 굳이 원하지도 않았는데 그~,저는 그 배려를 굳이 원하지도 않았는데 그~
친구가 저를 너무 많이 배려를 해 주니까 제가 오히려 서운해 가지고 친구에게 쫌,친구가 저를 너무 많이 배려를 해 주니까 제가 오히려 서운해 가지고 친구에게 조금
서운한 마음을 표현한 적 있었거든요.,서운한 마음을 표현한 적 있었거든요.
근데 그 친구는 지 당연히 배려를 배려를 해 주는 게 맞다고 생각을 하는 친구였고 저는,근데 그 친구는 지 당연히 배려를 배려를 해 주는 게 맞다고 생각을 하는 친구였고 저는
그 정도로 배려를 바라지 않았기 때문에 그거에 대해서 서로 쫌 가치관이 안 맞았던 일이 있었거든요.,그 정도로 배려를 바라지 않았기 때문에 그거에 대해서 서로 조금 가치관이 안 맞았던 일이 있었거든요.
그런 경우도 있었고 어~ 저는 주변에 가치관이 쫌 잘 맞는 사람이 가족보다는,그런 경우도 있었고 어~ 저는 주변에 가치관이 조금 잘 맞는 사람이 가족보다는
어~ 이 년 전에 알게 그 모임에서 알게 된 언니 한 명이 있거든요?,어~ 이 년 전에 알게 그 모임에서 알게 된 언니 한 명이 있거든요?
언니 한 명이 있는데 그 언니도 그렇고 저도 그렇고 쫌 인생의 가치관이,언니 한 명이 있는데 그 언니도 그렇고 저도 그렇고 조금 인생의 가치관이
각자 쫌 개인주의 경향이 쫌 심해요.,각자 조금 개인주의 경향이 조금 심해요.
어떻게 보면은 개인주의가 심해지면은 이기주의라고도 볼 수 있겠지만 일단 굉장히,어떻게 보면은 개인주의가 심해지면은 이기주의라고도 볼 수 있겠지만 일단 굉장히
저도 그렇고 그 언니도 그렇고 개인주의이기 때문에,저도 그렇고 그 언니도 그렇고 개인주의이기 때문에
개인의 일이 굉장 그니까 각자의 일을 정말 중요시하는 사람들이거든요?,개인의 일이 굉장 그러니까 각자의 일을 정말 중요시하는 사람들이거든요?
그래서 각자의 일을 먼저 하고 나중에 만나는 스타일이라서,그래서 각자의 일을 먼저 하고 나중에 만나는 스타일이라서
만날 때도 쪼끔 더 편하게 만날 수도 있고 그~ 가치관이 그~ 개인주의라는 가치관이 좀 비슷하기 때문에,만날 때도 쪼끔 더 편하게 만날 수도 있고 그~ 가치관이 그~ 개인주의라는 가치관이 좀 비슷하기 때문에
서로의 성향을 많이 존중해 주고  제가 하고 싶은 대 제가 하고 싶으면 제가 하고 싶은 대로,서로의 성향을 많이 존중해 주고  제가 하고 싶은 대 제가 하고 싶으면 제가 하고 싶은 대로
어느 정도 한 뒤에 그 언니를 만나고,어느 정도 한 뒤에 그 언니를 만나고
뭐~ 먹고 싶은 것도 저는 혼밥도 잘하기 때문에 제가 먹고 싶은 거 먹고 그 언니를 만나러 가고 뭐~ 예를 들면은,뭐~ 먹고 싶은 것도 저는 혼밥도 잘하기 때문에 제가 먹고 싶은 거 먹고 그 언니를 만나러 가고 뭐~ 예를 들면은
그런 경우도 있고 가치관이 뭐 여러 가지로 어 생각하는 부분이 쫌 비슷해 가지고,그런 경우도 있고 가치관이 뭐 여러 가지로 어 생각하는 부분이 조금 비슷해 가지고
알게 된 지 이 년밖에 안 됐지만 그 언니랑 쫌 요즘에 많이 가깝게 지내는 거 같애요 좋은 일도 얘기하고,알게 된 지 이 년밖에 안 됐지만 그 언니랑 조금 요즘에 많이 가깝게 지내는 거 같애요 좋은 일도 얘기하고
힘들 때 더 의지가 되고 가치관이 잘 맞으니까,힘들 때 더 의지가 되고 가치관이 잘 맞으니까
특히 힘들 때 그 이야기를 쫌 털어놓으니까 많이 공감도 되고 제가 쫌,특히 힘들 때 그 이야기를 조금 털어놓으니까 많이 공감도 되고 제가 조금
위로받기도 하고 그렇더라구요.,위로받기도 하고 그렇더라구요.
저는 가족이랑은,저는 가족이랑은
가치관이 그렇게 잘 맞지 않는 거 같애서 그게 쪼끔 아쉽긴 한데 그래도,가치관이 그렇게 잘 맞지 않는 거 같애서 그게 쪼끔 아쉽긴 한데 그래도
가까운 사람 중에 언니 암 한 명이 저랑 쫌,가까운 사람 중에 언니 암 한 명이 저랑 조금
가치관도 잘 가치관이나 생각적인 부분에서 잘 맞아 가지고,가치관도 잘 가치관이나 생각적인 부분에서 잘 맞아 가지고
좀 힘들 때 그 언니한테 많이 연락을 하는 편이기는 해요 음~,좀 힘들 때 그 언니한테 많이 연락을 하는 편이기는 해요 음~
저도 힘들 때 항상 오빠나 언니 동생의 누군가가,저도 힘들 때 항상 오빠나 언니 동생의 누군가가
한 번 있으면 좋겠다고 생각을 하는데,한 번 있으면 좋겠다고 생각을 하는데
저는 외동딸이라서 누군가가 힘이 되어줄 수 있는 사람은 부모님뿐이에요.,저는 외동딸이라서 누군가가 힘이 되어줄 수 있는 사람은 부모님뿐이에요.
그래서 항상 제 친구 중에서 힘들 때,그래서 항상 제 친구 중에서 힘들 때
언니 오빠 또는 동생에게 힘을 받는 친구들이 부러울 때가 많아요.,언니 오빠 또는 동생에게 힘을 받는 친구들이 부러울 때가 많아요.
그런데 그렇게 힘을 받는 친구들도 있지만,그런데 그렇게 힘을 받는 친구들도 있지만
아까 말씀하셨듯이 부모 가족과는 가치관이 맞지 않아서,아까 말씀하셨듯이 부모 가족과는 가치관이 맞지 않아서
오히려 언니 오빠 동생에게 좀 더 스트레스를 받아서,오히려 언니 오빠 동생에게 좀 더 스트레스를 받아서
사이가 더 멀어지는 그런 친구들도 있는 걸 제가 많이 봤어요.,사이가 더 멀어지는 그런 친구들도 있는 걸 제가 많이 봤어요.
차라리 저는 그럴 바에 외동인 것도 좋다고 생각을 하지만,차라리 저는 그럴 바에 외동인 것도 좋다고 생각을 하지만
가치관이 서로 맞는 친구들이 있는 것처럼,가치관이 서로 맞는 친구들이 있는 것처럼
가치관이 맞는 가족이나 또는 뭐~ 친척,가치관이 맞는 가족이나 또는 뭐~ 친척
그런 사람들이 있다는 것은 정말 좋은 일이라고 생각을 해요.,그런 사람들이 있다는 것은 정말 좋은 일이라고 생각을 해요.
그리고 혹시 말귀 중에서,그리고 혹시 말귀 중에서
사람들에게 정말 많이 도움이 될 수 있는 또는,사람들에게 정말 많이 도움이 될 수 있는 또는
정말 모든 사람에게 다 통하게 되는 그런 말귀 혹시,정말 모든 사람에게 다 통하게 되는 그런 말귀 혹시
생각나는 거 있나요?,생각나는 거 있나요?
지금 바로 생각이 나는 말귀는,지금 바로 생각이 나는 말귀는
걍 제가 아까도 얘기했던 제가 제일 좋아하는 말인 아모르파티거든요 그게 자신의 운명을 사랑해라는 뜻이니까,그냥 제가 아까도 얘기했던 제가 제일 좋아하는 말인 아모르파티거든요 그게 자신의 운명을 사랑해라는 뜻이니까
어떻게 보면은 인생의 쫌 힘들 때나 좋을 때나 이케,어떻게 보면은 인생의 조금 힘들 때나 좋을 때나 이렇게
긍정 삶의 자기 긍정을 할 수 있는 말귀 같애요 그래서 저는 그 말을 제 인생의 모토로 삼고,긍정 삶의 자기 긍정을 할 수 있는 말귀 같애요 그래서 저는 그 말을 제 인생의 모토로 삼고
제 주변 사람들한테도 많이 전하는 편인데,제 주변 사람들한테도 많이 전하는 편인데
어~ 혹시 좋아하는 뭐~ 생각하시는 좋은 글귀가 있으실까요?,어~ 혹시 좋아하는 뭐~ 생각하시는 좋은 글귀가 있으실까요?
저는 얼마 전에 읽었던,저는 얼마 전에 읽었던
어~ 인간관계 향상하는 방법에 관한 책을 읽었는데 거기서,어~ 인간관계 향상하는 방법에 관한 책을 읽었는데 거기서
싸가지 있게 행동하라라는 말귀가 가장 떠올라요.,싸가지 있게 행동하라라는 말귀가 가장 떠올라요.
그~ 싸가지라는 게 먼저 좋아하고 뭐~,그~ 싸가지라는 게 먼저 좋아하고 뭐~
일단 좋아하고 또 몇 가지의 세 개가 더 있지만 저는 그~ 상대방을 좋아하는 마음을 드러내는 게,일단 좋아하고 또 몇 가지의 세 개가 더 있지만 저는 그~ 상대방을 좋아하는 마음을 드러내는 게
먼저 가장 중요하다고 생각을 해요.,먼저 가장 중요하다고 생각을 해요.
