사투리,표준어
보기는 좀 부담스러울 수 있지만 그래도 한번 기회가 된다면,보기는 좀 부담스러울 수 있지만 그래도 한번 기회가 된다면
그런 공연을 보거나 아니면 뭐,그런 공연을 보거나 아니면 뭐
갈 수 있 갈 수 있으면 언제 공연을 하는지,갈 수 있 갈 수 있으면 언제 공연을 하는지
좀 알아봐서 표를 구할 수 있으면 표를,좀 알아봐서 표를 구할 수 있으면 표를
한번 구해서 공연을 보고 싶다는 생각을 가지고 있지.,한번 구해서 공연을 보고 싶다는 생각을 가지고 있지.
그면 봄 여름 가을 겨울 중에서,그러면 봄 여름 가을 겨울 중에서
올해 여름 같은 경우는 날씨가 그렇게 나는 안 더웠다고 생각하는데,올해 여름 같은 경우는 날씨가 그렇게 나는 안 더웠다고 생각하는데
혹시 누나는 어떻게 생각해 올해 여름에 대해서?,혹시 누나는 어떻게 생각해 올해 여름에 대해서?
올여름은 음~,올여름은 음~
학원에서 일을 하면서,학원에서 일을 하면서
어~ 그냥 보내서 나는 더운 걸 잘 못 느꼈거 던 거 같애.,어~ 그냥 보내서 나는 더운 걸 잘 못 느꼈거 던 거 같애.
그리고 아무래도 여름에는 차를 타고 다니고,그리고 아무래도 여름에는 차를 타고 다니고
여름엔 잘 움직이려고 하지 않으니까,여름엔 잘 움직이려고 하지 않으니까
올여름이 더웠다 추웠다를 느낄 수 있는 음~,올여름이 더웠다 추웠다를 느낄 수 있는 음~
그런 기회가 없었던 거 같애.,그런 기회가 없었던 거 같애.
또 코로나 때문에 아무래도 이제 어디 다니기도 좀 그렇고 하니까,또 코로나 때문에 아무래도 이제 어디 다니기도 좀 그렇고 하니까
음~ 집에만 있었던 거 같고,음~ 집에만 있었던 거 같고
그리고 이제 아무래도 건물 안에 들어가 있으니까 에어컨 때문에,그리고 이제 아무래도 건물 안에 들어가 있으니까 에어컨 때문에
더운지 추운지 못 느꼈던 거 같애.,더운지 추운지 못 느꼈던 거 같애.
