사투리,표준어
나중에 합격한 다음에 대학 졸 이 년을 졸업을 해야 되구 왜냐믄 걔도 재수해서 대학을 갔단 말이야.,나중에 합격한 다음에 대학 졸 이 년을 졸업을 해야 되구 왜냐면 걔도 재수해서 대학을 갔단 말이야.
그서 대학 졸업장이 걔는 꼭 따구 싶었다 말했구,그래서 대학 졸업장이 걔는 꼭 따구 싶었다 말했구
그래서 그렇게 되면 이제 관계를 끝내야 되구,그래서 그렇게 되면 이제 관계를 끝내야 되구
긍까 약간 나름 복잡하기도 한데 나두 지금은 근데,그러니까 약간 나름 복잡하기도 한데 나두 지금은 근데
일단 막상은 지금은 서로 좋아하니까 만나구 있는 거구 장거리인데두 내가 이케 자주 보러 가구,일단 막상은 지금은 서로 좋아하니까 만나구 있는 거구 장거리인데두 내가 이렇게 자주 보러 가구
그래서 일단은 내가 바라는 건 일단 여자 친구가 내년에 시험을 합격했으면 좋겠구,그래서 일단은 내가 바라는 건 일단 여자 친구가 내년에 시험을 합격했으면 좋겠구
그 이후는 나중에 그때 생각할라구 하구 있어.,그 이후는 나중에 그때 생각하려구 하구 있어.
연애 관해서 막 결혼에 대한 지금 여자 친구랑 결혼한다고 생각했을 때 그 과정을 약간 생각해 보면,연애 관해서 막 결혼에 대한 지금 여자 친구랑 결혼한다고 생각했을 때 그 과정을 약간 생각해 보면
나는 현실적으로 그래 그게 쫌 힘들긴 하고 고민도 되지.,나는 현실적으로 그래 그게 조금 힘들긴 하고 고민도 되지.
근데 요새는 세상이 바꼈으니까 뭐~ 근데 그 집이 막 그렇게까지 부자는 아니잖아.,근데 요새는 세상이 바뀌었으니까 뭐~ 근데 그 집이 막 그렇게까지 부자는 아니잖아.
그러니까 굳이 그렇게 지금 걱정을 하진 않아도 될 거 같다라는 게 그~ 먼저지만,그러니까 굳이 그렇게 지금 걱정을 하진 않아도 될 거 같다라는 게 그~ 먼저지만
부모님은 어쨌든 오빠가 나이가 있으니,부모님은 어쨌든 오빠가 나이가 있으니
어쨌든 결혼을 계속 생각을 하실 거고 그 친구는 쫌 어리니까,어쨌든 결혼을 계속 생각을 하실 거고 그 친구는 조금 어리니까
아무래도 뭔가 쫌 안 맞다고 생각을 하실 수는 있지 옛날 분들이니까,아무래도 뭔가 조금 안 맞다고 생각을 하실 수는 있지 옛날 분들이니까
근데 요새는 뭐~ 그쪽 여자 집에서 깨어 있으시면,근데 요새는 뭐~ 그쪽 여자 집에서 깨어 있으시면
굳이 뭐~ 지금 걱정할 일은 아닌 거 같다 결혼에,굳이 뭐~ 지금 걱정할 일은 아닌 거 같다 결혼에
다가와야지 그런 말들이 오고 가구 그런 건데 굳이 나는,다가와야지 그런 말들이 오고 가구 그런 건데 굳이 나는
그런 걱정을 미리 사서 지금을 할 필요가 없다는 이 말이지.,그런 걱정을 미리 사서 지금을 할 필요가 없다는 이 말이지.
굳이 지금 해 가주고 하면 그냥 미래를 굳이 왜 짐 그 여자랑 헤어질 거 같다 뭐~,굳이 지금 해 가지고 하면 그냥 미래를 굳이 왜 지금 그 여자랑 헤어질 거 같다 뭐~
우리는 안 될 거 같다 이런 생각을 지금 왜 하는지 잘 모르겠다.,우리는 안 될 거 같다 이런 생각을 지금 왜 하는지 잘 모르겠다.
왜냐면 지금 그냥 좋아하고 지금 좋아하고 사귀면 되는 거 아닌가?,왜냐면 지금 그냥 좋아하고 지금 좋아하고 사귀면 되는 거 아닌가?
더 만나 보고 진짜 진지한 제 대화를 하고,더 만나 보고 진짜 진지한 제 대화를 하고
그쪽 부모님께 이제 오빠를 보여 알렸을 때 그때부터 이제 뭐~ 시작인 거지.,그쪽 부모님께 이제 오빠를 보여 알렸을 때 그때부터 이제 뭐~ 시작인 거지.
지금은 고민할 게 아니라고 생각이 들고,지금은 고민할 게 아니라고 생각이 들고
절대 주눅 들 필요도 없고 그 사람 말고도 뭐~ 좋은 사람 더 만날 수 있는 있을 수도 있고,절대 주눅 들 필요도 없고 그 사람 말고도 뭐~ 좋은 사람 더 만날 수 있는 있을 수도 있고
굳이 그런 걱정은 안 해도 되는데 나는,굳이 그런 걱정은 안 해도 되는데 나는
나는 삼 년 뒤에 결혼을 하구 싶은데 이게 결혼을 결혼이라는 게,나는 삼 년 뒤에 결혼을 하구 싶은데 이게 결혼을 결혼이라는 게
참 하구 싶다가도 굳이 해야 되나 싶기도 하고,참 하구 싶다가도 굳이 해야 되나 싶기도 하고
한국 사회가 약간 그르케 만드는 거 같애.,한국 사회가 약간 그르케 만드는 거 같애.
굳이 결혼을 해 가주구 내가 이렇게 힘든 길을 걸어야 되나 애기 놓고,굳이 결혼을 해 가지고 내가 이렇게 힘든 길을 걸어야 되나 애기 낳고
나 육아 휴직 쓰고 애기 봐야 되고 내 친구들 먼저 애기 놓은 애들 보니까 되게 막,나 육아 휴직 쓰고 애기 봐야 되고 내 친구들 먼저 애기 낳은 애들 보니까 되게 막
우울하구 힘들어 보여 가주구 굳이 애기를 또 결혼해서 낳아야 되나 싶기도 하고,우울하구 힘들어 보여 가지고 굳이 애기를 또 결혼해서 낳아야 되나 싶기도 하고
약간 사회가 그렇게 만드니깐 우리나라가 출산율이 저조한 지 않을까 싶기두 하구,약간 사회가 그렇게 만드니깐 우리나라가 출산율이 저조한 지 않을까 싶기두 하구
애기 놓는 게 물론 기쁘구 축복 받을 만한 일인데,애기 낳는 게 물론 기쁘구 축복 받을 만한 일인데
한국 사회는 약간 아~ 이제 너 애기 낳았으니까 이제 일도 쉬고,한국 사회는 약간 아~ 이제 너 애기 낳았으니까 이제 일도 쉬고
직장에서 너 약간 뭐~ 짤리는 그런 것도 흔하 아직까지도 흔하고,직장에서 너 약간 뭐~ 짤리는 그런 것도 흔하 아직까지도 흔하고
물론 뭐~ 큰 큰 데 큰 곳은 뭐~ 그런 육아 휴직 이런 체계가 잘 돼 있지만,물론 뭐~ 큰 큰 데 큰 곳은 뭐~ 그런 육아 휴직 이런 체계가 잘 돼 있지만
내 친구만 해도 그~ 임신을 하고 나서는 그냥 그만둔 경우가 있어서,내 친구만 해도 그~ 임신을 하고 나서는 그냥 그만둔 경우가 있어서
현실적으로 사실 잘 진짜 애기를 사랑하지 사랑하고 애기를 너무 좋아서 낳는 거 아닌 이상,현실적으로 사실 잘 진짜 애기를 사랑하지 사랑하고 애기를 너무 좋아서 낳는 거 아닌 이상
굳이 낳아야 되나 싶기도 한데,굳이 낳아야 되나 싶기도 한데
또 낳으면 또 그거에 대한 기쁨과 그런 건 있겠지?,또 낳으면 또 그거에 대한 기쁨과 그런 건 있겠지?
나도 애기를 안 낳아서  모르겠네.,나도 애기를 안 낳아서  모르겠네.
결혼은 현실이다라는 걸 나는 제일 많이 들었고,결혼은 현실이다라는 걸 나는 제일 많이 들었고
돈 없으면 돈 없어도 결혼한다고 하지만 돈 없으면 결혼 못 할 거 같애.,돈 없으면 돈 없어도 결혼한다고 하지만 돈 없으면 결혼 못 할 거 같애.
그리구 돈 없어 돈 없 돈이 많다고 해서 행복한 건 아니지만 돈 없어 없으면 행복하진 않아.,그리고 돈 없어 돈 없 돈이 많다고 해서 행복한 건 아니지만 돈 없어 없으면 행복하진 않아.
그건 확실한 거 같애 돈 없으면 돈 없어서 행복할 순 없어.,그건 확실한 거 같애 돈 없으면 돈 없어서 행복할 순 없어.
돈이 없 돈이 없는데 다고 돈이 많다고 또 행복한 건 아니지만,돈이 없 돈이 없는데 다고 돈이 많다고 또 행복한 건 아니지만
돈이 하나의 행복의 매개체가 되긴 하지 지금 이 현실에,돈이 하나의 행복의 매개체가 되긴 하지 지금 이 현실에
그래서 나중에 점점 고민을 해 봐야겠지 결혼에 대해서 진지하게,그래서 나중에 점점 고민을 해 봐야겠지 결혼에 대해서 진지하게
아직은 그냥 연애 즐겁게 하고 더 만나 보고 그렇게 하는 거지.,아직은 그냥 연애 즐겁게 하고 더 만나 보고 그렇게 하는 거지.
나도 들어 보니까 돈이 없으면 되게 불행할 거 같고,나도 들어 보니까 돈이 없으면 되게 불행할 거 같고
그다음에 이제 또 그~ 연애 얘기 하니까,그다음에 이제 또 그~ 연애 얘기 하니까
이 연애에 관련된 거 하면 막 그런 말이 있잖아.,이 연애에 관련된 거 하면 막 그런 말이 있잖아.
사람은 고쳐서 쓰는 게 아니라구 그래서 그~ 사람 고쳐 쓰는 게 아니니까,사람은 고쳐서 쓰는 게 아니라구 그래서 그~ 사람 고쳐 쓰는 게 아니니까
다른 사람이 고쳐 놓은 사람을 써야 된다.,다른 사람이 고쳐 놓은 사람을 써야 된다.
약간 이런 말이 있으니까 나두 느낀 게,약간 이런 말이 있으니까 나두 느낀 게
그~ 내가 처음으로 제대로 한 연애가 내가 중 이 때인가 중 삼 때인가 그랬을 거야.,그~ 내가 처음으로 제대로 한 연애가 내가 중 이 때인가 중 삼 때인가 그랬을 거야.
나 초등학교 때 초등학교 사 학년 때인가 무슨 내 좋아하는 여자애 있는데,나 초등학교 때 초등학교 사 학년 때인가 무슨 나 좋아하는 여자애 있는데
걔랑은 막 스케이트 커플로 막 스케이트장 아이스 링크장 갈 수 있었어.,걔랑은 막 스케이트 커플로 막 스케이트장 아이스 링크장 갈 수 있었어.
그서 그때 내 좋아하는 애 있으니까 나랑 사귀자 해 가주구 어트게 갔다가,그래서 그때 나 좋아하는 애 있으니까 나랑 사귀자 해 가지고 어찌 갔다가
그냥 자연스럽게 그케 하고 여튼 초등학교 때는 그르케 약간 장난 식으로,그냥 자연스럽게 그렇게 하고 여튼 초등학교 때는 그르케 약간 장난 식으로
했었고 중학교 때 되게 걔를 만났었는데 지금 생각하면 그때 내가,했었고 중학교 때 되게 걔를 만났었는데 지금 생각하면 그때 내가
흔히 말해서 약간 못된 남자라 하잖아 약간 그런 스타일이었던 거 같애.,흔히 말해서 약간 못된 남자라 하잖아 약간 그런 스타일이었던 거 같애.
독서실에 있는데 뭐 사 오라 시키구,독서실에 있는데 뭐 사 오라 시키구
뭐~ 그다음에 싸우다 보면 그냥 아무 말 안 하구 막 내가  내구 막 가.,뭐~ 그다음에 싸우다 보면 그냥 아무 말 안 하구 막 내가  내구 막 가.
걔 길에 있는데 걔 놔두고 막 가.,걔 길에 있는데 걔 놔두고 막 가.
갔다가 물론 나중에 시간 지나면 아이 잘못했다 이케 하는데 막 그르케 가구,갔다가 물론 나중에 시간 지나면 아이 잘못했다 이렇게 하는데 막 그르케 가구
그다음에 걔 울리기두 많이 울렸던 거 같애.,그다음에 걔 울리기두 많이 울렸던 거 같애.
약간 그르케 되게 못된 남자 그때 당시에 밀당을 엄청 했었어.,약간 그르케 되게 못된 남자 그때 당시에 밀당을 엄청 했었어.
그냥 바로 밀고 사과 떨어질 거 같다 바로 쫌 당기구,그냥 바로 밀고 사과 떨어질 거 같다 바로 조금 당기구
되게 밀당을 되게 많이 한 그런 남자였는데,되게 밀당을 되게 많이 한 그런 남자였는데
걔도 쫌 되게 오래 만났어 걔를 만나서 내가 군대 가기 전까지 걔를 만났어.,걔도 조금 되게 오래 만났어 걔를 만나서 내가 군대 가기 전까지 걔를 만났어.
엄청 오래 만났지 약간 내 첫사랑이었구,엄청 오래 만났지 약간 내 첫사랑이었구
내 중학교 고등학교를 다 보냈는데 걔를 헤어지고 나서 이제 군대를 갔다 오고,내 중학교 고등학교를 다 보냈는데 걔를 헤어지고 나서 이제 군대를 갔다 오고
군대는 쫌 쉬운 곳에 갔다 왔지만 그다음에 그~ 군대 전역하구 나서,군대는 조금 쉬운 곳에 갔다 왔지만 그다음에 그~ 군대 전역하구 나서
이제 대학 오자마자 이제 그다음으로는 이제 두 번째 여자 친구가 생겼는데,이제 대학 오자마자 이제 그다음으로는 이제 두 번째 여자 친구가 생겼는데
그 여자 친구를 이제 그~ 서울에서 공부하다가 이케 헤어지긴 했는 그 여자 친구두 되게 오래 만났지.,그 여자 친구를 이제 그~ 서울에서 공부하다가 이렇게 헤어지긴 했는 그 여자 친구두 되게 오래 만났지.
그래서 느낀 거는 첫 번째 여자 친구보다 물론 나이가 들어서 이제 성인이 됐으니까 되게 나아졌어 약간,그래서 느낀 거는 첫 번째 여자 친구보다 물론 나이가 들어서 이제 성인이 됐으니까 되게 나아졌어 약간
나쁜 남자보다는 약간 그냥 쫌 평범한 약간 중간 정도의 남자라 해야 될까?,나쁜 남자보다는 약간 그냥 조금 평범한 약간 중간 정도의 남자라 해야 될까?
그르니까 막 근데 밀당을 쪼금 했었어.,그러니까 막 근데 밀당을 쪼금 했었어.
그 당시에도 왜냐면 걔가 너무 이케 당기는 스타일이었어.,그 당시에도 왜냐면 걔가 너무 이렇게 당기는 스타일이었어.
그서 당기는 스타일이니까 약간 이러면 되게 내가 되게 못될 수두 있는데,그래서 당기는 스타일이니까 약간 이러면 되게 내가 되게 못될 수두 있는데
너무 당겨서 쫌 약간 이런 건 쫌 있었어.,너무 당겨서 조금 약간 이런 건 조금 있었어.
긍까 아~ 씨 이런 게 뭐냐면 어~ 살짝 약간 질린다 했는데 얘가 왜 이케 재미가 없지?,그러니까 아~ 씨 이런 게 뭐냐면 어~ 살짝 약간 질린다 했는데 얘가 왜 이렇게 재미가 없지?
약간 그런 느낌 있었어 근데 그르케 하다가 계속 권태기도 한 번 왔었그든.,약간 그런 느낌 있었어 근데 그르케 하다가 계속 권태기도 한 번 왔었거든.
권태기도 한 번 왔었는데 그런 권태기를 겪고 나서,권태기도 한 번 왔었는데 그런 권태기를 겪고 나서
또 몇 번의 헤어짐도 쫌 자주 있었지 이 니도 알겠지만,또 몇 번의 헤어짐도 조금 자주 있었지 이 너도 알겠지만
그런 헤어짐을 한 번 겪고 나서 이제 쫌 성숙하게 된 거지 사랑에 대해,그런 헤어짐을 한 번 겪고 나서 이제 조금 성숙하게 된 거지 사랑에 대해
얘가 되게 나한테 중요한 그런 애구나 하면서 이케 그렇게 성장하다가 이제는,얘가 되게 나한테 중요한 그런 애구나 하면서 이렇게 그렇게 성장하다가 이제는
이케 헤어지구 공부하면서 이제 진짜 이제 공부만 하구,이렇게 헤어지구 공부하면서 이제 진짜 이제 공부만 하구
이제 여자는 나중에 지금 내 처지가 여자 만날 처지가 아니다.,이제 여자는 나중에 지금 내 처지가 여자 만날 처지가 아니다.
나이도 있고 이제 직장 가지고 여자 만나자 이르케 했는데 어떻게 공부하다 보니깐,나이도 있고 이제 직장 가지고 여자 만나자 이렇게 했는데 어떻게 공부하다 보니깐
어트게 알게 돼 가주구 사귀게 됐는데,어찌 알게 돼 가지고 사귀게 됐는데
얘를 사귀면서 뭐를 알았냐면 진짜 깨달은 게 그전에는 몰랐는데,얘를 사귀면서 뭐를 알았냐면 진짜 깨달은 게 그전에는 몰랐는데
여자랑 남자랑 진짜 다르구나,여자랑 남자랑 진짜 다르구나
내가 배운 게 여자는 되게 공감을 많이 해 줘야 돼.,내가 배운 게 여자는 되게 공감을 많이 해 줘야 돼.
그니까 이~ 나중에 말해 줄게 이 니랑 이야기하면서 뭐 느낀 게 딱 하나 있는데,그러니까 이~ 나중에 말해 줄게 이 너랑 이야기하면서 뭐 느낀 게 딱 하나 있는데
있다면 여자 친구랑은 얘가 되게 내가 생각하기에는 여자 친구 뭐하는 내가 내 속마음은 이래.,있다면 여자 친구랑은 얘가 되게 내가 생각하기에는 여자 친구 뭐하는 내가 내 속마음은 이래.
아니 그건 당연한 건데 니가 노력 안 해 가주구 이런 건데,아니 그건 당연한 건데 네가 노력 안 해 가지고 이런 건데
그거 가주구 어린애처럼 투정 부리구 약간 이런 마음이 들었는데,그거 가지고 어린애처럼 투정 부리구 약간 이런 마음이 들었는데
근데 이케 얘기하는 거 들어 보니까 그때 한번 이래 가주구 여자 친구한테 혼났었어.,근데 이렇게 얘기하는 거 들어 보니까 그때 한번 이래 가지고 여자 친구한테 혼났었어.
아니 내가 무슨 오빠한테 이런 말 들을려고 오빠한테 이런 말하는 거냐구,아니 내가 무슨 오빠한테 이런 말 들을려고 오빠한테 이런 말하는 거냐구
그다음에 예전에 니한테도 한번 혼났었어  그거 기억나 그거?,그다음에 예전에 너한테도 한번 혼났었어  그거 기억나 그거?
예전에 막 남자 친구랑 헤어졌었잖아.,예전에 막 남자 친구랑 헤어졌었잖아.
그서 내가 막 그때 연락해서 에이 남자 친구 에이 한번 헤어지면 남자는 변했으니까 이런 말을 했었잖아.,그래서 내가 막 그때 연락해서 에이 남자 친구 에이 한번 헤어지면 남자는 변했으니까 이런 말을 했었잖아.
근데 당연히 니는 내한테 그런 말을 들을려고 한 말이 아니구,근데 당연히 너는 나한테 그런 말을 들을려고 한 말이 아니구
그래두 이 니 오빠 같은 남자가 어딨다구 이런 말을 들었어야 되는 나는 뭣도 모르고 내 혼자 생각해서,그래두 이 너 오빠 같은 남자가 어딨다구 이런 말을 들었어야 되는 나는 뭣도 모르고 나 혼자 생각해서
지금 니는 나한테 그런 말 들을려고 한 얘길 끄낸 건 아닌데,지금 너는 나한테 그런 말 들을려고 한 얘길 끄낸 건 아닌데
니한테 그런 말해서 그때 혼났잖아 되게,너한테 그런 말해서 그때 혼났잖아 되게
아니 그거 듣고 되게 깨달은 게 많았단 말이야.,아니 그거 듣고 되게 깨달은 게 많았단 말이야.
내가 진짜 솔직히 내가 만약에 여자라믄 내가 쌍욕 막 완전  손절을 했을 거야.,내가 진짜 솔직히 내가 만약에 여자라면 내가 쌍욕 막 완전  손절을 했을 거야.
아니 내가 무슨 니한테 내가 니한테 그나마 쫌 약간 힘 되고 싶은 말을 듣구 싶어서 이르케 말한 건데,아니 내가 무슨 너한테 내가 너한테 그나마 조금 약간 힘 되고 싶은 말을 듣구 싶어서 이렇게 말한 건데
아니 니는 무슨 그딴 식으로 말하냐 어~ 니랑 내랑 뭐~ 안 친한 것두 아닌데,아니 너는 무슨 그딴 식으로 말하냐 어~ 너랑 나랑 뭐~ 안 친한 것두 아닌데
내 연애 이야기 알면서 왜 그런 식으로 말하냐 그게 되게 충격이었고,내 연애 이야기 알면서 왜 그런 식으로 말하냐 그게 되게 충격이었고
그걸 확 느꼈단 말이야 그래서 이제 여자 친구한테도 그런 거 있으면,그걸 확 느꼈단 말이야 그래서 이제 여자 친구한테도 그런 거 있으면
원래 예전에는 자존심 때문에 미안하다 그런 말도 안 했어.,원래 예전에는 자존심 때문에 미안하다 그런 말도 안 했어.
그냥 시간 지나믄 그냥 그냥 아무 말 안 하구 그냥 이케 지나치게,그냥 시간 지나면 그냥 그냥 아무 말 안 하구 그냥 이렇게 지나치게
그르케 그때는 나 진짜 미안하다고 내가 이르케 이르케 생각했는데,그르케 그때는 나 진짜 미안하다고 내가 이렇게 이렇게 생각했는데
아~ 그르케 말해서 진짜 미안하다구 이르케 하구,아~ 그르케 말해서 진짜 미안하다구 이렇게 하구
그걸 깨달았어 여자가 말하는 그게 되게 위로 받으려구 한 거고 자기도 이미 답은 아는데,그걸 깨달았어 여자가 말하는 그게 되게 위로 받으려구 한 거고 자기도 이미 답은 아는데
그냥 상대방이 말하면서 이르케 쫌 위로해 줘 내가 원하는 답은 이거니까 이렇게 말해 줘.,그냥 상대방이 말하면서 이렇게 조금 위로해 줘 내가 원하는 답은 이거니까 이렇게 말해 줘.
이걸 되게 깨달았어 이거 공감하는 법,이걸 되게 깨달았어 이거 공감하는 법
그래서 남자는 고쳐 쓰는 게 아니고 남들에 의해 고쳐진 애를 써야 된다 이게 되게 맞는 거 같애 그래서,그래서 남자는 고쳐 쓰는 게 아니고 남들에 의해 고쳐진 애를 써야 된다 이게 되게 맞는 거 같애 그래서
지금 그거는 나는 되게,지금 그거는 나는 되게
여자 친구랑 그르케 싸운 적은 없는데 싸우면 그냥 항상 내가 약간 져 주고,여자 친구랑 그르케 싸운 적은 없는데 싸우면 그냥 항상 내가 약간 져 주고
와서 하나 더 막 예전에는 그냥 도망치구 갔잖아.,와서 하나 더 막 예전에는 그냥 도망치구 갔잖아.
절대 안 그러구 이제는 알겠다구 미안하다 하구 쪼금 생각해 보구,절대 안 그러구 이제는 알겠다구 미안하다 하구 쪼금 생각해 보구
되게 약간 연애에 대해서 여자에 대해 많이 알게 된 거 같애.,되게 약간 연애에 대해서 여자에 대해 많이 알게 된 거 같애.
여자의 감정이나 여자가 이런 말을 했을 때 팩트 폭행을 하는 게 아니라,여자의 감정이나 여자가 이런 말을 했을 때 팩트 폭행을 하는 게 아니라
거기에 감정에 동조해 주구 그냥 잘 들어 주고 그걸 되게 깨달았어.,거기에 감정에 동조해 주구 그냥 잘 들어 주고 그걸 되게 깨달았어.
